date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2014-09-18,4.6539,20,1,10,-13931.611199000225,-21690.54058,0.0
2014-09-19,4.6539,20,1,10,-16708.263278000224,-21690.54058,0.0
2014-09-22,4.5952,20,1,10,-16708.402895000218,-21690.54058,0.0
2014-09-23,4.6474,20,1,10,-17466.35951200022,-21690.54058,0.0
2014-09-24,4.7061,20,1,10,-16792.073368000223,-21690.54058,0.0
2014-09-25,4.6539,20,1,10,-16033.221790000222,-21690.54058,0.0
2014-09-26,4.68,20,1,10,-16708.830973000222,-21690.54058,0.0
2014-09-29,4.7192,20,1,10,-16370.975590000227,-21690.54058,0.0
2014-09-30,4.7192,20,1,10,-15863.083990000232,-21690.54058,0.0
2014-10-08,5.0521,20,1,10,-15863.22556600022,-21690.54058,0.0
2014-10-09,4.9542,20,1,10,-11542.325142000205,-21690.54058,0.0
2014-10-10,4.8563,20,1,10,-12814.197705000202,-21690.54058,0.0
2014-10-13,4.8954,20,1,10,-14087.046331000201,-21690.54058,0.0
2014-10-14,4.8106,20,1,10,-13578.501020000193,-21690.54058,0.0
2014-10-15,4.8106,20,1,10,-14682.743882000184,-21690.54058,0.0
2014-10-16,4.6474,20,1,10,-14682.88820000019,-21690.54058,0.0
2014-10-17,4.5756,20,1,10,-16811.160518000193,-21690.54058,0.0
2014-10-20,4.6278,20,1,10,-17748.2899400002,-21690.54058,0.0
2014-10-21,4.5886,20,1,10,-17066.695208000194,-21690.54058,0.0
2014-10-22,4.6017,20,1,10,-17579.178042000203,-21690.54058,0.0
2014-10-23,4.3667,20,1,10,-17407.967700000198,-21690.54058,0.0
2014-10-24,4.4124,20,1,10,-20484.255751000215,-21690.54058,0.0
2014-10-27,4.4189,20,1,10,-19885.71675200022,-21690.54058,0.0
2014-10-28,4.6148,20,1,10,-19800.634124000208,-21690.54058,0.0
2014-10-29,4.68,20,1,10,-17230.558691000195,-21690.54058,0.0
2014-10-30,4.6996,20,1,10,-16374.621135000198,-21690.54058,0.0
2014-10-31,4.7322,20,1,10,-16117.217535000193,-21690.54058,0.0
2014-11-03,4.8367,20,1,10,-15688.668523000204,-21690.54058,0.0
2014-11-04,4.8106,20,1,10,-14313.590489000184,-21690.54058,0.0
2014-11-05,4.7453,20,1,10,-14657.472590000194,-21690.54058,0.0
2014-11-06,4.8954,20,1,10,-15518.270908000195,-21690.54058,0.0
2014-11-07,4.8302,20,1,10,-13538.59426700019,-21690.54058,0.0
2014-11-10,4.8367,20,1,10,-14399.381129000198,-21690.54058,0.0
2014-11-11,4.7061,20,1,10,-14313.66103500018,-21690.54058,0.0
2014-11-12,4.7322,20,1,10,-16040.338136000188,-21690.54058,0.0
2014-11-13,4.7061,20,1,10,-15695.176319000195,-21690.54058,0.0
2014-11-14,4.68,20,1,10,-16040.882285000182,-21690.54058,0.0
2014-11-17,4.7322,20,1,10,-16386.848468000193,-21690.54058,0.0
2014-11-18,4.8367,20,1,10,-15694.816868000198,-21690.54058,0.0
2014-11-19,4.8563,20,1,10,-14308.243834000183,-21690.54058,0.0
2014-11-20,4.8889,20,1,10,-14048.100935000184,-21690.54058,0.0
2014-11-21,4.8824,20,1,10,-13614.992624000188,-21690.54058,0.0
2014-11-24,4.915,20,1,10,-13701.589291000171,-21690.54058,0.0
2014-11-25,4.8954,20,1,10,-13267.829763000154,-21690.54058,0.0
2014-11-26,4.8693,20,1,10,-13529.049213000151,-21690.54058,0.0
2014-11-27,4.9411,20,1,10,-13877.109075000146,-21690.54058,0.0
2014-11-28,4.9542,20,1,10,-12919.443154000153,-21690.54058,0.0
2014-12-01,4.902,20,1,10,-12744.70638700013,-21690.54058,0.0
2014-12-02,5.039,20,1,10,-13442.247013000131,-21690.54058,0.0
2014-12-03,5.2218,20,1,10,-11610.704073000146,-21690.54058,0.0
2014-12-04,5.163,20,1,10,-9164.991243000142,-21690.54058,0.0
2014-12-05,4.9476,20,1,10,-9952.479897000128,-21690.54058,0.0
2014-12-08,4.804,20,1,10,-12838.994787000134,-21690.54058,0.0
2014-12-09,4.6082,20,1,10,-14764.819215000134,-21690.54058,0.0
2014-12-10,4.7061,20,-1,-10,-17392.59933500013,-21690.54058,0.0
2014-12-11,4.7779,20,-1,-10,-16079.89858100014,-21690.54058,0.0
2014-12-12,4.7453,20,1,10,-15117.919764000137,-21690.54058,0.0
2014-12-15,4.8497,20,1,10,-15555.229101000128,-21690.54058,0.0
2014-12-16,4.7975,20,1,10,-14154.32346000013,-21690.54058,0.0
2014-12-17,4.68,20,1,10,-14855.514951000136,-21690.54058,0.0
2014-12-18,4.6931,20,1,10,-16434.858876000144,-21690.54058,0.0
2014-12-19,4.6017,20,1,10,-16258.80427600014,-21690.54058,0.0
2014-12-22,4.1448,20,1,10,-17489.18906900014,-21690.54058,0.0
2014-12-23,4.1448,20,1,10,-23643.770120000154,-21690.54058,0.0
2014-12-24,4.2166,20,1,10,-23643.89446400015,-21690.54058,0.0
2014-12-25,4.2623,20,1,10,-22675.43680800016,-21690.54058,0.0
2014-12-26,4.2231,20,1,10,-22058.613306000152,-21690.54058,0.0
2014-12-29,4.086,20,1,10,-22588.33317500016,-21690.54058,0.0
2014-12-30,4.086,20,1,10,-24442.051868000155,-21690.54058,0.0
2014-12-31,4.1448,20,1,10,-24442.17444800015,-21690.54058,0.0
2015-01-05,4.184,20,1,10,-23646.14502800015,-21690.54058,0.0
2015-01-06,4.2623,20,1,10,-23115.109372000145,-21690.54058,0.0
2015-01-07,4.2884,20,1,10,-22053.486892000154,-21690.54058,0.0
2015-01-08,4.2623,20,0,0,-21699.437761000154,-21690.54058,0.0
2015-01-09,4.2492,20,0,0,-22053.614761000157,-21690.54058,0.0
2015-01-12,4.1905,20,1,10,-22231.381761000157,-21690.54058,0.0
2015-01-13,4.2035,20,1,10,-23028.655237000152,-21690.54058,0.0
2015-01-14,4.1774,20,1,10,-22852.11095200015,-21690.54058,0.0
2015-01-15,4.2231,20,1,10,-23207.197057000165,-21690.54058,0.0
2015-01-16,4.3471,20,1,10,-22585.345379000173,-21690.54058,0.0
2015-01-19,4.2884,20,0,0,-20896.592072000167,-21690.54058,0.0
2015-01-20,4.4777,20,1,10,-21696.086072000166,-21690.54058,0.0
2015-01-21,4.5495,20,1,10,-19116.05572400018,-21690.54058,0.0
2015-01-22,4.5038,20,1,10,-18136.838055000168,-21690.54058,0.0
2015-01-23,4.5168,20,1,10,-18760.779540000156,-21690.54058,0.0
2015-01-26,4.6409,20,1,10,-18583.334654000166,-21690.54058,0.0
2015-01-27,4.6866,20,1,10,-16887.02315800017,-21690.54058,0.0
2015-05-15,5.1565,20,1,10,-16261.986385000178,-21690.54058,0.0
2015-05-18,5.6722,20,1,10,-9829.195983000172,-21690.54058,0.0
2015-05-19,6.24,20,1,10,-2764.2606780001806,-21690.54058,0.0
2015-05-20,6.8667,20,1,10,5020.107155999838,-21690.54058,0.0
2015-05-21,7.552,20,1,10,13618.243955999831,-21690.54058,0.0
2015-05-22,8.3092,20,1,10,23027.206954999827,-21690.54058,0.0
2015-05-25,9.1381,20,1,10,33430.908394999846,-21690.54058,0.0
2015-05-26,10.0519,20,1,10,44828.03411899983,-21690.54058,0.0
2015-05-27,11.0571,20,1,10,57401.64797599983,-21690.54058,0.0
2015-05-28,12.1602,20,1,10,71242.95041899983,-21690.54058,0.0
2015-05-29,13.3743,20,1,10,86443.33670599981,-21690.54058,0.0
2015-06-01,12.6106,20,1,10,103185.41089999984,-21690.54058,0.0
2015-06-02,12.9761,20,1,10,92645.94967099983,-21690.54058,0.0
2015-06-03,12.095,20,1,10,97693.12635299985,-21690.54058,0.0
2015-06-04,12.0297,20,1,10,85515.93506999986,-21690.54058,0.0
2015-06-05,12.0362,20,1,10,84612.47321999983,-21690.54058,0.0
2015-06-08,11.5402,20,1,10,84702.07232899983,-21690.54058,0.0
2015-06-09,11.7686,20,1,10,77832.11124299985,-21690.54058,0.0
2015-06-10,11.9448,20,-1,-10,80997.38903699983,-21690.54058,0.0
2015-06-11,12.1602,20,-1,-10,83437.40597899984,-21690.54058,0.0
2015-06-12,12.7412,20,1,10,86418.18363499985,-21690.54058,0.0
2015-06-15,11.7947,20,1,10,94464.66882899984,-21690.54058,0.0
2015-06-16,11.0049,20,1,10,81345.79659299986,-21690.54058,0.0
2015-06-17,11.142,20,1,10,70390.91675199983,-21690.54058,0.0
2015-06-18,10.424,20,1,10,72293.53460499983,-21690.54058,0.0
2015-06-19,9.3796,20,1,10,62320.180344999826,-21690.54058,0.0
2015-06-23,9.706,20,-1,-10,47802.707624999835,-21690.54058,0.0
2015-06-24,10.3261,20,-1,-10,52336.12223699983,-21690.54058,0.0
2015-06-25,9.5559,20,1,10,60942.81905699984,-21690.54058,0.0
2015-06-26,8.6029,20,1,10,50244.43127399983,-21690.54058,0.0
2015-06-29,7.7413,20,1,10,36997.444596999834,-21690.54058,0.0
2015-06-30,8.1721,20,-1,-10,25012.33050999984,-21690.54058,0.0
2015-07-01,7.3888,20,1,10,31000.218270999845,-21690.54058,0.0
2015-07-02,6.6513,20,1,10,20104.270107999837,-21690.54058,0.0
2015-07-03,5.9855,20,1,10,9838.04844399984,-21690.54058,0.0
2015-07-06,5.385,20,-1,-10,563.2549049998343,-21690.54058,0.0
2015-07-07,4.8497,20,-1,-10,-7795.884660000171,-21690.54058,0.0
2015-07-15,5.3328,20,-1,-10,-15242.069210000162,-21690.54058,0.0
2015-07-16,5.8669,20,1,10,-8527.124701000168,-21690.54058,0.0
2015-07-17,6.4549,20,1,10,-1097.9536850001605,-21690.54058,0.0
2015-07-20,7.1016,20,1,10,7086.830307999844,-21690.54058,0.0
2015-07-21,7.3564,20,1,10,16095.167660999854,-21690.54058,0.0
2015-07-22,7.3172,20,1,10,19646.866612999846,-21690.54058,0.0
2015-07-23,7.572,20,0,0,19099.805920999846,-21690.54058,0.0
2015-07-24,7.8399,20,0,0,22654.26592099984,-21690.54058,0.0
2015-07-27,7.0559,20,0,0,26391.47092099984,-21690.54058,0.0
2015-07-28,6.4679,20,1,10,15454.670920999852,-21690.54058,0.0
2015-07-29,7.1147,20,1,10,7245.979243999856,-21690.54058,0.0
2015-07-30,7.0624,20,1,10,16281.58120699985,-21690.54058,0.0
2015-07-31,6.6901,20,1,10,15550.213765999855,-21690.54058,0.0
2015-08-03,6.0237,20,1,10,10341.524893999856,-21690.54058,0.0
2015-08-04,6.6247,20,1,10,1011.7241909998702,-21690.54058,0.0
2015-08-05,6.4091,20,1,10,9431.553479999871,-21690.54058,0.0
2015-08-06,6.3046,20,1,10,6408.642738999872,-21690.54058,0.0
2015-08-07,6.5855,20,1,10,4942.315465999884,-21690.54058,0.0
2015-08-10,7.1408,20,1,10,8885.962327999878,-21690.54058,0.0
2015-08-11,7.2976,20,1,10,16687.72976299988,-21690.54058,0.0
2015-08-12,7.069,20,1,10,18892.12353899989,-21690.54058,0.0
2015-08-13,7.4414,20,0,0,15675.502610999902,-21690.54058,0.0
2015-08-14,7.4544,20,1,10,20915.170610999892,-21690.54058,0.0
2015-08-17,7.6243,20,0,0,21097.987368999893,-21690.54058,0.0
2015-08-18,6.8599,20,0,0,23490.179368999903,-21690.54058,0.0
2015-08-19,7.0624,20,-1,-10,12727.427368999895,-21690.54058,0.0
2015-08-20,6.5529,20,1,10,15576.39657199991,-21690.54058,0.0
2015-08-21,6.0694,20,1,10,8402.424699999916,-21690.54058,0.0
2015-08-24,5.4618,20,1,10,1589.713112999918,-21690.54058,0.0
2015-08-25,4.913,20,-1,-10,-6977.628969000085,-21690.54058,0.0
2015-08-26,4.4687,20,-1,-10,-14710.384823000088,-21690.54058,0.0
2015-08-27,4.913,20,-1,-10,-20966.276213000077,-21690.54058,0.0
2015-08-28,5.3442,20,-1,-10,-14715.109274000075,-21690.54058,0.0
2015-08-31,5.011,20,1,10,-8652.584664000067,-21690.54058,0.0
2015-09-01,4.6059,20,1,10,-13340.86899000006,-21690.54058,0.0
2015-09-02,4.5602,20,1,10,-19044.82732000007,-21690.54058,0.0
2015-09-07,4.717,20,1,10,-19688.878497000063,-21690.54058,0.0
2015-09-08,5.0306,20,1,10,-17478.13530300006,-21690.54058,0.0
2015-09-09,5.2527,20,1,10,-13053.380813000054,-21690.54058,0.0
2015-09-10,5.0502,20,1,10,-9917.479731000058,-21690.54058,0.0
2015-09-11,5.2135,20,1,10,-12778.962312000062,-21690.54058,0.0
2015-09-14,4.6909,20,0,0,-10470.05181800005,-21690.54058,0.0
2015-09-15,4.5994,20,1,10,-17859.61581800005,-21690.54058,0.0
2015-09-16,5.0502,20,1,10,-19154.481545000053,-21690.54058,0.0
2015-09-17,4.8085,20,1,10,-12771.291527000052,-21690.54058,0.0
2015-09-18,4.8411,20,1,10,-16196.332033000042,-21690.54058,0.0
2015-09-21,5.0437,20,1,10,-15734.208288000067,-21690.54058,0.0
2015-09-22,5.1939,20,1,10,-12859.459521000055,-21690.54058,0.0
2015-09-23,5.7166,20,1,10,-10726.770832000053,-21690.54058,0.0
2015-09-24,6.0171,20,0,0,-3299.3596490000637,-21690.54058,0.0
2015-09-25,5.4161,20,0,0,970.7453509999323,-21690.54058,0.0
2015-09-28,5.5467,20,1,10,-7569.46464900006,-21690.54058,0.0
2015-09-29,5.2593,20,1,10,-5712.49513200004,-21690.54058,0.0
2015-09-30,5.2919,20,1,10,-9802.363533000054,-21690.54058,0.0
2015-10-08,5.5663,20,1,10,-9338.297312000039,-21690.54058,0.0
2015-10-09,5.6055,20,1,10,-5428.256069000039,-21690.54058,0.0
2015-10-12,5.9257,20,1,10,-4869.431058000031,-21690.54058,0.0
2015-10-13,6.0759,20,1,10,-300.3452230000257,-21690.54058,0.0
2015-10-14,5.8211,20,1,10,1844.3330059999716,-21690.54058,0.0
2015-10-15,6.187,20,1,10,-1796.9412710000324,-21690.54058,0.0
2015-10-16,6.1347,20,1,10,3435.254095999975,-21690.54058,0.0
2015-10-19,5.9975,20,1,10,2686.655485999974,-21690.54058,0.0
2015-10-20,6.1674,20,1,10,721.7674449999759,-21690.54058,0.0
2015-10-21,5.5533,20,1,10,3156.2545199999586,-21690.54058,0.0
2015-10-22,5.7754,20,1,10,-5650.124502000035,-21690.54058,0.0
2015-10-23,6.0759,20,1,10,-2463.1561010000296,-21690.54058,0.0
2015-10-26,6.2719,20,1,10,1851.8506369999668,-21690.54058,0.0
2015-10-27,6.285,20,1,10,4668.188359999956,-21690.54058,0.0
2015-10-28,6.2001,20,1,10,4856.378202999971,-21690.54058,0.0
2015-10-29,6.3699,20,1,10,3634.4786529999546,-21690.54058,0.0
2015-10-30,6.1609,20,1,10,6079.412649999955,-21690.54058,0.0
2015-11-02,5.9583,20,1,10,3067.5315529999643,-21690.54058,0.0
2015-11-03,5.9779,20,1,10,145.85472599996137,-21690.54058,0.0
2015-11-04,6.3046,20,1,10,428.50397699995665,-21690.54058,0.0
2015-11-05,6.6051,20,1,10,5145.872639999972,-21690.54058,0.0
2015-11-06,6.6443,20,1,10,9487.908501999977,-21690.54058,0.0
2015-11-09,6.6509,20,1,10,10054.542348999967,-21690.54058,0.0
2015-11-10,6.8599,20,1,10,10149.845019999964,-21690.54058,0.0
2015-11-11,6.9775,20,1,10,13175.965492999952,-21690.54058,0.0
2015-11-12,6.873,20,1,10,14879.783695999955,-21690.54058,0.0
2015-11-13,6.6574,20,1,10,13364.324370999951,-21690.54058,0.0
2015-11-16,7.1539,20,1,10,10235.762180999955,-21690.54058,0.0
2015-11-17,7.0167,20,1,10,17444.742458999957,-21690.54058,0.0
2015-11-18,6.8795,20,1,10,15451.011841999949,-21690.54058,0.0
2015-11-19,7.1539,20,1,10,13455.913340999963,-21690.54058,0.0
2015-11-20,7.3564,20,1,10,17448.226955999955,-21690.54058,0.0
2015-11-23,7.7288,20,1,10,20396.412338999944,-21690.54058,0.0
2015-11-24,7.7158,20,1,10,25822.059646999944,-21690.54058,0.0
2015-11-25,8.2907,20,1,10,25632.28778299995,-21690.54058,0.0
2015-11-26,9.0812,20,1,10,34019.847308999946,-21690.54058,0.0
2015-11-27,8.1731,20,1,10,45560.89858799997,-21690.54058,0.0
2015-11-30,7.9967,20,1,10,32293.28515199994,-21690.54058,0.0
2015-12-01,7.657,20,1,10,29714.07195899995,-21690.54058,0.0
2015-12-02,7.8138,20,1,10,24744.021057999955,-21690.54058,0.0
2015-12-03,7.9183,20,1,10,27039.343347999937,-21690.54058,0.0
2015-12-04,8.245,20,1,10,28570.033933999934,-21690.54058,0.0
2015-12-07,8.3691,20,1,10,33359.21838499991,-21690.54058,0.0
2015-12-08,7.9248,20,1,10,35179.51803499993,-21690.54058,0.0
2015-12-09,7.7942,20,1,10,28656.942961999914,-21690.54058,0.0
2015-12-10,7.9575,20,1,10,26738.191217999905,-21690.54058,0.0
2015-12-11,8.2972,20,1,10,29138.46739199992,-21690.54058,0.0
2015-12-14,8.2515,20,1,10,34135.215666999924,-21690.54058,0.0
2015-12-15,8.3168,20,1,10,33462.26275099993,-21690.54058,0.0
2015-12-16,8.1404,20,1,10,34423.88420599993,-21690.54058,0.0
2015-12-17,8.4083,20,1,10,31823.49870199991,-21690.54058,0.0
2015-12-18,8.5978,20,1,10,35774.77948999991,-21690.54058,0.0
2015-12-21,8.5455,20,1,10,38571.547240999906,-21690.54058,0.0
2015-12-22,9.4014,20,1,10,37798.81830699992,-21690.54058,0.0
2015-12-23,9.5451,20,1,10,50448.76394199993,-21690.54058,0.0
2015-12-24,9.8456,20,1,10,52573.80489999993,-21690.54058,0.0
2015-12-25,9.4993,20,1,10,57020.91854699989,-21690.54058,0.0
2015-12-28,9.2054,20,1,10,51891.920178999906,-21690.54058,0.0
2015-12-29,9.728,20,1,10,47536.03719999989,-21690.54058,0.0
2015-12-30,9.6496,20,1,10,55285.91903799989,-21690.54058,0.0
2015-12-31,9.5843,20,1,10,54122.17119799988,-21690.54058,0.0
2016-01-04,8.6239,20,1,10,53152.17670999991,-21690.54058,0.0
2016-01-05,7.9379,20,1,10,38880.345180999924,-21690.54058,0.0
2016-01-06,8.4018,20,1,10,28679.266463999913,-21690.54058,0.0
2016-01-07,7.572,20,1,10,35581.860326999915,-21690.54058,0.0
2016-01-08,8.049,20,-1,-10,23225.886272999924,-21690.54058,0.0
2016-01-11,7.2976,20,1,10,30323.419112999924,-21690.54058,0.0
2016-01-12,7.069,20,1,10,19134.831642999925,-21690.54058,0.0
2016-01-13,6.3634,20,-1,-10,15728.472714999938,-21690.54058,0.0
2016-01-14,6.5594,20,-1,-10,5221.876644999953,-21690.54058,0.0
2016-01-15,6.6247,20,1,10,8138.165742999947,-21690.54058,0.0
2016-01-18,6.8599,20,1,10,9110.285960999943,-21690.54058,0.0
2016-01-19,7.2388,20,1,10,12614.567219999939,-21690.54058,0.0
2016-01-20,7.1735,20,1,10,18263.76042299994,-21690.54058,0.0
2016-01-21,7.0755,20,1,10,17289.267258999927,-21690.54058,0.0
2016-01-22,7.1212,20,1,10,15825.912053999928,-21690.54058,0.0
2016-01-25,7.1408,20,1,10,16508.457788999935,-21690.54058,0.0
2016-01-26,6.4287,20,1,10,16801.264152999924,-21690.54058,0.0
2016-01-27,6.1217,20,1,10,6148.033928999939,-21690.54058,0.0
2016-01-28,5.7493,20,1,10,1552.0510679999425,-21690.54058,0.0
2016-01-29,6.0237,20,1,10,-4026.6845830000675,-21690.54058,0.0
2016-02-01,6.6247,20,1,10,86.39893799992569,-21690.54058,0.0
2016-02-02,7.2846,20,1,10,9101.218226999947,-21690.54058,0.0
2016-02-03,7.657,20,1,10,19006.11848599995,-21690.54058,0.0
2016-02-04,7.9052,20,1,10,24599.347947999937,-21690.54058,0.0
2016-02-05,7.3303,20,0,0,28329.564237999934,-21690.54058,0.0
2016-02-15,7.5786,20,1,10,19688.81723799993,-21690.54058,0.0
2016-02-16,7.657,20,1,10,23423.029328999924,-21690.54058,0.0
2016-02-17,7.6962,20,1,10,24602.721970999934,-21690.54058,0.0
2016-02-18,7.6766,20,1,10,25192.84426099992,-21690.54058,0.0
2016-02-19,7.6635,20,1,10,24897.24137499991,-21690.54058,0.0
2016-02-22,8.3364,20,1,10,24699.46307699992,-21690.54058,0.0
2016-02-23,8.1339,20,1,10,34853.29417199991,-21690.54058,0.0
2016-02-24,8.147,20,1,10,31795.294079999934,-21690.54058,0.0
2016-02-25,7.3303,20,1,10,31992.991062999907,-21690.54058,0.0
2016-02-26,7.1539,20,1,10,19644.242652999907,-21690.54058,0.0
2016-02-29,6.4745,20,1,10,16975.0907439999,-21690.54058,0.0
2016-03-01,6.5986,20,-1,-10,6688.760126999885,-21690.54058,0.0
2016-03-02,7.0363,20,-1,-10,8566.198891999884,-21690.54058,0.0
2016-03-03,7.0428,20,1,10,15184.024933999885,-21690.54058,0.0
2016-03-04,6.7554,20,1,10,15282.158844999882,-21690.54058,0.0
2016-03-07,6.8991,20,1,10,10930.711560999873,-21690.54058,0.0
2016-03-08,6.8991,20,1,10,13107.56389899987,-21690.54058,0.0
2016-03-09,6.6182,20,1,10,13107.356925999891,-21690.54058,0.0
2016-03-10,6.4026,20,1,10,8845.896952999901,-21690.54058,0.0
2016-03-11,6.2393,20,1,10,5572.890406999897,-21690.54058,0.0
2016-03-14,6.5986,20,1,10,3092.171328999917,-21690.54058,0.0
2016-03-15,6.4875,20,1,10,8553.344149999917,-21690.54058,0.0
2016-03-16,6.5202,20,1,10,6863.315191999907,-21690.54058,0.0
2016-03-17,6.8142,20,1,10,7360.814566999907,-21690.54058,0.0
2016-03-18,7.0428,20,1,10,11838.238960999894,-21690.54058,0.0
2016-03-21,7.2388,20,1,10,15321.898534999898,-21690.54058,0.0
2016-03-22,7.0624,20,0,0,18310.68725099991,-21690.54058,0.0
2016-03-23,7.3238,20,1,10,15620.587250999903,-21690.54058,0.0
2016-03-24,7.1082,20,0,0,19609.33937899991,-21690.54058,0.0
2016-03-25,7.2454,20,1,10,16319.283378999899,-21690.54058,0.0
2016-03-28,7.278,20,1,10,18414.114132999908,-21690.54058,0.0
2016-03-29,7.1866,20,1,10,18912.02477099991,-21690.54058,0.0
2016-03-30,7.768,20,1,10,17514.30043099991,-21690.54058,0.0
2016-03-31,7.5655,20,1,10,26409.50483299991,-21690.54058,0.0
2016-04-01,7.8464,20,1,10,23308.996792999926,-21690.54058,0.0
2016-04-05,8.049,20,1,10,27612.157827999923,-21690.54058,0.0
2016-04-06,8.1208,20,1,10,30717.780435999914,-21690.54058,0.0
2016-04-07,7.8464,20,-1,-10,31818.950965999902,-21690.54058,0.0
2016-04-08,8.0228,20,1,10,27612.155341999925,-21690.54058,0.0
2016-04-11,8.1796,20,1,10,30317.89594999992,-21690.54058,0.0
2016-04-12,8.2384,20,1,10,32724.53526599992,-21690.54058,0.0
2016-04-13,8.3168,20,1,10,33627.457877999914,-21690.54058,0.0
2016-04-14,8.6174,20,1,10,34832.21872599992,-21690.54058,0.0
2016-04-15,8.6566,20,1,10,39455.197221999886,-21690.54058,0.0
2016-04-18,8.735,20,1,10,40058.22669999988,-21690.54058,0.0
2016-04-19,8.2711,20,1,10,41265.32700199989,-21690.54058,0.0
2016-04-20,7.8922,20,1,10,34116.36595199989,-21690.54058,0.0
2016-04-21,7.7158,20,1,10,28273.479818999884,-21690.54058,0.0
2016-04-22,7.7811,20,1,10,25551.39105299987,-21690.54058,0.0
2016-04-25,7.7876,20,-1,-10,26559.391578999886,-21690.54058,0.0
2016-04-26,7.8595,20,-1,-10,26659.453145999883,-21690.54058,0.0
2016-04-27,7.7092,20,-1,-10,27767.91751799987,-21690.54058,0.0
2016-04-28,7.6308,20,-1,-10,25451.55873299988,-21690.54058,0.0
2016-04-29,7.6896,20,1,10,24243.967456999875,-21690.54058,0.0
2016-05-03,8.0424,20,-1,-10,25149.846532999887,-21690.54058,0.0
2016-05-04,7.9771,20,1,10,30582.735844999886,-21690.54058,0.0
2016-05-05,8.3364,20,1,10,29576.221572999886,-21690.54058,0.0
2016-05-06,7.8464,20,1,10,35116.388259999876,-21690.54058,0.0
2016-05-09,7.657,20,1,10,27555.43816799989,-21690.54058,0.0
2016-05-10,7.1996,20,1,10,24630.86677599988,-21690.54058,0.0
2016-05-11,7.1016,20,1,10,17563.807065999878,-21690.54058,0.0
2016-05-12,7.082,20,1,10,16048.51107799988,-21690.54058,0.0
2016-05-13,7.1539,20,1,10,15745.08602999986,-21690.54058,0.0
2016-05-16,7.2715,20,1,10,16857.885569999868,-21690.54058,0.0
2016-05-17,7.2911,20,1,10,18679.294952999844,-21690.54058,0.0
2016-05-18,7.1082,20,1,10,18982.876807999855,-21690.54058,0.0
2016-05-19,7.082,20,1,10,16145.879074999859,-21690.54058,0.0
2016-05-20,7.1866,20,1,10,15739.041828999863,-21690.54058,0.0
2016-05-23,7.3238,20,1,10,17363.267368999863,-21690.54058,0.0
2016-05-24,7.3956,20,1,10,19495.13977099987,-21690.54058,0.0
2016-05-25,7.4479,20,1,10,20611.41005699987,-21690.54058,0.0
2016-05-26,7.4348,20,1,10,21424.976188999863,-21690.54058,0.0
2016-05-27,7.3956,20,1,10,21220.785751999865,-21690.54058,0.0
2016-05-30,7.474,20,1,10,20609.826707999877,-21690.54058,0.0
2016-05-31,7.866,20,1,10,21831.860839999877,-21690.54058,0.0
2016-06-01,7.8399,20,1,10,27946.836619999856,-21690.54058,0.0
2016-06-02,8.0947,20,1,10,27539.17963999987,-21690.54058,0.0
2016-06-03,7.7746,20,1,10,31518.92044299985,-21690.54058,0.0
2016-06-06,7.768,20,1,10,26515.514601999865,-21690.54058,0.0
2016-06-07,7.8203,20,1,10,26412.057363999847,-21690.54058,0.0
2016-06-08,7.7615,20,1,10,27230.31932399985,-21690.54058,0.0
2016-06-13,7.1474,20,1,10,26309.276714999854,-21690.54058,0.0
2016-06-14,7.0559,20,1,10,16686.09686999985,-21690.54058,0.0
2016-06-15,7.2911,20,1,10,15251.162447999843,-21690.54058,0.0
2016-06-16,7.3172,20,1,10,18941.238770999844,-21690.54058,0.0
2016-06-17,7.2715,20,1,10,19350.790037999846,-21690.54058,0.0
2016-06-20,7.3826,20,1,10,18632.62352199985,-21690.54058,0.0
2016-06-21,7.7615,20,1,10,20378.89737699984,-21690.54058,0.0
2016-06-22,7.7027,20,1,10,26338.772898999843,-21690.54058,0.0
2016-06-23,7.6439,20,1,10,25413.028053999835,-21690.54058,0.0
2016-06-24,7.4348,20,1,10,24486.696972999824,-21690.54058,0.0
2016-06-27,7.6962,20,1,10,21191.05165599982,-21690.54058,0.0
2016-06-28,7.7746,20,1,10,25313.10661199983,-21690.54058,0.0
2016-06-29,7.7615,20,1,10,26550.027725999826,-21690.54058,0.0
2016-06-30,7.7158,20,1,10,26342.94548799981,-21690.54058,0.0
2016-07-01,7.7354,20,1,10,25620.652642999805,-21690.54058,0.0
2016-07-04,7.8987,20,1,10,25930.29716899981,-21690.54058,0.0
2016-07-05,7.866,20,1,10,28513.4711069998,-21690.54058,0.0
2016-07-06,8.0555,20,1,10,27995.59314599981,-21690.54058,0.0
2016-07-07,7.9771,20,1,10,30997.03716599982,-21690.54058,0.0
2016-07-08,7.9118,20,1,10,29754.155500999826,-21690.54058,0.0
2016-07-11,8.0424,20,1,10,28718.258187999832,-21690.54058,0.0
2016-07-12,8.062,20,1,10,30790.64283399984,-21690.54058,0.0
2016-07-13,7.9771,20,1,10,31101.649561999817,-21690.54058,0.0
2016-07-14,7.8464,20,1,10,29752.34670199985,-21690.54058,0.0
2016-07-15,7.7942,20,1,10,27673.977388999847,-21690.54058,0.0
2016-07-18,7.8203,20,1,10,26843.239996999837,-21690.54058,0.0
2016-07-19,7.9248,20,1,10,27258.518170999843,-21690.54058,0.0
2016-07-20,7.8856,20,1,10,28922.96856199985,-21690.54058,0.0
