date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2010-01-22,10.4684,27,0,0,116.45614700000002,-137.66866699999946,0.0
2010-01-25,9.7202,27,0,0,114.11414700000002,-137.66866699999946,0.0
2010-01-26,9.9284,27,0,0,106.632147,-137.66866699999946,0.0
2010-01-27,10.579,27,0,0,108.714147,-137.66866699999946,0.0
2010-01-28,10.5985,27,0,0,115.22014700000001,-137.66866699999946,0.0
2010-01-29,11.028,27,0,0,115.415147,-137.66866699999946,0.0
2010-02-01,10.8198,27,0,0,119.710147,-137.66866699999946,0.0
2010-02-02,10.5465,27,0,0,117.62814700000001,-137.66866699999946,0.0
2010-02-03,10.7026,27,0,0,114.89514700000001,-137.66866699999946,0.0
2010-02-04,10.5855,27,0,0,116.45614700000002,-137.66866699999946,0.0
2010-02-05,10.1822,27,0,0,115.285147,-137.66866699999946,0.0
2010-02-08,9.9805,27,0,0,111.25214700000001,-137.66866699999946,0.0
2010-02-09,10.592,27,0,0,109.235147,-137.66866699999946,0.0
2010-02-10,11.3337,27,0,0,115.350147,-137.66866699999946,0.0
2010-02-11,10.8523,27,0,0,122.76714700000001,-137.66866699999946,0.0
2010-02-12,10.9304,27,0,0,117.953147,-137.66866699999946,0.0
2010-02-22,10.8718,27,0,0,118.73414700000001,-137.66866699999946,0.0
2010-02-23,11.2101,27,0,0,118.14814700000001,-137.66866699999946,0.0
2010-02-24,11.4834,27,0,0,121.531147,-137.66866699999946,0.0
2010-02-25,11.3988,27,0,0,124.26414700000001,-137.66866699999946,0.0
2010-02-26,11.9974,27,0,0,123.418147,-137.66866699999946,0.0
2010-03-01,12.0689,27,0,0,129.404147,-137.66866699999946,0.0
2010-03-02,11.9714,27,0,0,130.119147,-137.66866699999946,0.0
2010-03-03,11.9779,27,0,0,129.144147,-137.66866699999946,0.0
2010-03-04,11.4964,27,0,0,129.209147,-137.66866699999946,0.0
2010-03-05,11.4444,27,0,0,124.394147,-137.66866699999946,0.0
2010-03-08,11.4964,27,0,0,123.87414700000001,-137.66866699999946,0.0
2010-03-09,11.8998,27,0,0,124.394147,-137.66866699999946,0.0
2010-03-10,11.9063,27,0,0,128.428147,-137.66866699999946,0.0
2010-03-11,11.7632,27,0,0,128.493147,-137.66866699999946,0.0
2010-03-12,11.4183,27,0,0,127.062147,-137.66866699999946,0.0
2010-03-15,11.4378,27,0,0,123.61314700000001,-137.66866699999946,0.0
2010-03-16,11.4769,27,0,0,123.80814699999999,-137.66866699999946,0.0
2010-03-17,11.8412,27,0,0,124.19914700000001,-137.66866699999946,0.0
2010-03-18,11.6135,27,0,0,127.84214700000001,-137.66866699999946,0.0
2010-03-19,11.4834,27,0,0,125.56514700000001,-137.66866699999946,0.0
2010-03-22,11.8477,27,0,0,124.26414700000001,-137.66866699999946,0.0
2010-03-23,11.5224,27,0,0,127.90714700000001,-137.66866699999946,0.0
2010-03-24,11.4769,27,0,0,124.654147,-137.66866699999946,0.0
2010-03-25,11.5029,27,0,0,124.19914700000001,-137.66866699999946,0.0
2010-03-26,11.0345,27,0,0,124.459147,-137.66866699999946,0.0
2010-03-29,10.9239,27,0,0,119.775147,-137.66866699999946,0.0
2010-03-30,10.8783,27,0,0,118.66914700000001,-137.66866699999946,0.0
2010-03-31,11.0019,27,0,0,118.21314699999999,-137.66866699999946,0.0
2010-04-01,11.028,27,0,0,119.449147,-137.66866699999946,0.0
2010-04-02,10.8718,27,0,0,119.710147,-137.66866699999946,0.0
2010-04-06,11.08,27,0,0,118.14814700000001,-137.66866699999946,0.0
2010-04-07,11.3793,27,0,0,120.230147,-137.66866699999946,0.0
2010-04-08,11.3077,27,0,0,123.22314700000001,-137.66866699999946,0.0
2010-04-09,11.2362,27,0,0,122.507147,-137.66866699999946,0.0
2010-04-12,11.0605,27,0,0,121.792147,-137.66866699999946,0.0
2010-04-13,10.9174,27,0,0,120.035147,-137.66866699999946,0.0
2010-04-14,10.8263,27,0,0,118.60414700000001,-137.66866699999946,0.0
2010-04-15,10.9434,27,0,0,117.69314700000001,-137.66866699999946,0.0
2010-04-16,10.7417,27,0,0,118.864147,-137.66866699999946,0.0
2010-04-19,10.1496,27,0,0,116.847147,-137.66866699999946,0.0
2010-04-20,10.1887,27,0,0,110.926147,-137.66866699999946,0.0
2010-04-21,10.3318,27,1,10,111.317147,-137.66866699999946,0.0
2010-04-23,10.7677,27,0,0,113.873486,-137.66866699999946,0.0
2010-04-26,10.7287,27,0,0,122.59148599999999,-137.66866699999946,0.0
2010-04-27,10.3838,27,0,0,121.81148600000002,-137.66866699999946,0.0
2010-04-28,10.4164,27,0,0,114.91348600000002,-137.66866699999946,0.0
2010-04-29,10.5075,27,0,0,115.56548599999998,-137.66866699999946,0.0
2010-04-30,10.2537,27,0,0,117.38748600000001,-137.66866699999946,0.0
2010-05-04,9.9219,27,0,0,112.31148600000002,-137.66866699999946,0.0
2010-05-05,10.2082,27,0,0,105.67548600000002,-137.66866699999946,0.0
2010-05-06,9.9219,27,0,0,111.40148599999999,-137.66866699999946,0.0
2010-05-07,9.8438,27,0,0,105.67548600000002,-137.66866699999946,0.0
2010-05-10,9.9675,27,0,0,104.11348600000001,-137.66866699999946,0.0
2010-05-11,9.9349,27,0,0,106.587486,-137.66866699999946,0.0
2010-05-12,9.3884,27,0,0,105.93548600000001,-137.66866699999946,0.0
2010-05-13,9.5901,27,0,0,95.00548600000003,-137.66866699999946,0.0
2010-05-14,10.1822,27,0,0,99.039486,-137.66866699999946,0.0
2010-05-17,9.8894,27,0,0,110.88148600000001,-137.66866699999946,0.0
2010-05-18,10.065,27,0,0,105.02548600000001,-137.66866699999946,0.0
2010-05-19,9.9414,27,0,0,108.53748599999999,-137.66866699999946,0.0
2010-05-20,9.9544,27,0,0,106.065486,-137.66866699999946,0.0
2010-05-21,10.052,27,0,0,106.325486,-137.66866699999946,0.0
2010-05-24,10.4164,27,0,0,108.277486,-137.66866699999946,0.0
2010-05-25,10.1626,27,0,0,115.56548599999998,-137.66866699999946,0.0
2010-05-26,10.7157,27,0,0,110.48948599999999,-137.66866699999946,0.0
2010-05-27,10.7807,27,0,0,121.551486,-137.66866699999946,0.0
2010-05-28,10.553,27,0,0,122.85148599999998,-137.66866699999946,0.0
2010-05-31,9.9935,27,0,0,118.297486,-137.66866699999946,0.0
2010-06-01,9.9089,27,0,0,107.10748599999998,-137.66866699999946,0.0
2010-06-02,9.9349,27,0,0,105.415486,-137.66866699999946,0.0
2010-06-03,9.8243,27,0,0,105.93548600000001,-137.66866699999946,0.0
2010-06-04,9.7658,27,0,0,103.723486,-137.66866699999946,0.0
2010-06-07,9.525,27,0,0,102.553486,-137.66866699999946,0.0
2010-06-08,9.5901,27,0,0,97.737486,-137.66866699999946,0.0
2010-06-09,9.7853,27,0,0,99.039486,-137.66866699999946,0.0
2010-06-10,10.3058,27,0,0,102.943486,-137.66866699999946,0.0
2010-06-11,10.1691,27,0,0,113.35348599999999,-137.66866699999946,0.0
2010-06-17,9.8959,27,0,0,110.61948600000001,-137.66866699999946,0.0
2010-06-18,9.5901,27,0,0,105.15548599999998,-137.66866699999946,0.0
2010-06-21,9.7137,27,0,0,99.039486,-137.66866699999946,0.0
2010-06-22,9.8113,27,0,0,101.511486,-137.66866699999946,0.0
2010-06-23,9.5315,27,0,0,103.463486,-137.66866699999946,0.0
2010-06-24,9.4274,27,0,0,97.867486,-137.66866699999946,0.0
2010-06-25,9.2713,27,0,0,95.785486,-137.66866699999946,0.0
2010-06-28,9.1151,27,0,0,92.66348599999999,-137.66866699999946,0.0
2010-06-29,8.9069,27,0,0,89.539486,-137.66866699999946,0.0
2010-06-30,9.0371,27,0,0,85.37548600000001,-137.66866699999946,0.0
2010-07-01,9.1086,27,0,0,87.97948600000002,-137.66866699999946,0.0
2010-07-02,9.0891,27,0,0,89.40948599999997,-137.66866699999946,0.0
2010-07-05,9.0891,27,0,0,89.01948600000001,-137.66866699999946,0.0
2010-07-06,9.1802,27,0,0,89.01948600000001,-137.66866699999946,0.0
2010-07-07,9.2388,27,0,0,90.84148599999999,-137.66866699999946,0.0
2010-07-08,9.1932,27,0,0,92.01348599999999,-137.66866699999946,0.0
2010-07-09,9.3103,27,0,0,91.10148599999998,-137.66866699999946,0.0
2010-07-12,9.3298,27,0,0,93.443486,-137.66866699999946,0.0
2010-07-13,9.1737,27,1,10,93.83348600000001,-137.66866699999946,0.0
2010-07-14,9.2843,27,0,0,88.87059199999999,-137.66866699999946,0.0
2010-07-15,9.5836,27,0,0,92.18859199999997,-137.66866699999946,0.0
2010-07-16,10.1952,27,0,0,101.16759200000001,-137.66866699999946,0.0
2010-07-19,10.2342,27,-1,-10,119.51559199999997,-137.66866699999946,0.0
2010-07-20,10.2732,27,0,0,119.98973599999997,-137.66866699999946,0.0
2010-07-21,9.9935,27,0,0,120.76973599999997,-137.66866699999946,0.0
2010-07-22,10.0455,27,0,0,115.17573599999994,-137.66866699999946,0.0
2010-07-23,10.0455,27,0,0,116.21573599999999,-137.66866699999946,0.0
2010-07-26,10.1822,27,0,0,116.21573599999999,-137.66866699999946,0.0
2010-07-27,10.2797,27,0,0,118.94973599999997,-137.66866699999946,0.0
2010-07-28,10.3969,27,0,0,120.89973599999996,-137.66866699999946,0.0
2010-07-29,10.2602,27,0,0,123.24373599999998,-137.66866699999946,0.0
2010-07-30,10.065,27,0,0,120.50973599999995,-137.66866699999946,0.0
2010-08-02,10.1366,27,0,0,116.60573599999995,-137.66866699999946,0.0
2010-08-03,9.9479,27,0,0,118.03773599999997,-137.66866699999946,0.0
2010-08-04,10.1171,27,0,0,114.263736,-137.66866699999946,0.0
2010-08-05,10.039,27,0,0,117.64773599999998,-137.66866699999946,0.0
2010-08-06,10.1041,27,0,0,116.08573599999997,-137.66866699999946,0.0
2010-08-09,10.54,27,0,0,117.38773599999999,-137.66866699999946,0.0
2010-08-10,10.026,27,0,0,126.10573599999995,-137.66866699999946,0.0
2010-08-11,10.0585,27,0,0,115.82573599999995,-137.66866699999946,0.0
2010-08-12,9.6486,27,0,0,116.47573599999998,-137.66866699999946,0.0
2010-08-13,9.8178,27,0,0,108.27773599999998,-137.66866699999946,0.0
2010-08-16,9.987,27,0,0,111.66173599999996,-137.66866699999946,0.0
2010-08-17,10.1952,27,0,0,115.04573599999998,-137.66866699999946,0.0
2010-08-18,10.052,27,0,0,119.20973599999996,-137.66866699999946,0.0
2010-08-19,9.987,27,0,0,116.34573599999996,-137.66866699999946,0.0
2010-08-20,9.6226,27,0,0,115.04573599999998,-137.66866699999946,0.0
2010-08-23,9.6552,27,0,0,107.75773599999997,-137.66866699999946,0.0
2010-08-24,9.8764,27,0,0,108.40973599999998,-137.66866699999946,0.0
2010-08-25,9.5836,27,0,0,112.83373599999999,-137.66866699999946,0.0
2010-08-26,9.5771,27,0,0,106.977736,-137.66866699999946,0.0
2010-08-27,9.6161,27,0,0,106.84773599999997,-137.66866699999946,0.0
2010-08-30,9.7072,27,0,0,107.62773599999997,-137.66866699999946,0.0
2010-08-31,9.6552,27,0,0,109.44973599999997,-137.66866699999946,0.0
2010-09-01,9.6161,27,0,0,108.40973599999998,-137.66866699999946,0.0
2010-09-02,9.6421,27,0,0,107.62773599999997,-137.66866699999946,0.0
2010-09-03,9.7527,27,0,0,108.14773599999995,-137.66866699999946,0.0
2010-09-06,9.8113,27,0,0,110.359736,-137.66866699999946,0.0
2010-09-07,9.7137,27,0,0,111.53173599999997,-137.66866699999946,0.0
2010-09-08,10.0195,27,0,0,109.57973599999997,-137.66866699999946,0.0
2010-09-09,9.8438,27,0,0,115.69573599999998,-137.66866699999946,0.0
2010-09-10,9.6877,27,0,0,112.18173599999997,-137.66866699999946,0.0
2010-09-13,9.7462,27,0,0,109.05973599999996,-137.66866699999946,0.0
2010-09-14,10.7222,27,0,0,110.22973599999997,-137.66866699999946,0.0
2010-09-15,10.8002,27,0,0,129.74973599999998,-137.66866699999946,0.0
2010-09-16,10.1822,27,0,0,131.309736,-137.66866699999946,0.0
2010-09-17,9.9479,27,0,0,118.94973599999997,-137.66866699999946,0.0
2010-09-20,9.8829,27,0,0,114.263736,-137.66866699999946,0.0
2010-09-21,9.7527,27,0,0,112.96373599999995,-137.66866699999946,0.0
2010-09-27,9.8634,27,0,0,110.359736,-137.66866699999946,0.0
2010-09-28,9.6747,27,0,0,112.57373599999997,-137.66866699999946,0.0
2010-09-29,9.6617,27,0,0,108.79973599999997,-137.66866699999946,0.0
2010-09-30,9.6356,27,0,0,108.53973599999995,-137.66866699999946,0.0
2010-10-08,9.9024,27,0,0,108.01773599999996,-137.66866699999946,0.0
2010-10-11,10.2277,27,0,0,113.35373599999997,-137.66866699999946,0.0
2010-10-12,10.1171,27,0,0,119.85973599999997,-137.66866699999946,0.0
2010-10-13,10.2212,27,0,0,117.64773599999998,-137.66866699999946,0.0
2010-10-14,9.7658,27,0,0,119.72973599999995,-137.66866699999946,0.0
2010-10-15,9.6942,27,0,0,110.62173599999997,-137.66866699999946,0.0
2010-10-18,9.4405,27,0,0,109.18973599999998,-137.66866699999946,0.0
2010-10-19,9.7137,27,0,0,104.11573599999997,-137.66866699999946,0.0
2010-10-20,9.5836,27,0,0,109.57973599999997,-137.66866699999946,0.0
2010-10-21,9.7723,27,0,0,106.977736,-137.66866699999946,0.0
2010-10-22,9.7072,27,0,0,110.75173599999997,-137.66866699999946,0.0
2010-10-25,10.4749,27,0,0,109.44973599999997,-137.66866699999946,0.0
2010-10-26,10.1822,27,0,0,124.80373599999996,-137.66866699999946,0.0
2010-10-27,10.0,27,0,0,118.94973599999997,-137.66866699999946,0.0
2010-10-28,10.2147,27,0,0,115.30573599999997,-137.66866699999946,0.0
2010-10-29,10.1236,27,0,0,119.59973599999998,-137.66866699999946,0.0
2010-11-01,10.3773,27,0,0,117.77773599999995,-137.66866699999946,0.0
2010-11-02,10.3513,27,0,0,122.85173599999996,-137.66866699999946,0.0
2010-11-03,10.0585,27,0,0,122.33173599999998,-137.66866699999946,0.0
2010-11-04,10.1822,27,0,0,116.47573599999998,-137.66866699999946,0.0
2010-11-05,10.3383,27,0,0,118.94973599999997,-137.66866699999946,0.0
2010-11-08,10.4034,27,0,0,122.07173599999999,-137.66866699999946,0.0
2010-11-09,10.527,27,0,0,123.37373599999995,-137.66866699999946,0.0
2010-11-10,10.6571,27,0,0,125.84573599999996,-137.66866699999946,0.0
2010-11-11,10.3448,27,0,0,128.44773599999996,-137.66866699999946,0.0
2010-11-12,9.4925,27,0,0,122.20173599999995,-137.66866699999946,0.0
2010-11-15,9.7007,27,0,0,105.15573599999996,-137.66866699999946,0.0
2010-11-16,9.512,27,0,0,109.31973599999995,-137.66866699999946,0.0
2010-11-17,9.4665,27,0,0,105.54573599999998,-137.66866699999946,0.0
2010-11-18,9.5641,27,0,0,104.63573599999995,-137.66866699999946,0.0
2010-11-19,9.7658,27,0,0,106.58773599999995,-137.66866699999946,0.0
2010-11-22,9.7007,27,0,0,110.62173599999997,-137.66866699999946,0.0
2010-11-23,9.5511,27,0,0,109.31973599999995,-137.66866699999946,0.0
2010-11-24,9.6747,27,0,0,106.32773599999996,-137.66866699999946,0.0
2010-11-25,9.8699,27,0,0,108.79973599999997,-137.66866699999946,0.0
2010-11-26,9.7072,27,0,0,112.70373599999996,-137.66866699999946,0.0
2010-11-29,9.5901,27,0,0,109.44973599999997,-137.66866699999946,0.0
2010-11-30,9.8113,27,0,0,107.10773599999996,-137.66866699999946,0.0
2010-12-01,9.9349,27,0,0,111.53173599999997,-137.66866699999946,0.0
2010-12-02,9.8113,27,0,0,114.00373599999998,-137.66866699999946,0.0
2010-12-03,9.8894,27,0,0,111.53173599999997,-137.66866699999946,0.0
2010-12-06,9.5055,27,0,0,113.09373599999998,-137.66866699999946,0.0
2010-12-07,9.5836,27,0,0,105.41573599999995,-137.66866699999946,0.0
2010-12-08,9.473,27,0,0,106.977736,-137.66866699999946,0.0
2010-12-09,9.4535,27,0,0,104.76573599999998,-137.66866699999946,0.0
2010-12-10,9.4795,27,0,0,104.37573599999996,-137.66866699999946,0.0
2010-12-13,9.5771,27,0,0,104.89573599999997,-137.66866699999946,0.0
2010-12-14,9.5771,27,0,0,106.84773599999997,-137.66866699999946,0.0
2010-12-15,9.5511,27,0,0,106.84773599999997,-137.66866699999946,0.0
2010-12-16,9.4405,27,0,0,106.32773599999996,-137.66866699999946,0.0
2010-12-17,9.5315,27,0,0,104.11573599999997,-137.66866699999946,0.0
2010-12-20,9.3364,27,0,0,105.93573599999996,-137.66866699999946,0.0
2010-12-21,9.4209,27,0,0,102.03373599999995,-137.66866699999946,0.0
2010-12-22,9.2323,27,0,0,103.72373599999997,-137.66866699999946,0.0
2010-12-23,9.1932,27,0,0,99.95173599999998,-137.66866699999946,0.0
2010-12-24,8.8744,27,0,0,99.16973599999994,-137.66866699999946,0.0
2010-12-27,8.6142,27,0,0,92.79373599999997,-137.66866699999946,0.0
2010-12-28,8.7443,27,0,0,87.58973599999996,-137.66866699999946,0.0
2010-12-29,8.8419,27,0,0,90.19173599999999,-137.66866699999946,0.0
2010-12-30,8.7833,27,0,0,92.14373599999999,-137.66866699999946,0.0
2010-12-31,8.8614,27,0,0,90.97173599999996,-137.66866699999946,0.0
2011-01-04,8.985,27,0,0,92.53373599999998,-137.66866699999946,0.0
2011-01-05,8.9785,27,0,0,95.00573599999996,-137.66866699999946,0.0
2011-01-06,8.959,27,0,0,94.87573599999996,-137.66866699999946,0.0
2011-01-07,8.8484,27,0,0,94.48573599999997,-137.66866699999946,0.0
2011-01-10,8.7053,27,0,0,92.27373599999996,-137.66866699999946,0.0
2011-01-11,8.6532,27,0,0,89.41173599999996,-137.66866699999946,0.0
2011-01-12,8.8028,27,0,0,88.36973599999996,-137.66866699999946,0.0
2011-01-13,8.7898,27,0,0,91.36173599999995,-137.66866699999946,0.0
2011-01-14,8.6077,27,0,0,91.10173599999996,-137.66866699999946,0.0
2011-01-17,8.4385,27,0,0,87.45973599999996,-137.66866699999946,0.0
2011-01-18,8.6402,27,0,0,84.07573599999995,-137.66866699999946,0.0
2011-01-19,8.7313,27,0,0,88.10973599999997,-137.66866699999946,0.0
2011-01-20,8.6077,27,0,0,89.93173599999994,-137.66866699999946,0.0
2011-01-21,8.6077,27,0,0,87.45973599999996,-137.66866699999946,0.0
2011-01-24,8.5556,27,0,0,87.45973599999996,-137.66866699999946,0.0
2011-01-25,8.4645,27,0,0,86.41773599999996,-137.66866699999946,0.0
2011-01-26,8.5686,27,0,0,84.59573599999996,-137.66866699999946,0.0
2011-01-27,8.6402,27,0,0,86.67773599999998,-137.66866699999946,0.0
2011-01-28,8.7768,27,0,0,88.10973599999997,-137.66866699999946,0.0
2011-01-31,8.7768,27,0,0,90.84173599999997,-137.66866699999946,0.0
2011-02-01,8.8419,27,0,0,90.84173599999997,-137.66866699999946,0.0
2011-02-09,8.7833,27,0,0,92.14373599999999,-137.66866699999946,0.0
2011-02-10,8.8549,27,0,0,90.97173599999996,-137.66866699999946,0.0
2011-02-11,8.8289,27,0,0,92.40373599999998,-137.66866699999946,0.0
2011-02-14,9.0176,27,0,0,91.883736,-137.66866699999946,0.0
2011-02-15,8.959,27,0,0,95.65773599999997,-137.66866699999946,0.0
2011-02-16,9.1021,27,0,0,94.48573599999997,-137.66866699999946,0.0
2011-02-17,9.0436,27,0,0,97.34773599999997,-137.66866699999946,0.0
2011-02-18,9.3689,27,0,0,96.17773599999995,-137.66866699999946,0.0
2011-02-21,9.6161,27,0,0,102.68373599999995,-137.66866699999946,0.0
2011-02-22,9.2518,27,0,0,107.62773599999997,-137.66866699999946,0.0
2011-02-23,9.3233,27,0,0,100.34173599999997,-137.66866699999946,0.0
2011-02-24,9.2518,27,0,0,101.77173599999998,-137.66866699999946,0.0
2011-02-25,9.3429,27,0,0,100.34173599999997,-137.66866699999946,0.0
2011-02-28,9.3233,27,0,0,102.16373599999997,-137.66866699999946,0.0
2011-03-01,9.3364,27,0,0,101.77173599999998,-137.66866699999946,0.0
2011-03-02,9.5511,27,0,0,102.03373599999995,-137.66866699999946,0.0
2011-03-03,9.4144,27,0,0,106.32773599999996,-137.66866699999946,0.0
2011-03-04,9.447,27,0,0,103.59373599999998,-137.66866699999946,0.0
2011-03-07,9.3884,27,0,0,104.24573599999997,-137.66866699999946,0.0
2011-03-08,9.2843,27,0,0,103.073736,-137.66866699999946,0.0
2011-03-09,9.2388,27,0,0,100.99173599999997,-137.66866699999946,0.0
2011-03-10,9.2388,27,0,0,100.08173599999995,-137.66866699999946,0.0
2011-03-11,9.0696,27,0,0,100.08173599999995,-137.66866699999946,0.0
2011-03-14,9.0241,27,0,0,96.69773599999996,-137.66866699999946,0.0
2011-03-15,8.8354,27,0,0,95.787736,-137.66866699999946,0.0
2011-03-16,8.9395,27,0,0,92.01373599999997,-137.66866699999946,0.0
2011-03-17,8.8028,27,0,0,94.09573599999999,-137.66866699999946,0.0
2011-03-18,8.959,27,0,0,91.36173599999995,-137.66866699999946,0.0
2011-03-21,8.7053,27,0,0,94.48573599999997,-137.66866699999946,0.0
2011-03-22,8.7378,27,0,0,89.41173599999996,-137.66866699999946,0.0
2011-03-23,8.7378,27,0,0,90.06173599999997,-137.66866699999946,0.0
2011-03-24,8.6597,27,0,0,90.06173599999997,-137.66866699999946,0.0
2011-03-25,8.7833,27,0,0,88.49973599999998,-137.66866699999946,0.0
2011-03-28,8.998,27,0,0,90.97173599999996,-137.66866699999946,0.0
2011-03-29,8.8484,27,0,0,95.26573599999995,-137.66866699999946,0.0
2011-03-30,8.6597,27,0,0,92.27373599999996,-137.66866699999946,0.0
2011-03-31,8.7118,27,0,0,88.49973599999998,-137.66866699999946,0.0
2011-04-01,8.7053,27,0,0,89.54173599999996,-137.66866699999946,0.0
2011-04-06,8.6012,27,0,0,89.41173599999996,-137.66866699999946,0.0
2011-04-07,8.7313,27,0,0,87.32973599999997,-137.66866699999946,0.0
2011-04-08,8.7768,27,0,0,89.93173599999994,-137.66866699999946,0.0
2011-04-11,8.5816,27,0,0,90.84173599999997,-137.66866699999946,0.0
2011-04-12,8.419,27,0,0,86.93773599999997,-137.66866699999946,0.0
2011-04-13,8.5491,27,0,0,83.68573599999996,-137.66866699999946,0.0
2011-04-14,8.4515,27,0,0,86.28773599999994,-137.66866699999946,0.0
2011-04-15,8.5751,27,0,0,84.33573599999994,-137.66866699999946,0.0
2011-04-18,8.7118,27,0,0,86.80773599999998,-137.66866699999946,0.0
2011-04-19,8.6857,27,0,0,89.54173599999996,-137.66866699999946,0.0
2011-04-20,8.6727,27,0,0,89.01973599999997,-137.66866699999946,0.0
2011-04-21,8.6272,27,0,0,88.75973599999998,-137.66866699999946,0.0
2011-04-22,8.5296,27,0,0,87.84973599999998,-137.66866699999946,0.0
2011-04-25,8.432,27,0,0,85.89773599999998,-137.66866699999946,0.0
2011-04-26,8.4775,27,0,0,83.94573599999998,-137.66866699999946,0.0
2011-04-27,8.484,27,0,0,84.85573599999995,-137.66866699999946,0.0
2011-04-28,8.3669,27,0,0,84.98573599999997,-137.66866699999946,0.0
2011-04-29,8.3734,27,0,0,82.64373599999996,-137.66866699999946,0.0
2011-05-03,8.3604,27,0,0,82.77373599999999,-137.66866699999946,0.0
2011-05-04,8.393,27,0,0,82.51373599999997,-137.66866699999946,0.0
2011-05-05,8.432,27,0,0,83.16573599999998,-137.66866699999946,0.0
2011-05-06,8.484,27,0,0,83.94573599999998,-137.66866699999946,0.0
2011-05-09,8.5101,27,0,0,84.98573599999997,-137.66866699999946,0.0
2011-05-11,8.471,27,0,0,85.50773599999997,-137.66866699999946,0.0
2011-05-12,8.471,27,0,0,84.72573599999998,-137.66866699999946,0.0
2011-05-13,8.6402,27,0,0,84.72573599999998,-137.66866699999946,0.0
2011-05-16,8.6337,27,1,10,88.10973599999997,-137.66866699999946,0.0
2011-05-17,8.6922,27,1,10,87.65552999999994,-137.66866699999946,0.0
2011-05-18,8.6922,27,1,10,89.73651899999999,-137.66866699999946,0.0
2011-05-19,8.5621,27,1,10,89.47575300000005,-137.66866699999946,0.0
2011-05-20,8.5621,27,0,0,81.40898700000002,-137.66866699999946,0.0
2011-05-23,8.4775,27,0,0,81.40898700000002,-137.66866699999946,0.0
2011-05-24,8.4775,27,0,0,76.332987,-137.66866699999946,0.0
2011-05-25,8.985,27,0,0,76.332987,-137.66866699999946,0.0
2011-05-26,8.7963,27,0,0,106.78298699999993,-137.66866699999946,0.0
2011-05-27,8.8289,27,0,0,95.46098700000005,-137.66866699999946,0.0
2011-05-30,8.4385,27,0,0,97.41698700000006,-137.66866699999946,0.0
2011-05-31,8.406,27,0,0,73.99298699999997,-137.66866699999946,0.0
2011-06-01,8.4515,27,0,0,72.04298700000004,-137.66866699999946,0.0
2011-06-02,8.3019,27,0,0,74.772987,-137.66866699999946,0.0
2011-06-03,8.5556,27,0,0,65.796987,-137.66866699999946,0.0
2011-06-07,8.7183,27,0,0,81.01898700000004,-137.66866699999946,0.0
2011-06-08,8.8094,27,0,0,90.78098699999998,-137.66866699999946,0.0
2011-06-09,8.6337,27,0,0,96.24698699999999,-137.66866699999946,0.0
2011-06-10,8.6467,27,0,0,85.70498699999996,-137.66866699999946,0.0
2011-06-13,8.5491,27,0,0,86.48498699999993,-137.66866699999946,0.0
2011-06-14,8.6987,27,0,0,80.62898699999994,-137.66866699999946,0.0
2011-06-15,8.5556,27,0,0,89.60498700000005,-137.66866699999946,0.0
2011-06-16,8.445,27,0,0,81.01898700000004,-137.66866699999946,0.0
2011-06-17,8.471,27,0,0,74.38298700000007,-137.66866699999946,0.0
2011-06-20,8.3409,27,0,0,75.94298700000002,-137.66866699999946,0.0
2011-06-21,8.471,27,0,0,68.13698699999998,-137.66866699999946,0.0
2011-06-22,8.5231,27,0,0,75.94298700000002,-137.66866699999946,0.0
2011-06-23,8.5946,27,0,0,79.06898699999999,-137.66866699999946,0.0
2011-06-24,8.6402,27,0,0,83.35898699999996,-137.66866699999946,0.0
2011-06-27,8.6402,27,0,0,86.09498700000006,-137.66866699999946,0.0
2011-06-28,8.7638,27,0,0,86.09498700000006,-137.66866699999946,0.0
2011-06-29,8.5231,27,0,0,93.510987,-137.66866699999946,0.0
2011-06-30,8.5296,27,0,0,79.06898699999999,-137.66866699999946,0.0
2011-07-01,8.6207,27,0,0,79.45898700000004,-137.66866699999946,0.0
2011-07-04,8.7183,27,0,0,84.92498699999999,-137.66866699999946,0.0
2011-07-05,8.7053,27,0,0,90.78098699999998,-137.66866699999946,0.0
2011-07-06,8.6467,27,0,0,90.00098700000001,-137.66866699999946,0.0
2011-07-07,8.5686,27,0,0,86.48498699999993,-137.66866699999946,0.0
2011-07-08,8.6142,27,0,0,81.79898700000001,-137.66866699999946,0.0
2011-07-11,8.6857,27,0,0,84.534987,-137.66866699999946,0.0
2011-07-12,8.4775,27,0,0,88.82498700000008,-137.66866699999946,0.0
2011-07-13,8.5621,27,0,0,76.332987,-137.66866699999946,0.0
2011-07-14,8.5751,27,0,0,81.40898700000002,-137.66866699999946,0.0
2011-07-15,8.5686,27,0,0,82.18898700000011,-137.66866699999946,0.0
2011-07-18,8.8289,27,0,0,81.79898700000001,-137.66866699999946,0.0
2011-07-19,8.6922,27,0,0,97.41698700000006,-137.66866699999946,0.0
2011-07-20,8.6532,27,0,0,89.21498699999995,-137.66866699999946,0.0
2011-07-21,8.5621,27,0,0,86.87498700000003,-137.66866699999946,0.0
2011-07-22,8.7573,27,0,0,81.40898700000002,-137.66866699999946,0.0
2011-07-25,8.458,27,0,0,93.12098700000013,-137.66866699999946,0.0
2011-07-26,8.5036,27,0,0,75.16298700000004,-137.66866699999946,0.0
2011-07-27,8.5621,27,0,0,77.89898700000003,-137.66866699999946,0.0
