date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2014-06-12,3.4268,12,1,10,-34781.335858000246,-23995.37227300006,0.0
2014-06-13,3.5117,12,1,10,-34518.406074000246,-23995.37227300006,0.0
2014-06-16,3.5508,12,1,10,-33378.30187800024,-23995.37227300006,0.0
2014-06-17,3.4399,12,1,10,-32852.90322900024,-23995.37227300006,0.0
2014-06-18,3.3811,12,1,10,-34344.61475300025,-23995.37227300006,0.0
2014-06-19,3.3093,12,1,10,-35136.16595000026,-23995.37227300006,0.0
2014-06-20,3.3354,12,1,10,-36103.41338300026,-23995.37227300006,0.0
2014-06-23,3.3485,12,1,10,-35751.68466200026,-23995.37227300006,0.0
2014-06-24,3.355,12,1,10,-35575.06572400026,-23995.37227300006,0.0
2014-06-25,3.3289,12,1,10,-35487.41617900027,-23995.37227300006,0.0
2014-06-26,3.3746,12,1,10,-35840.12782900027,-23995.37227300006,0.0
2014-06-27,3.3811,12,1,10,-35222.36369600026,-23995.37227300006,0.0
2014-06-30,3.4268,12,1,10,-35134.519934000265,-23995.37227300006,0.0
2014-07-01,3.4203,12,1,10,-34515.84336700027,-23995.37227300006,0.0
2014-07-02,3.4333,12,1,10,-34604.02117100026,-23995.37227300006,0.0
2014-07-03,3.4399,12,1,10,-34427.84378000025,-23995.37227300006,0.0
2014-07-04,3.4725,12,1,10,-34338.38477900025,-23995.37227300006,0.0
2014-07-07,3.466,12,1,10,-33895.77997600025,-23995.37227300006,0.0
2014-07-08,3.4855,12,1,10,-33984.21915100026,-23995.37227300006,0.0
2014-07-09,3.4137,12,1,10,-33719.12313100026,-23995.37227300006,0.0
2014-07-10,3.5117,12,1,10,-34696.42569600026,-23995.37227300006,0.0
2014-07-11,3.4986,12,1,10,-33361.768107000265,-23995.37227300006,0.0
2014-07-14,3.5247,12,1,10,-33540.426458000264,-23995.37227300006,0.0
2014-07-15,3.5117,12,1,10,-33184.52741600027,-23995.37227300006,0.0
2014-07-16,3.4855,12,1,10,-33362.083157000285,-23995.37227300006,0.0
2014-07-17,3.479,12,1,10,-33720.08050800028,-23995.37227300006,0.0
2014-07-18,3.4986,12,1,10,-33809.04007300028,-23995.37227300006,0.0
2014-07-21,3.4921,12,1,10,-33541.01644300027,-23995.37227300006,0.0
2014-07-22,3.5443,12,1,10,-33630.106401000274,-23995.37227300006,0.0
2014-07-23,3.5378,12,1,10,-32915.07116400028,-23995.37227300006,0.0
2014-07-24,3.5247,12,1,10,-33004.29249300028,-23995.37227300006,0.0
2014-07-25,3.5573,12,1,10,-33184.13062700027,-23995.37227300006,0.0
2014-07-28,3.5965,12,1,10,-32736.638368000284,-23995.37227300006,0.0
2014-07-29,3.6161,12,1,10,-32198.137087000294,-23995.37227300006,0.0
2014-07-30,3.6357,12,1,10,-31928.74498200028,-23995.37227300006,0.0
2014-07-31,3.6422,12,1,10,-31659.15746500028,-23995.37227300006,0.0
2014-08-01,3.59,12,1,10,-31569.761536000282,-23995.37227300006,0.0
2014-08-04,3.6683,12,1,10,-32289.186802000288,-23995.37227300006,0.0
2014-08-05,3.6944,12,1,10,-31209.537502000276,-23995.37227300006,0.0
2014-08-06,3.6944,12,1,10,-30849.46755100027,-23995.37227300006,0.0
2014-08-07,3.6226,12,1,10,-30849.578383000284,-23995.37227300006,0.0
2014-08-08,3.6357,12,1,10,-31841.965215000295,-23995.37227300006,0.0
2014-08-11,3.6814,12,1,10,-31660.90089300029,-23995.37227300006,0.0
2014-08-12,3.6683,12,1,10,-31028.52196400029,-23995.37227300006,0.0
2014-08-13,3.7336,12,1,10,-31210.067406000293,-23995.37227300006,0.0
2014-08-14,3.7727,12,1,10,-30305.11945500029,-23995.37227300006,0.0
2014-08-15,3.7989,12,1,10,-29762.914463000285,-23995.37227300006,0.0
2014-08-18,3.8511,12,1,10,-29399.371644000275,-23995.37227300006,0.0
2014-08-19,3.825,12,1,10,-28674.427611000276,-23995.37227300006,0.0
2014-08-20,3.9033,12,1,10,-29037.33314400028,-23995.37227300006,0.0
2014-08-21,3.8511,12,1,10,-27948.294894000268,-23995.37227300006,0.0
2014-08-22,3.8511,12,1,10,-28675.03599300026,-23995.37227300006,0.0
2014-08-25,3.838,12,1,10,-28675.151526000263,-23995.37227300006,0.0
2014-08-26,3.7466,12,1,10,-28857.88105900027,-23995.37227300006,0.0
2014-08-27,3.9424,12,1,10,-30133.02619900027,-23995.37227300006,0.0
2014-08-28,3.8315,12,1,10,-27399.770597000264,-23995.37227300006,0.0
2014-08-29,3.9098,12,1,10,-28949.161869000272,-23995.37227300006,0.0
2014-09-01,3.9816,12,1,10,-27854.642814000268,-23995.37227300006,0.0
2014-09-02,4.0012,12,1,10,-26850.278108000268,-23995.37227300006,0.0
2014-09-03,3.9947,12,1,10,-26575.99755600027,-23995.37227300006,0.0
2014-09-04,4.0404,12,1,10,-26667.182592000267,-23995.37227300006,0.0
2014-09-05,4.073,12,1,10,-26026.588433000266,-23995.37227300006,0.0
2014-09-09,4.0991,12,1,10,-25569.33164500026,-23995.37227300006,0.0
2014-09-10,4.1056,12,1,10,-25203.00983500025,-23995.37227300006,0.0
2014-09-11,4.2101,12,1,10,-25111.807808000252,-23995.37227300006,0.0
2014-09-12,4.6343,12,1,10,-23642.66097600026,-23995.37227300006,0.0
2014-09-15,4.7192,12,1,10,-17674.293279000252,-23995.37227300006,0.0
2014-09-16,4.6539,12,1,10,-16479.040308000243,-23995.37227300006,0.0
2014-09-17,4.8693,12,1,10,-17399.258884000228,-23995.37227300006,0.0
2014-09-18,4.6539,12,1,10,-14362.258501000222,-23995.37227300006,0.0
2014-09-19,4.6539,12,1,10,-17401.69858000023,-23995.37227300006,0.0
2014-09-22,4.5952,12,1,10,-17401.838197000223,-23995.37227300006,0.0
2014-09-23,4.6474,12,1,10,-18231.40881400022,-23995.37227300006,0.0
2014-09-24,4.7061,12,1,10,-17493.43867000022,-23995.37227300006,0.0
2014-09-25,4.6539,12,1,10,-16662.97309200022,-23995.37227300006,0.0
2014-09-26,4.68,12,1,10,-17402.26627500022,-23995.37227300006,0.0
2014-09-29,4.7192,12,1,10,-17032.56889200023,-23995.37227300006,0.0
2014-09-30,4.7192,12,1,10,-16476.853292000233,-23995.37227300006,0.0
2014-10-08,5.0521,12,1,10,-16476.994868000213,-23995.37227300006,0.0
2014-10-09,4.9542,12,1,10,-11749.9564440002,-23995.37227300006,0.0
2014-10-10,4.8563,12,1,10,-13141.267007000206,-23995.37227300006,0.0
2014-10-13,4.8954,12,1,10,-14533.553633000207,-23995.37227300006,0.0
2014-10-14,4.8106,12,1,10,-13977.306322000193,-23995.37227300006,0.0
2014-10-15,4.8106,12,1,10,-15185.005184000183,-23995.37227300006,0.0
2014-10-16,4.6474,12,1,10,-15185.14950200019,-23995.37227300006,0.0
2014-10-17,4.5756,12,1,10,-17512.5258200002,-23995.37227300006,0.0
2014-10-20,4.6278,12,1,10,-18537.251242000195,-23995.37227300006,0.0
2014-10-21,4.5886,12,1,10,-17791.972510000196,-23995.37227300006,0.0
2014-10-22,4.6017,12,1,10,-18352.2793440002,-23995.37227300006,0.0
2014-10-23,4.3667,12,1,10,-18165.087002000204,-23995.37227300006,0.0
2014-10-24,4.4124,12,1,10,-21528.07505300021,-23995.37227300006,0.0
2014-10-27,4.4189,12,1,10,-20873.782054000214,-23995.37227300006,0.0
2014-10-28,4.6148,12,1,10,-20780.769426000203,-23995.37227300006,0.0
2014-10-29,4.68,12,1,10,-17971.69599300019,-23995.37227300006,0.0
2014-10-30,4.6996,12,1,10,-17036.21443700019,-23995.37227300006,0.0
2014-10-31,4.7322,12,1,10,-16754.89883700019,-23995.37227300006,0.0
2014-11-03,4.8367,12,1,10,-16286.577825000204,-23995.37227300006,0.0
2014-11-04,4.8106,12,1,10,-14784.009791000193,-23995.37227300006,0.0
2014-11-05,4.7453,12,1,10,-15159.733892000193,-23995.37227300006,0.0
2014-11-06,4.8954,12,1,10,-16100.198210000191,-23995.37227300006,0.0
2014-11-07,4.8302,12,1,10,-13937.39956900019,-23995.37227300006,0.0
2014-11-10,4.8367,12,1,10,-14877.730431000193,-23995.37227300006,0.0
2014-11-11,4.7061,12,1,10,-14784.080337000181,-23995.37227300006,0.0
2014-11-12,4.7322,12,1,10,-16670.089438000185,-23995.37227300006,0.0
2014-11-13,4.7061,12,1,10,-16293.085621000195,-23995.37227300006,0.0
2014-11-14,4.68,12,1,10,-16670.63358700018,-23995.37227300006,0.0
2014-11-17,4.7322,12,1,10,-17048.441770000194,-23995.37227300006,0.0
2014-11-18,4.8367,12,1,10,-16292.726170000198,-23995.37227300006,0.0
2014-11-19,4.8563,12,1,10,-14778.663136000177,-23995.37227300006,0.0
2014-11-20,4.8889,12,1,10,-14494.608237000182,-23995.37227300006,0.0
2014-11-21,4.8824,12,1,10,-14021.727926000181,-23995.37227300006,0.0
2014-11-24,4.915,12,1,10,-14116.25459300018,-23995.37227300006,0.0
2014-11-25,4.8954,12,1,10,-13642.723065000158,-23995.37227300006,0.0
2014-11-26,4.8693,12,1,10,-13927.854515000145,-23995.37227300006,0.0
2014-11-27,4.9411,12,1,10,-14307.756377000143,-23995.37227300006,0.0
2014-11-28,4.9542,12,1,10,-13262.494456000146,-23995.37227300006,0.0
2014-12-01,4.902,12,1,10,-13071.775689000133,-23995.37227300006,0.0
2014-12-02,5.039,12,1,10,-13833.000315000128,-23995.37227300006,0.0
2014-12-03,5.2218,12,1,10,-11834.317375000144,-23995.37227300006,0.0
2014-12-04,5.163,12,1,10,-9165.588545000137,-23995.37227300006,0.0
2014-12-05,4.9476,12,1,10,-10024.813199000127,-23995.37227300006,0.0
2014-12-08,4.804,12,1,10,-13174.116089000134,-23995.37227300006,0.0
2014-12-09,4.6082,12,1,10,-15275.132517000136,-23995.37227300006,0.0
2014-12-10,4.7061,12,1,10,-18141.788637000136,-23995.37227300006,0.0
2014-12-11,4.7779,12,1,10,-16707.691883000123,-23995.37227300006,0.0
2014-12-12,4.7453,12,1,10,-15655.245066000134,-23995.37227300006,0.0
2014-12-15,4.8497,12,1,10,-16133.63040300012,-23995.37227300006,0.0
2014-12-16,4.7975,12,1,10,-14601.18076200012,-23995.37227300006,0.0
2014-12-17,4.68,12,1,10,-15368.144253000122,-23995.37227300006,0.0
2014-12-18,4.6931,12,1,10,-17095.538178000133,-23995.37227300006,0.0
2014-12-19,4.6017,12,1,10,-16902.977578000136,-23995.37227300006,0.0
2014-12-22,4.1448,12,1,10,-18248.52637100013,-23995.37227300006,0.0
2014-12-23,4.1448,12,1,10,-24978.801422000142,-23995.37227300006,0.0
2014-12-24,4.2166,12,1,10,-24978.925766000146,-23995.37227300006,0.0
2014-12-25,4.2623,12,1,10,-23920.000110000146,-23995.37227300006,0.0
2014-12-26,4.2231,12,1,10,-23245.594608000145,-23995.37227300006,0.0
2014-12-29,4.086,12,1,10,-23824.706477000153,-23995.37227300006,0.0
2014-12-30,4.086,12,1,10,-25851.171170000147,-23995.37227300006,0.0
2014-12-31,4.1448,12,1,10,-25851.293750000143,-23995.37227300006,0.0
2015-01-05,4.184,12,1,10,-24981.17633000014,-23995.37227300006,0.0
2015-01-06,4.2623,12,1,10,-24400.74867400014,-23995.37227300006,0.0
2015-01-07,4.2884,12,1,10,-23240.468194000146,-23995.37227300006,0.0
2015-01-08,4.2623,12,0,0,-22853.533063000148,-23995.37227300006,0.0
2015-01-09,4.2492,12,0,0,-23240.59606300015,-23995.37227300006,0.0
2015-01-12,4.1905,12,0,0,-23434.86906300015,-23995.37227300006,0.0
2015-01-13,4.2035,12,1,10,-24305.390063000144,-23995.37227300006,0.0
2015-01-14,4.1774,12,1,10,-24112.595778000148,-23995.37227300006,0.0
2015-01-15,4.2231,12,1,10,-24500.306883000165,-23995.37227300006,0.0
2015-01-16,4.3471,12,1,10,-23821.330205000173,-23995.37227300006,0.0
2015-01-19,4.2884,12,0,0,-21977.576898000167,-23995.37227300006,0.0
2015-01-20,4.4777,12,1,10,-22850.445898000165,-23995.37227300006,0.0
2015-01-21,4.5495,12,1,10,-20033.79055000018,-23995.37227300006,0.0
2015-01-22,4.5038,12,0,0,-18964.82288100016,-23995.37227300006,0.0
2015-01-23,4.5168,12,0,0,-19645.295881000173,-23995.37227300006,0.0
2015-01-26,4.6409,12,0,0,-19451.725881000166,-23995.37227300006,0.0
2015-01-27,4.6866,12,0,0,-17603.876881000164,-23995.37227300006,0.0
2015-05-15,5.1565,12,1,10,-16923.403881000166,-23995.37227300006,0.0
2015-05-18,5.6722,12,1,10,-9922.034479000155,-23995.37227300006,0.0
2015-05-19,6.24,12,1,10,-2233.1021740001597,-23995.37227300006,0.0
2015-05-20,6.8667,12,1,10,6238.303659999845,-23995.37227300006,0.0
2015-05-21,7.552,12,1,10,15594.747459999839,-23995.37227300006,0.0
2015-05-22,8.3092,12,1,10,25832.923458999838,-23995.37227300006,0.0
2015-05-25,9.1381,12,1,10,37152.836898999856,-23995.37227300006,0.0
2015-05-26,10.0519,12,1,10,49552.93162299984,-23995.37227300006,0.0
2015-05-27,11.0571,12,1,10,63232.243479999845,-23995.37227300006,0.0
2015-05-28,12.1602,12,1,10,78289.83792299985,-23995.37227300006,0.0
2015-05-29,13.3743,12,1,10,94824.97520999983,-23995.37227300006,0.0
2015-06-01,12.6106,12,1,10,113036.11040399985,-23995.37227300006,0.0
2015-06-02,12.9761,12,1,10,101572.57217499985,-23995.37227300006,0.0
2015-06-03,12.095,12,1,10,107062.00385699984,-23995.37227300006,0.0
2015-06-04,12.0297,12,1,10,93818.68157399986,-23995.37227300006,0.0
2015-06-05,12.0362,12,1,10,92836.20672399984,-23995.37227300006,0.0
2015-06-08,11.5402,12,1,10,92933.67083299984,-23995.37227300006,0.0
2015-06-09,11.7686,12,1,10,85463.54974699985,-23995.37227300006,0.0
2015-06-10,11.9448,12,1,10,88905.19154099983,-23995.37227300006,0.0
2015-06-11,12.1602,12,1,10,91561.93448299984,-23995.37227300006,0.0
2015-06-12,12.7412,12,1,10,94811.96213899985,-23995.37227300006,0.0
2015-06-15,11.7947,12,1,10,103584.69733299984,-23995.37227300006,0.0
2015-06-16,11.0049,12,1,10,89282.70009699986,-23995.37227300006,0.0
2015-06-17,11.142,12,1,10,77340.57025599983,-23995.37227300006,0.0
2015-06-18,10.424,12,1,10,79414.56310899984,-23995.37227300006,0.0
2015-06-19,9.3796,12,1,10,68543.70884899983,-23995.37227300006,0.0
2015-06-23,9.706,12,1,10,52720.73612899984,-23995.37227300006,0.0
2015-06-24,10.3261,12,1,10,57668.67874099982,-23995.37227300006,0.0
2015-06-25,9.5559,12,1,10,67075.30456099984,-23995.37227300006,0.0
2015-06-26,8.6029,12,1,10,55383.358777999834,-23995.37227300006,0.0
2015-06-29,7.7413,12,1,10,40907.002100999845,-23995.37227300006,0.0
2015-06-30,8.1721,12,1,10,27810.424013999844,-23995.37227300006,0.0
2015-07-01,7.3888,12,1,10,34362.65977499985,-23995.37227300006,0.0
2015-07-02,6.6513,12,1,10,22440.588611999832,-23995.37227300006,0.0
2015-07-03,5.9855,12,1,10,11208.241947999835,-23995.37227300006,0.0
2015-07-06,5.385,12,1,10,1061.2504089998401,-23995.37227300006,0.0
2015-07-07,4.8497,12,1,10,-8096.554156000158,-23995.37227300006,0.0
2015-07-15,5.3328,12,1,10,-16265.393706000163,-23995.37227300006,0.0
2015-07-16,5.8669,12,1,10,-8888.602197000175,-23995.37227300006,0.0
2015-07-17,6.4549,12,1,10,-727.7141810001631,-23995.37227300006,0.0
2015-07-20,7.1016,12,1,10,8262.62981199984,-23995.37227300006,0.0
2015-07-21,7.3564,12,1,10,18156.946164999856,-23995.37227300006,0.0
2015-07-22,7.3172,12,1,10,22057.721116999834,-23995.37227300006,0.0
2015-07-23,7.572,12,0,0,21456.956424999837,-23995.37227300006,0.0
2015-07-24,7.8399,12,0,0,25360.492424999844,-23995.37227300006,0.0
2015-07-27,7.0559,12,0,0,29464.720424999832,-23995.37227300006,0.0
2015-07-28,6.4679,12,1,10,17453.840424999842,-23995.37227300006,0.0
2015-07-29,7.1147,12,1,10,8439.58874799985,-23995.37227300006,0.0
2015-07-30,7.0624,12,1,10,18361.306710999852,-23995.37227300006,0.0
2015-07-31,6.6901,12,1,10,17558.288269999844,-23995.37227300006,0.0
2015-08-03,6.0237,12,1,10,11839.548397999853,-23995.37227300006,0.0
2015-08-04,6.6247,12,1,10,1596.7796949998592,-23995.37227300006,0.0
2015-08-05,6.4091,12,1,10,10839.97898399987,-23995.37227300006,0.0
2015-08-06,6.3046,12,1,10,7521.6962429998675,-23995.37227300006,0.0
2015-08-07,6.5855,12,1,10,5912.203969999871,-23995.37227300006,0.0
2015-08-10,7.1408,12,1,10,10240.683831999864,-23995.37227300006,0.0
2015-08-11,7.2976,12,1,10,18803.21226699988,-23995.37227300006,0.0
2015-08-12,7.069,12,1,10,21222.422042999897,-23995.37227300006,0.0
2015-08-13,7.4414,12,1,10,17692.619114999892,-23995.37227300006,0.0
2015-08-14,7.4544,12,0,0,23445.987044999885,-23995.37227300006,0.0
2015-08-17,7.6243,12,0,0,23646.83704499989,-23995.37227300006,0.0
2015-08-18,6.8599,12,0,0,26271.792044999893,-23995.37227300006,0.0
2015-08-19,7.0624,12,1,10,14461.812044999897,-23995.37227300006,0.0
2015-08-20,6.5529,12,1,10,17592.25624799989,-23995.37227300006,0.0
2015-08-21,6.0694,12,1,10,9710.079375999892,-23995.37227300006,0.0
2015-08-24,5.4618,12,1,10,2225.3027889999066,-23995.37227300006,0.0
2015-08-25,4.913,12,1,10,-7186.603293000095,-23995.37227300006,0.0
2015-08-26,4.4687,12,1,10,-15693.167147000102,-23995.37227300006,0.0
2015-08-27,4.913,12,1,10,-22584.40753700011,-23995.37227300006,0.0
2015-08-28,5.3442,12,-1,-10,-15689.005598000105,-23995.37227300006,0.0
2015-08-31,5.011,12,1,10,-9001.240988000107,-23995.37227300006,0.0
2015-09-01,4.6059,12,1,10,-14172.6653140001,-23995.37227300006,0.0
2015-09-02,4.5602,12,1,10,-20464.018644000098,-23995.37227300006,0.0
2015-09-07,4.717,12,1,10,-21174.3348210001,-23995.37227300006,0.0
2015-09-08,5.0306,12,1,10,-18736.231627000103,-23995.37227300006,0.0
2015-09-09,5.2527,12,1,10,-13856.757137000095,-23995.37227300006,0.0
2015-09-10,5.0502,12,1,10,-10398.811055000086,-23995.37227300006,0.0
2015-09-11,5.2135,12,0,0,-13553.91863600009,-23995.37227300006,0.0
2015-09-14,4.6909,12,0,0,-11009.704636000097,-23995.37227300006,0.0
2015-09-15,4.5994,12,1,10,-19151.812636000104,-23995.37227300006,0.0
2015-09-16,5.0502,12,1,10,-20578.438363000096,-23995.37227300006,0.0
2015-09-17,4.8085,12,1,10,-13546.0963450001,-23995.37227300006,0.0
2015-09-18,4.8411,12,1,10,-17319.184851000085,-23995.37227300006,0.0
2015-09-21,5.0437,12,1,10,-16810.117106000107,-23995.37227300006,0.0
2015-09-22,5.1939,12,1,10,-13643.624339000104,-23995.37227300006,0.0
2015-09-23,5.7166,12,0,0,-11294.6476500001,-23995.37227300006,0.0
2015-09-24,6.0171,12,0,0,-3119.6196500001097,-23995.37227300006,0.0
2015-09-25,5.4161,12,0,0,1580.2003499998973,-23995.37227300006,0.0
2015-09-28,5.5467,12,1,10,-7819.439650000102,-23995.37227300006,0.0
2015-09-29,5.2593,12,1,10,-5775.712133000081,-23995.37227300006,0.0
2015-09-30,5.2919,12,1,10,-10276.562534000099,-23995.37227300006,0.0
2015-10-08,5.5663,12,1,10,-9765.878313000081,-23995.37227300006,0.0
2015-10-09,5.6055,12,1,10,-5463.445070000074,-23995.37227300006,0.0
2015-10-12,5.9257,12,1,10,-4848.564059000084,-23995.37227300006,0.0
2015-10-13,6.0759,12,1,10,178.40777599993453,-23995.37227300006,0.0
2015-10-14,5.8211,12,1,10,2537.8720049999247,-23995.37227300006,0.0
2015-10-15,6.187,12,1,10,-1467.7662720000662,-23995.37227300006,0.0
2015-10-16,6.1347,12,1,10,4287.666094999935,-23995.37227300006,0.0
2015-10-19,5.9975,12,0,0,3464.27848499993,-23995.37227300006,0.0
2015-10-20,6.1674,12,1,10,1304.750484999924,-23995.37227300006,0.0
2015-10-21,5.5533,12,1,10,3980.495559999923,-23995.37227300006,0.0
2015-10-22,5.7754,12,1,10,-5697.9054620000825,-23995.37227300006,0.0
2015-10-23,6.0759,12,1,10,-2195.555061000079,-23995.37227300006,0.0
2015-10-26,6.2719,12,1,10,2546.1616769999237,-23995.37227300006,0.0
2015-10-27,6.285,12,1,10,5640.819399999906,-23995.37227300006,0.0
2015-10-28,6.2001,12,1,10,5847.611242999919,-23995.37227300006,0.0
2015-10-29,6.3699,12,1,10,4505.153692999913,-23995.37227300006,0.0
2015-10-30,6.1609,12,1,10,7191.2036899999075,-23995.37227300006,0.0
2015-11-02,5.9583,12,1,10,3882.5425929999037,-23995.37227300006,0.0
2015-11-03,5.9779,12,1,10,673.1737659999199,-23995.37227300006,0.0
2015-11-04,6.3046,12,1,10,983.65501699991,-23995.37227300006,0.0
2015-11-05,6.6051,12,1,10,6164.937679999915,-23995.37227300006,0.0
2015-11-06,6.6443,12,1,10,10933.683541999926,-23995.37227300006,0.0
2015-11-09,6.6509,12,1,10,11555.98138899992,-23995.37227300006,0.0
2015-11-10,6.8599,12,1,10,11660.656059999921,-23995.37227300006,0.0
2015-11-11,6.9775,12,1,10,14983.556532999894,-23995.37227300006,0.0
2015-11-12,6.873,12,1,10,16854.366735999894,-23995.37227300006,0.0
2015-11-13,6.6574,12,1,10,15190.517410999906,-23995.37227300006,0.0
2015-11-16,7.1539,12,1,10,11755.803220999907,-23995.37227300006,0.0
2015-11-17,7.0167,12,1,10,19669.81349899991,-23995.37227300006,0.0
2015-11-18,6.8795,12,1,10,17481.258881999907,-23995.37227300006,0.0
2015-11-19,7.1539,12,1,10,15291.336380999914,-23995.37227300006,0.0
2015-11-20,7.3564,12,1,10,19673.297995999907,-23995.37227300006,0.0
2015-11-23,7.7288,12,1,10,22909.0333789999,-23995.37227300006,0.0
2015-11-24,7.7158,12,1,10,28863.488686999888,-23995.37227300006,0.0
2015-11-25,8.2907,12,1,10,28655.2568229999,-23995.37227300006,0.0
2015-11-26,9.0812,12,1,10,37859.17434899989,-23995.37227300006,0.0
2015-11-27,8.1731,12,1,10,50522.73562799992,-23995.37227300006,0.0
2015-11-30,7.9967,12,1,10,35965.620191999886,-23995.37227300006,0.0
2015-12-01,7.657,12,1,10,33135.9189989999,-23995.37227300006,0.0
2015-12-02,7.8138,12,1,10,27683.49409799991,-23995.37227300006,0.0
2015-12-03,7.9183,12,1,10,30201.472387999893,-23995.37227300006,0.0
2015-12-04,8.245,12,1,10,31880.55297399989,-23995.37227300006,0.0
2015-12-07,8.3691,12,1,10,37133.65142499986,-23995.37227300006,0.0
2015-12-08,7.9248,12,1,10,39130.17307499987,-23995.37227300006,0.0
2015-12-09,7.7942,12,1,10,31976.692001999865,-23995.37227300006,0.0
2015-12-10,7.9575,12,1,10,29872.488257999867,-23995.37227300006,0.0
2015-12-11,8.2972,12,1,10,32504.650431999864,-23995.37227300006,0.0
2015-12-14,8.2515,12,1,10,37983.77270699988,-23995.37227300006,0.0
2015-12-15,8.3168,12,1,10,37245.92579099987,-23995.37227300006,0.0
2015-12-16,8.1404,12,1,10,38300.27324599988,-23995.37227300006,0.0
2015-12-17,8.4083,12,1,10,35449.39974199986,-23995.37227300006,0.0
2015-12-18,8.5978,12,1,10,39781.09852999987,-23995.37227300006,0.0
2015-12-21,8.5455,12,1,10,42846.956280999846,-23995.37227300006,0.0
2015-12-22,9.4014,12,1,10,41999.96134699989,-23995.37227300006,0.0
2015-12-23,9.5451,12,1,10,55865.284981999896,-23995.37227300006,0.0
2015-12-24,9.8456,12,1,10,58194.37993999987,-23995.37227300006,0.0
2015-12-25,9.4993,12,1,10,63068.20358699985,-23995.37227300006,0.0
2015-12-28,9.2054,12,1,10,57447.45921899985,-23995.37227300006,0.0
2015-12-29,9.728,12,1,10,52674.238239999846,-23995.37227300006,0.0
2015-12-30,9.6496,12,1,10,61166.21207799985,-23995.37227300006,0.0
2015-12-31,9.5843,12,1,10,59891.13623799983,-23995.37227300006,0.0
2016-01-04,8.6239,12,1,10,58828.41574999987,-23995.37227300006,0.0
2016-01-05,7.9379,12,1,10,43192.81622099987,-23995.37227300006,0.0
2016-01-06,8.4018,12,1,10,32017.617503999863,-23995.37227300006,0.0
2016-01-07,7.572,12,1,10,39578.94936699986,-23995.37227300006,0.0
2016-01-08,8.049,12,1,10,26044.65931299988,-23995.37227300006,0.0
2016-01-11,7.2976,12,1,10,33829.07215299987,-23995.37227300006,0.0
2016-01-12,7.069,12,1,10,21558.468682999883,-23995.37227300006,0.0
2016-01-13,6.3634,12,1,10,17822.925754999887,-23995.37227300006,0.0
2016-01-14,6.5594,12,1,10,6286.153684999896,-23995.37227300006,0.0
2016-01-15,6.6247,12,1,10,9492.522782999877,-23995.37227300006,0.0
2016-01-18,6.8599,12,1,10,10561.287000999873,-23995.37227300006,0.0
2016-01-19,7.2388,12,1,10,14413.664259999874,-23995.37227300006,0.0
2016-01-20,7.1735,12,1,10,20623.629462999874,-23995.37227300006,0.0
2016-01-21,7.0755,12,1,10,19552.49229899986,-23995.37227300006,0.0
2016-01-22,7.1212,12,1,10,17944.097093999866,-23995.37227300006,0.0
2016-01-25,7.1408,12,1,10,18694.27882899987,-23995.37227300006,0.0
2016-01-26,6.4287,12,1,10,19016.093192999862,-23995.37227300006,0.0
2016-01-27,6.1217,12,1,10,7308.954968999868,-23995.37227300006,0.0
2016-01-28,5.7493,12,1,10,2258.61210799987,-23995.37227300006,0.0
2016-01-29,6.0237,12,1,10,-3871.275543000127,-23995.37227300006,0.0
2016-02-01,6.6247,12,1,10,647.9199779998598,-23995.37227300006,0.0
2016-02-02,7.2846,12,1,10,10552.219266999877,-23995.37227300006,0.0
2016-02-03,7.657,12,1,10,21433.77152599988,-23995.37227300006,0.0
2016-02-04,7.9052,12,1,10,27578.15298799987,-23995.37227300006,0.0
2016-02-05,7.3303,12,0,0,31675.705277999863,-23995.37227300006,0.0
2016-02-15,7.5786,12,1,10,22184.106277999876,-23995.37227300006,0.0
2016-02-16,7.657,12,1,10,26285.80236899985,-23995.37227300006,0.0
2016-02-17,7.6962,12,1,10,27581.527010999867,-23995.37227300006,0.0
2016-02-18,7.6766,12,1,10,28229.665300999855,-23995.37227300006,0.0
2016-02-19,7.6635,12,1,10,27905.054414999846,-23995.37227300006,0.0
2016-02-22,8.3364,12,1,10,27687.88811699985,-23995.37227300006,0.0
2016-02-23,8.1339,12,1,10,38837.61121199984,-23995.37227300006,0.0
2016-02-24,8.147,12,1,10,35479.91111999986,-23995.37227300006,0.0
2016-02-25,7.3303,12,1,10,35696.99610299985,-23995.37227300006,0.0
2016-02-26,7.1539,12,1,10,22139.53169299985,-23995.37227300006,0.0
2016-02-29,6.4745,12,1,10,19209.307783999844,-23995.37227300006,0.0
2016-03-01,6.5986,12,1,10,7917.4651669998275,-23995.37227300006,0.0
2016-03-02,7.0363,12,1,10,9981.053931999835,-23995.37227300006,0.0
2016-03-03,7.0428,12,1,10,17264.18397399981,-23995.37227300006,0.0
2016-03-04,6.7554,12,1,10,17372.197884999812,-23995.37227300006,0.0
2016-03-07,6.8991,12,1,10,12583.902600999805,-23995.37227300006,0.0
2016-03-08,6.8991,12,1,10,14979.178938999816,-23995.37227300006,0.0
2016-03-09,6.6182,12,1,10,14978.971965999823,-23995.37227300006,0.0
2016-03-10,6.4026,12,1,10,10290.54399299984,-23995.37227300006,0.0
2016-03-11,6.2393,12,1,10,6689.825446999836,-23995.37227300006,0.0
