date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2012-12-19,4.3591,9,1,10,-22490.137200000063,-23493.820708000174,0.0
2012-12-20,4.4697,9,1,10,-22490.26797300006,-23493.820708000174,0.0
2012-12-21,4.4307,9,1,10,-21412.04874600006,-23493.820708000174,0.0
2012-12-24,4.3721,9,1,10,-21792.822837000058,-23493.820708000174,0.0
2012-12-25,4.4437,9,1,10,-22365.47775800006,-23493.820708000174,0.0
2012-12-26,4.4697,9,-1,-10,-21665.36092100005,-23493.820708000174,0.0
2012-12-27,4.5738,9,1,10,-21411.47423200005,-23493.820708000174,0.0
2012-12-28,4.5934,9,1,10,-20393.510323000046,-23493.820708000174,0.0
2012-12-31,4.5738,9,1,10,-20201.76353700005,-23493.820708000174,0.0
2013-01-04,4.4828,9,1,10,-20393.98133900004,-23493.820708000174,0.0
2013-01-07,4.5803,9,1,10,-21286.828553000043,-23493.820708000174,0.0
2013-01-08,4.5999,9,1,10,-20329.513037000048,-23493.820708000174,0.0
2013-01-09,4.6194,9,1,10,-20136.982446000053,-23493.820708000174,0.0
2013-01-10,5.0813,9,1,10,-19945.240443000053,-23493.820708000174,0.0
2013-01-11,5.0293,9,1,10,-15395.664025000056,-23493.820708000174,0.0
2013-01-14,5.0488,9,1,10,-15908.536464000055,-23493.820708000174,0.0
2013-01-15,5.1073,9,1,10,-15716.222343000045,-23493.820708000174,0.0
2013-01-16,4.9512,9,1,10,-15138.393807000037,-23493.820708000174,0.0
2013-01-17,4.8926,9,1,10,-16682.37602600004,-23493.820708000174,0.0
2013-01-18,4.9317,9,1,10,-17262.66456200004,-23493.820708000174,0.0
2013-01-21,4.9382,9,1,10,-16875.330340000037,-23493.820708000174,0.0
2013-01-22,4.743,9,1,10,-16810.99829100004,-23493.820708000174,0.0
2013-01-23,4.7495,9,1,10,-18749.482437000042,-23493.820708000174,0.0
2013-01-24,4.5934,9,1,10,-18685.014727000038,-23493.820708000174,0.0
2013-01-25,4.6389,9,1,10,-20238.35221200004,-23493.820708000174,0.0
2013-01-28,4.7365,9,1,10,-19785.31001400004,-23493.820708000174,0.0
2013-01-29,4.7365,9,1,10,-18812.377181000025,-23493.820708000174,0.0
2013-01-30,4.6779,9,1,10,-18812.519276000035,-23493.820708000174,0.0
2013-01-31,4.7885,9,1,10,-19398.075371000043,-23493.820708000174,0.0
2013-02-01,4.7755,9,1,10,-18292.215708000047,-23493.820708000174,0.0
2013-02-04,4.8926,9,1,10,-18422.48936300005,-23493.820708000174,0.0
2013-02-05,4.8666,9,1,10,-17249.29062800006,-23493.820708000174,0.0
2013-02-06,4.8666,9,1,10,-17510.21740600006,-23493.820708000174,0.0
2013-02-07,4.7235,9,1,10,-17510.36340400007,-23493.820708000174,0.0
2013-02-08,4.7755,9,1,10,-18948.664402000075,-23493.820708000174,0.0
2013-02-18,4.782,9,1,10,-18425.686107000074,-23493.820708000174,0.0
2013-02-19,4.73,9,1,10,-18360.374372000086,-23493.820708000174,0.0
2013-02-20,4.782,9,1,10,-18884.677832000096,-23493.820708000174,0.0
2013-02-21,4.6649,9,1,10,-18360.139732000105,-23493.820708000174,0.0
2013-02-22,4.6844,9,1,10,-19542.99319200011,-23493.820708000174,0.0
2013-02-25,4.7495,9,1,10,-19345.988139000125,-23493.820708000174,0.0
2013-02-26,4.782,9,1,10,-18687.316671000124,-23493.820708000174,0.0
2013-02-27,4.8016,9,1,10,-18358.234156000122,-23493.820708000174,0.0
2013-02-28,4.8731,9,-1,-10,-18159.633616000145,-23493.820708000174,0.0
2013-03-01,4.9447,9,1,10,-17435.48266400014,-23493.820708000174,0.0
2013-03-04,4.717,9,1,10,-16709.60485700013,-23493.820708000174,0.0
2013-03-05,4.8016,9,1,10,-19020.90819800013,-23493.820708000174,0.0
2013-03-06,4.8601,9,1,10,-18161.51370800013,-23493.820708000174,0.0
2013-03-07,4.9577,9,1,10,-17566.712756000125,-23493.820708000174,0.0
2013-03-08,4.8471,9,1,10,-16573.290559000132,-23493.820708000174,0.0
2013-03-11,4.8341,9,1,10,-17700.45329000013,-23493.820708000174,0.0
2013-03-12,4.6129,9,1,10,-17833.19870300014,-23493.820708000174,0.0
2013-03-13,4.5023,9,1,10,-20091.79572600015,-23493.820708000174,0.0
2013-03-14,4.5023,9,1,10,-21222.266113000143,-23493.820708000174,0.0
2013-03-15,4.4567,9,1,10,-21222.40118200014,-23493.820708000174,0.0
2013-03-18,4.2811,9,1,10,-21689.480251000146,-23493.820708000174,0.0
2013-03-19,4.3591,9,1,10,-23489.513952000132,-23493.820708000174,0.0
2013-03-20,4.4307,9,1,10,-22689.362385000146,-23493.820708000174,0.0
2013-03-21,4.4502,9,1,10,-21954.16115800014,-23493.820708000174,0.0
2013-03-22,4.3982,9,1,10,-21753.83407900014,-23493.820708000174,0.0
2013-03-25,4.3787,9,1,10,-22289.047585000124,-23493.820708000174,0.0
2013-03-26,4.3201,9,1,10,-22490.029531000124,-23493.820708000174,0.0
2013-03-27,4.4567,9,1,10,-23094.32689200013,-23493.820708000174,0.0
2013-03-28,4.2746,9,1,10,-21684.74449500013,-23493.820708000174,0.0
2013-03-29,4.2355,9,1,10,-23565.971196000115,-23493.820708000174,0.0
2013-04-01,4.1835,9,1,10,-23970.39343400012,-23493.820708000174,0.0
2013-04-02,4.3331,9,1,10,-24508.720499000105,-23493.820708000174,0.0
2013-04-03,4.2941,9,1,10,-22958.990004000123,-23493.820708000174,0.0
2013-04-08,4.3787,9,1,10,-23363.54999700012,-23493.820708000174,0.0
2013-04-09,4.6909,9,1,10,-22485.53082000013,-23493.820708000174,0.0
2013-04-10,4.4697,9,1,10,-19241.904181000136,-23493.820708000174,0.0
2013-04-11,4.2811,9,1,10,-21542.524908000145,-23493.820708000174,0.0
2013-04-12,4.1965,9,1,10,-23505.98499900014,-23493.820708000174,0.0
2013-04-15,4.0729,9,1,10,-24387.645432000143,-23493.820708000174,0.0
2013-04-16,4.1119,9,1,10,-25676.919327000156,-23493.820708000174,0.0
2013-04-17,4.0924,9,1,10,-25269.881514000153,-23493.820708000174,0.0
2013-04-18,4.1379,9,1,10,-25473.779871000173,-23493.820708000174,0.0
2013-04-19,4.1835,9,1,10,-24997.97264300017,-23493.820708000174,0.0
2013-04-22,4.2225,9,1,10,-24520.664780000174,-23493.820708000174,0.0
2013-04-23,4.0729,9,1,10,-24112.070285000184,-23493.820708000174,0.0
2013-04-24,4.1444,9,1,10,-25681.5009600002,-23493.820708000174,0.0
2013-04-25,4.3656,9,1,10,-24930.873147000202,-23493.820708000174,0.0
2013-04-26,4.3526,9,1,10,-22606.185479000218,-23493.820708000174,0.0
2013-05-02,4.4372,9,1,10,-22743.076447000218,-23493.820708000174,0.0
2013-05-03,4.6194,9,1,10,-21852.36902500021,-23493.820708000174,0.0
2013-05-06,4.8536,9,1,10,-19932.114141000216,-23493.820708000174,0.0
2013-05-07,4.9252,9,1,10,-17461.44272300021,-23493.820708000174,0.0
2013-05-08,4.8211,9,1,10,-16705.492331000212,-23493.820708000174,0.0
2013-05-09,5.1138,9,1,10,-17805.97708700021,-23493.820708000174,0.0
2013-05-10,5.1204,9,1,10,-14709.35572000021,-23493.820708000174,0.0
2013-05-13,5.0488,9,1,10,-14639.615134000218,-23493.820708000174,0.0
2013-05-14,4.9837,9,1,10,-15398.728746000212,-23493.820708000174,0.0
2013-05-15,5.2765,9,1,10,-16089.591210000202,-23493.820708000174,0.0
2013-05-16,5.1919,9,1,10,-12980.204721000191,-23493.820708000174,0.0
2013-05-17,5.1464,9,1,10,-13879.661016000195,-23493.820708000174,0.0
2013-05-20,5.1204,9,1,10,-14363.936773000198,-23493.820708000174,0.0
2013-05-21,5.2049,9,1,10,-14640.991165000196,-23493.820708000174,0.0
2013-05-22,5.0748,9,1,10,-13740.374777000186,-23493.820708000174,0.0
2013-05-23,5.0813,9,1,10,-15128.697924000197,-23493.820708000174,0.0
2013-05-24,4.9837,9,1,10,-15059.430168000195,-23493.820708000174,0.0
2013-05-27,4.8926,9,1,10,-16102.92660700019,-23493.820708000174,0.0
2013-05-28,4.9057,9,1,10,-17077.846118000183,-23493.820708000174,0.0
2013-05-29,4.9122,9,1,10,-16937.69189600018,-23493.820708000174,0.0
2013-05-30,4.8926,9,1,10,-16868.159067000182,-23493.820708000174,0.0
2013-05-31,4.769,9,1,10,-17078.6144330002,-23493.820708000174,0.0
2013-06-03,4.8016,9,1,10,-18406.225211000194,-23493.820708000174,0.0
2013-06-04,4.9902,9,1,10,-18055.91828100021,-23493.820708000174,0.0
2013-06-05,4.9837,9,1,10,-16026.726329000216,-23493.820708000174,0.0
2013-06-06,4.717,9,1,10,-16096.88103500021,-23493.820708000174,0.0
2013-06-07,4.6714,9,1,10,-18972.05654600021,-23493.820708000174,0.0
2013-06-13,4.3787,9,1,10,-19464.222056000202,-23493.820708000174,0.0
2013-06-14,4.4047,9,1,10,-22625.52219800021,-23493.820708000174,0.0
2013-06-17,4.3396,9,1,10,-22344.59355900022,-23493.820708000174,0.0
2013-06-18,4.3591,9,1,10,-23049.10770000022,-23493.820708000174,0.0
2013-06-19,4.4307,9,1,10,-22838.05288800021,-23493.820708000174,0.0
2013-06-20,4.2811,9,1,10,-22062.039661000206,-23493.820708000174,0.0
2013-06-21,4.2225,9,1,10,-23685.3325820002,-23493.820708000174,0.0
2013-06-24,3.9037,9,1,10,-24321.857015000212,-23493.820708000174,0.0
2013-06-25,3.8972,9,1,10,-27787.33969000022,-23493.820708000174,0.0
2013-06-26,3.9232,9,1,10,-27858.17680100022,-23493.820708000174,0.0
2013-06-27,3.8386,9,1,10,-27575.153717000212,-23493.820708000174,0.0
2013-06-28,3.8321,9,1,10,-28497.41141300022,-23493.820708000174,0.0
2013-07-01,3.8907,9,1,10,-28568.441571000214,-23493.820708000174,0.0
2013-07-02,3.9427,9,1,10,-27928.644534000217,-23493.820708000174,0.0
2013-07-03,3.8511,9,1,10,-27360.401255000223,-23493.820708000174,0.0
2013-07-04,3.9294,9,1,10,-28362.623536000217,-23493.820708000174,0.0
2013-07-05,3.9751,9,1,10,-27505.35406900022,-23493.820708000174,0.0
2013-07-08,3.7532,9,-1,-10,-27004.599951000222,-23493.820708000174,0.0
2013-07-09,3.7205,9,1,10,-29434.524204000212,-23493.820708000174,0.0
2013-07-10,3.8315,9,1,10,-29793.028800000226,-23493.820708000174,0.0
2013-07-11,3.9686,9,1,10,-28575.47041500023,-23493.820708000174,0.0
2013-07-12,3.9163,9,1,10,-27070.22736000023,-23493.820708000174,0.0
2013-07-15,3.9881,9,1,10,-27645.12341800022,-23493.820708000174,0.0
2013-07-16,4.0926,9,-1,-10,-26855.440907000215,-23493.820708000174,0.0
2013-07-17,3.9751,9,-1,-10,-25707.105550000226,-23493.820708000174,0.0
2013-07-18,3.9424,9,0,0,-26997.378328000224,-23493.820708000174,0.0
2013-07-19,3.7793,9,1,10,-27356.42432800022,-23493.820708000174,0.0
2013-07-22,3.838,9,1,10,-29149.01160000023,-23493.820708000174,0.0
2013-07-23,3.9229,9,1,10,-28503.424979000236,-23493.820708000174,0.0
2013-07-24,3.8445,9,1,10,-27568.791119000234,-23493.820708000174,0.0
2013-07-25,3.8054,9,1,10,-28432.876806000248,-23493.820708000174,0.0
2013-07-26,3.838,9,1,10,-28864.26514100025,-23493.820708000174,0.0
2013-07-29,3.8119,9,1,10,-28504.475303000247,-23493.820708000174,0.0
2013-07-30,3.7727,9,1,10,-28792.995443000247,-23493.820708000174,0.0
2013-07-31,3.8119,9,1,10,-29226.661800000256,-23493.820708000174,0.0
2013-08-01,3.8772,9,1,10,-28792.830981000247,-23493.820708000174,0.0
2013-08-02,3.9424,9,1,10,-28069.421338000247,-23493.820708000174,0.0
2013-08-05,4.0534,9,1,10,-27346.469654000248,-23493.820708000174,0.0
2013-08-06,4.0273,9,0,0,-26114.487926000256,-23493.820708000174,0.0
2013-08-07,4.0012,9,0,0,-26404.197926000248,-23493.820708000174,0.0
2013-08-08,4.1056,9,0,0,-26693.907926000255,-23493.820708000174,0.0
2013-08-09,4.0404,9,0,0,-25535.067926000258,-23493.820708000174,0.0
2013-08-12,4.086,9,0,0,-26258.787926000252,-23493.820708000174,0.0
2013-08-13,4.1056,9,0,0,-25752.62792600025,-23493.820708000174,0.0
2013-08-14,4.0599,9,0,0,-25535.067926000258,-23493.820708000174,0.0
2013-08-15,3.9751,9,1,10,-26042.337926000255,-23493.820708000174,0.0
2013-08-16,3.962,9,1,10,-26984.58772300026,-23493.820708000174,0.0
2013-08-19,3.9947,9,1,10,-27130.378976000255,-23493.820708000174,0.0
2013-08-20,3.9555,9,1,10,-26766.546836000256,-23493.820708000174,0.0
2013-08-21,4.0599,9,1,10,-27203.354677000265,-23493.820708000174,0.0
2013-08-22,4.0404,9,1,10,-26039.41334200026,-23493.820708000174,0.0
2013-08-23,4.0469,9,1,10,-26257.155139000257,-23493.820708000174,0.0
2013-08-26,4.1578,9,1,10,-26184.671351000252,-23493.820708000174,0.0
2013-08-27,4.1513,9,1,10,-24944.93075800025,-23493.820708000174,0.0
2013-08-28,4.0404,9,1,10,-25017.79049200024,-23493.820708000174,0.0
2013-08-29,4.0338,9,1,10,-26259.99503100024,-23493.820708000174,0.0
2013-08-30,4.1056,9,1,10,-26334.102243000234,-23493.820708000174,0.0
2013-09-02,4.1709,9,1,10,-25528.62725700024,-23493.820708000174,0.0
2013-09-03,4.1644,9,1,10,-24795.43142500025,-23493.820708000174,0.0
2013-09-04,4.1905,9,1,10,-24868.616552000254,-23493.820708000174,0.0
2013-09-05,4.1122,9,1,10,-24575.11648400026,-23493.820708000174,0.0
2013-09-06,4.1644,9,1,10,-25456.900199000265,-23493.820708000174,0.0
2013-09-09,4.2688,9,1,10,-24868.72956500027,-23493.820708000174,0.0
2013-09-10,4.3602,9,1,10,-23691.22249700027,-23493.820708000174,0.0
2013-09-11,4.3863,9,1,10,-22659.444561000273,-23493.820708000174,0.0
2013-09-12,4.4255,9,1,10,-22364.645367000267,-23493.820708000174,0.0
2013-09-13,4.2884,9,1,10,-21921.424956000257,-23493.820708000174,0.0
2013-09-16,4.4973,9,1,10,-23473.52972100027,-23493.820708000174,0.0
2013-09-17,4.3667,9,1,10,-21106.821373000275,-23493.820708000174,0.0
2013-09-18,4.2688,9,1,10,-22587.96029200028,-23493.820708000174,0.0
2013-09-23,4.3276,9,1,10,-23699.256293000282,-23493.820708000174,0.0
2013-09-24,4.2296,9,1,10,-23031.41635700027,-23493.820708000174,0.0
2013-09-25,4.1905,9,1,10,-24145.806185000285,-23493.820708000174,0.0
2013-09-26,4.0991,9,1,10,-24590.891073000283,-23493.820708000174,0.0
2013-09-27,4.073,9,1,10,-25632.062788000287,-23493.820708000174,0.0
2013-09-30,4.1187,9,1,10,-25929.725761000278,-23493.820708000174,0.0
2013-10-08,4.1448,9,1,10,-25408.410951000275,-23493.820708000174,0.0
2013-10-09,4.197,9,1,10,-25110.472512000277,-23493.820708000174,0.0
2013-10-10,4.1578,9,1,10,-24513.95085600028,-23493.820708000174,0.0
2013-10-11,4.197,9,1,10,-24962.524766000286,-23493.820708000174,0.0
2013-10-16,3.7793,9,1,10,-24513.809500000272,-23493.820708000174,0.0
2013-10-17,3.7271,9,1,10,-29300.77741000028,-23493.820708000174,0.0
2013-10-18,3.7597,9,1,10,-29899.624789000285,-23493.820708000174,0.0
2013-10-21,3.7532,9,1,10,-29525.488602000274,-23493.820708000174,0.0
2013-10-22,3.7858,9,1,10,-29600.28639300027,-23493.820708000174,0.0
2013-10-23,3.7075,9,1,10,-29225.49898900029,-23493.820708000174,0.0
2013-10-24,3.6487,9,1,10,-30126.845563000286,-23493.820708000174,0.0
2013-10-25,3.6487,9,1,10,-30804.332788000283,-23493.820708000174,0.0
2013-10-28,3.6553,9,1,10,-30804.442249000276,-23493.820708000174,0.0
2013-10-29,3.5117,9,1,10,-30728.387710000272,-23493.820708000174,0.0
2013-10-30,3.5378,9,1,10,-32387.077369000268,-23493.820708000174,0.0
2013-10-31,3.5769,9,1,10,-32085.466720000266,-23493.820708000174,0.0
2013-11-01,3.5573,9,1,10,-31633.185854000265,-23493.820708000174,0.0
2013-11-04,3.5312,9,1,10,-31860.261161000264,-23493.820708000174,0.0
2013-11-05,3.5573,9,1,10,-32162.86688000027,-23493.820708000174,0.0
2013-11-06,3.5117,9,1,10,-31860.212816000283,-23493.820708000174,0.0
2013-11-07,3.4464,9,1,10,-32389.73553500029,-23493.820708000174,0.0
2013-11-08,3.3876,9,1,10,-33148.62688600029,-23493.820708000174,0.0
2013-11-11,3.4137,9,1,10,-33832.574278000306,-23493.820708000174,0.0
2013-11-12,3.4399,9,1,10,-33528.87190600031,-23493.820708000174,0.0
2013-11-13,3.3811,9,1,10,-33223.74431700032,-23493.820708000174,0.0
2013-11-14,3.4203,9,1,10,-33909.45551400033,-23493.820708000174,0.0
2013-11-15,3.4921,9,1,10,-33452.09294700033,-23493.820708000174,0.0
2013-11-18,3.5508,9,1,10,-32613.571556000315,-23493.820708000174,0.0
2013-11-19,3.5312,9,-1,-10,-31927.473319000317,-23493.820708000174,0.0
2013-11-20,3.5573,9,-1,-10,-32156.507843000312,-23493.820708000174,0.0
2013-11-21,3.5508,9,-1,-10,-31852.02677900032,-23493.820708000174,0.0
2013-11-22,3.5769,9,-1,-10,-31927.923498000317,-23493.820708000174,0.0
2013-11-25,3.5769,9,0,0,-31623.965022000317,-23493.820708000174,0.0
2013-11-26,3.5573,9,0,0,-31623.965022000317,-23493.820708000174,0.0
2013-11-27,3.6161,9,-1,-10,-31852.30502200032,-23493.820708000174,0.0
2013-11-28,3.6422,9,0,0,-31167.979741000323,-23493.820708000174,0.0
2013-11-29,3.6161,9,-1,-10,-30864.17574100032,-23493.820708000174,0.0
2013-12-02,3.4072,9,-1,-10,-31167.828007000317,-23493.820708000174,0.0
2013-12-03,3.466,9,1,10,-33595.354490000325,-23493.820708000174,0.0
2013-12-04,3.5704,9,1,10,-32911.61270600032,-23493.820708000174,0.0
2013-12-05,3.5769,9,1,10,-31696.500686000327,-23493.820708000174,0.0
2013-12-06,3.5508,9,1,10,-31620.88279800032,-23493.820708000174,0.0
2013-12-09,3.59,9,1,10,-31925.31610500032,-23493.820708000174,0.0
2013-12-10,3.5965,9,1,10,-31467.958629000328,-23493.820708000174,0.0
2013-12-11,3.5247,9,1,10,-31392.146329000316,-23493.820708000174,0.0
2013-12-12,3.5247,9,1,10,-32231.5962240003,-23493.820708000174,0.0
2013-12-13,3.6096,9,1,10,-32231.701965000306,-23493.820708000174,0.0
2013-12-16,3.59,9,1,10,-31237.628706000323,-23493.820708000174,0.0
2013-12-17,3.6161,9,1,10,-31467.448994000333,-23493.820708000174,0.0
2013-12-18,3.6618,9,1,10,-31161.40369400032,-23493.820708000174,0.0
2013-12-19,3.5639,9,-1,-10,-30624.994177000313,-23493.820708000174,0.0
2013-12-20,3.4594,9,1,10,-31773.471031000307,-23493.820708000174,0.0
2013-12-23,3.4594,9,1,10,-33000.4079480003,-23493.820708000174,0.0
2013-12-24,3.466,9,1,10,-33000.511730000304,-23493.820708000174,0.0
2013-12-25,3.5051,9,1,10,-32922.9995120003,-23493.820708000174,0.0
2013-12-26,3.4921,9,1,10,-32462.896492000305,-23493.820708000174,0.0
2013-12-27,3.5704,9,1,10,-32616.14164500031,-23493.820708000174,0.0
2013-12-30,3.6096,9,0,0,-31693.089408000313,-23493.820708000174,0.0
2013-12-31,3.6096,9,1,10,-31230.921408000308,-23493.820708000174,0.0
2014-01-02,3.6226,9,1,10,-31231.029696000318,-23493.820708000174,0.0
2014-01-03,3.5443,9,1,10,-31077.60798400033,-23493.820708000174,0.0
2014-01-06,3.5117,9,1,10,-32003.222662000328,-23493.820708000174,0.0
2014-01-07,3.6618,9,1,10,-32388.986991000325,-23493.820708000174,0.0
2014-01-08,3.6291,9,1,10,-30611.90834200033,-23493.820708000174,0.0
2014-01-09,3.479,9,1,10,-30999.513196000327,-23493.820708000174,0.0
2014-01-10,3.3158,9,1,10,-32779.808069000326,-23493.820708000174,0.0
2014-01-13,3.244,9,1,10,-34717.09643900033,-23493.820708000174,0.0
2014-01-14,3.3093,9,1,10,-35570.17991300032,-23493.820708000174,0.0
2014-01-15,3.2832,9,1,10,-34793.86023300033,-23493.820708000174,0.0
2014-01-16,3.2897,9,1,10,-35104.54951200032,-23493.820708000174,0.0
2014-01-17,3.2767,9,1,10,-35027.23300800032,-23493.820708000174,0.0
2014-01-20,3.244,9,1,10,-35182.29169900032,-23493.820708000174,0.0
2014-01-21,3.2636,9,1,10,-35572.50100000033,-23493.820708000174,0.0
2014-01-22,3.3289,9,1,10,-35338.57432000034,-23493.820708000174,0.0
2014-01-23,3.3485,9,1,10,-34558.33722800033,-23493.820708000174,0.0
2014-01-24,3.3746,9,1,10,-34324.02109500034,-23493.820708000174,0.0
2014-01-27,3.3289,9,-1,-10,-34011.704550000344,-23493.820708000174,0.0
2014-01-28,3.3354,9,1,10,-34558.37778800035,-23493.820708000174,0.0
2014-01-29,3.466,9,1,10,-34480.67265500035,-23493.820708000174,0.0
2014-01-30,3.4594,9,1,10,-32916.18471700035,-23493.820708000174,0.0
2014-02-07,3.5247,9,1,10,-32995.42269700036,-23493.820708000174,0.0
2014-02-10,3.5835,9,1,10,-32211.926479000358,-23493.820708000174,0.0
2014-02-11,3.59,9,1,10,-31505.84422000037,-23493.820708000174,0.0
2014-02-12,3.59,9,1,10,-31427.821725000387,-23493.820708000174,0.0
2014-02-13,3.6226,9,1,10,-31427.929425000373,-23493.820708000174,0.0
2014-02-14,3.6748,9,1,10,-31035.53312500036,-23493.820708000174,0.0
2014-02-17,3.7075,9,1,10,-30406.63180300036,-23493.820708000174,0.0
2014-02-18,3.6487,9,1,10,-30012.380047000363,-23493.820708000174,0.0
2014-02-19,3.5639,9,1,10,-30722.207272000356,-23493.820708000174,0.0
2014-02-20,3.5247,9,1,10,-31746.700733000354,-23493.820708000174,0.0
2014-02-21,3.5378,9,-1,-10,-32220.735650000344,-23493.820708000174,0.0
2014-02-24,3.5247,9,1,10,-32062.59339100035,-23493.820708000174,0.0
2014-02-25,3.4268,9,1,10,-32221.078525000346,-23493.820708000174,0.0
2014-02-26,3.4203,9,0,0,-33405.77426600036,-23493.820708000174,0.0
2014-02-27,3.3681,9,1,10,-33484.42426600035,-23493.820708000174,0.0
2014-02-28,3.3876,9,1,10,-34116.668875000345,-23493.820708000174,0.0
2014-03-03,3.4529,9,1,10,-33880.42991800034,-23493.820708000174,0.0
2014-03-04,3.4594,9,1,10,-33088.44254600035,-23493.820708000174,0.0
2014-03-05,3.4399,9,1,10,-33009.63613300035,-23493.820708000174,0.0
2014-03-06,3.4725,9,1,10,-33246.66491500035,-23493.820708000174,0.0
2014-03-07,3.3942,9,1,10,-32850.352112000364,-23493.820708000174,0.0
2014-03-10,3.2701,9,1,10,-33803.367287000365,-23493.820708000174,0.0
2014-03-11,3.3093,9,1,10,-35315.00711300036,-23493.820708000174,0.0
2014-03-12,3.3419,9,1,10,-34837.25721600036,-23493.820708000174,0.0
2014-03-13,3.3681,9,1,10,-34439.636495000355,-23493.820708000174,0.0
2014-03-14,3.3811,9,1,10,-34119.834752000344,-23493.820708000174,0.0
2014-03-17,3.5247,9,1,10,-33961.075795000346,-23493.820708000174,0.0
2014-03-18,3.5117,9,1,10,-32204.949228000347,-23493.820708000174,0.0
2014-03-19,3.4594,9,1,10,-32364.174969000363,-23493.820708000174,0.0
2014-03-20,3.4007,9,1,10,-33004.955320000365,-23493.820708000174,0.0
2014-03-21,3.4594,9,1,10,-33724.72110200037,-23493.820708000174,0.0
2014-03-24,3.5051,9,1,10,-33004.57412300036,-23493.820708000174,0.0
2014-03-25,3.5182,9,1,10,-32443.481905000364,-23493.820708000174,0.0
2014-03-26,3.5117,9,1,10,-32282.588058000372,-23493.820708000174,0.0
2014-03-27,3.479,9,1,10,-32362.643604000383,-23493.820708000174,0.0
2014-03-28,3.5247,9,1,10,-32765.285955000385,-23493.820708000174,0.0
2014-03-31,3.4855,9,1,10,-32202.366325000374,-23493.820708000174,0.0
2014-04-01,3.4921,9,1,10,-32685.808066000383,-23493.820708000174,0.0
2014-04-02,3.5378,9,1,10,-32604.46863100038,-23493.820708000174,0.0
2014-04-03,3.5835,9,1,10,-32040.178394000388,-23493.820708000174,0.0
2014-04-04,3.5508,9,1,10,-31475.432528000383,-23493.820708000174,0.0
2014-04-08,3.5573,9,1,10,-31880.039033000394,-23493.820708000174,0.0
2014-04-09,3.5704,9,1,10,-31799.675557000395,-23493.820708000174,0.0
2014-04-10,3.5639,9,1,10,-31637.47327600041,-23493.820708000174,0.0
2014-04-11,3.5443,9,1,10,-31718.1803880004,-23493.820708000174,0.0
2014-04-14,3.5508,9,1,10,-31961.523305000395,-23493.820708000174,0.0
2014-04-15,3.5378,9,1,10,-31880.899634000394,-23493.820708000174,0.0
2014-04-16,3.5508,9,1,10,-32042.5961580004,-23493.820708000174,0.0
2014-04-17,3.5247,9,1,10,-31880.982292000393,-23493.820708000174,0.0
2014-04-18,3.5182,9,1,10,-32206.033816000403,-23493.820708000174,0.0
2014-04-21,3.466,9,1,10,-32287.129557000408,-23493.820708000174,0.0
2014-04-22,3.4464,9,1,10,-32938.169103000415,-23493.820708000174,0.0
2014-04-23,3.4268,9,1,10,-33182.88108300042,-23493.820708000174,0.0
2014-04-24,3.3942,9,1,10,-33427.78847500043,-23493.820708000174,0.0
2014-04-25,3.3093,9,1,10,-33835.391279000425,-23493.820708000174,0.0
2014-04-28,3.3028,9,1,10,-34897.59210500042,-23493.820708000174,0.0
2014-04-29,3.3093,9,1,10,-34979.07138400042,-23493.820708000174,0.0
2014-04-30,3.3354,9,1,10,-34897.72546800042,-23493.820708000174,0.0
2014-05-05,3.3419,9,1,10,-34570.53074700042,-23493.820708000174,0.0
2014-05-06,3.3289,9,1,10,-34489.05580900042,-23493.820708000174,0.0
2014-05-07,3.2701,9,1,10,-34652.43606600042,-23493.820708000174,0.0
2014-05-08,3.2832,9,1,10,-35391.651933000416,-23493.820708000174,0.0
2014-05-09,3.3028,9,1,10,-35226.95203600042,-23493.820708000174,0.0
2014-05-12,3.3746,9,1,10,-34980.28653200041,-23493.820708000174,0.0
2014-05-13,3.355,9,1,10,-34075.70561600042,-23493.820708000174,0.0
2014-05-14,3.3615,9,1,10,-34322.96285400042,-23493.820708000174,0.0
2014-05-15,3.3093,9,0,0,-34241.03350400042,-23493.820708000174,0.0
2014-05-16,3.3158,9,1,10,-34899.79750400042,-23493.820708000174,0.0
2014-05-19,3.2963,9,1,10,-34817.80178300042,-23493.820708000174,0.0
2014-05-20,3.3289,9,1,10,-35064.38125700041,-23493.820708000174,0.0
2014-05-21,3.3615,9,1,10,-34652.09014600042,-23493.820708000174,0.0
2014-05-22,3.3811,9,1,10,-34239.47401300042,-23493.820708000174,0.0
2014-05-23,3.4072,9,0,0,-33991.24285800042,-23493.820708000174,0.0
2014-05-26,3.4072,9,0,0,-33660.555858000414,-23493.820708000174,0.0
2014-05-27,3.4333,9,0,0,-33660.555858000414,-23493.820708000174,0.0
2014-05-28,3.4268,9,0,0,-33329.86885800042,-23493.820708000174,0.0
2014-05-29,3.4203,9,1,10,-33412.22385800041,-23493.820708000174,0.0
2014-05-30,3.3811,9,1,10,-33494.746662000405,-23493.820708000174,0.0
2014-06-03,3.3681,9,1,10,-33992.297271000396,-23493.820708000174,0.0
2014-06-04,3.3681,9,1,10,-34157.4987040004,-23493.820708000174,0.0
2014-06-05,3.3615,9,1,10,-34157.5997470004,-23493.820708000174,0.0
2014-06-06,3.3811,9,1,10,-34241.6527900004,-23493.820708000174,0.0
2014-06-09,3.4072,9,1,10,-33992.2456350004,-23493.820708000174,0.0
