date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2012-12-18,4.3591,43,0,0,-47.465898000000074,-75.23237899999981,0.0
2012-12-19,4.3591,43,0,0,-47.00989800000007,-75.23237899999981,0.0
2012-12-20,4.4697,43,0,0,-47.00989800000007,-75.23237899999981,0.0
2012-12-21,4.4307,43,0,0,-48.11589800000007,-75.23237899999981,0.0
2012-12-24,4.3721,43,0,0,-47.72589800000008,-75.23237899999981,0.0
2012-12-25,4.4437,43,0,0,-47.13989800000007,-75.23237899999981,0.0
2012-12-26,4.4697,43,0,0,-47.855898000000074,-75.23237899999981,0.0
2012-12-27,4.5738,43,0,0,-48.11589800000007,-75.23237899999981,0.0
2012-12-28,4.5934,43,0,0,-49.156898000000076,-75.23237899999981,0.0
2012-12-31,4.5738,43,0,0,-49.352898000000074,-75.23237899999981,0.0
2013-01-04,4.4828,43,0,0,-49.156898000000076,-75.23237899999981,0.0
2013-01-07,4.5803,43,0,0,-48.24689800000008,-75.23237899999981,0.0
2013-01-08,4.5999,43,0,0,-49.22189800000008,-75.23237899999981,0.0
2013-01-09,4.6194,43,0,0,-49.41789800000007,-75.23237899999981,0.0
2013-01-10,5.0813,43,0,0,-49.61289800000007,-75.23237899999981,0.0
2013-01-11,5.0293,43,0,0,-54.23189800000007,-75.23237899999981,0.0
2013-01-14,5.0488,43,0,0,-53.711898000000076,-75.23237899999981,0.0
2013-01-15,5.1073,43,0,0,-53.906898000000076,-75.23237899999981,0.0
2013-01-16,4.9512,43,0,0,-54.491898000000084,-75.23237899999981,0.0
2013-01-17,4.8926,43,0,0,-52.93089800000008,-75.23237899999981,0.0
2013-01-18,4.9317,43,0,0,-52.34489800000008,-75.23237899999981,0.0
2013-01-21,4.9382,43,0,0,-52.73589800000008,-75.23237899999981,0.0
2013-01-22,4.743,43,0,0,-52.80089800000008,-75.23237899999981,0.0
2013-01-23,4.7495,43,0,0,-50.848898000000084,-75.23237899999981,0.0
2013-01-24,4.5934,43,0,0,-50.91389800000008,-75.23237899999981,0.0
2013-01-25,4.6389,43,0,0,-49.352898000000074,-75.23237899999981,0.0
2013-01-28,4.7365,43,0,0,-49.80789800000007,-75.23237899999981,0.0
2013-01-29,4.7365,43,0,0,-50.78389800000008,-75.23237899999981,0.0
2013-01-30,4.6779,43,0,0,-50.78389800000008,-75.23237899999981,0.0
2013-01-31,4.7885,43,0,0,-50.19789800000008,-75.23237899999981,0.0
2013-02-01,4.7755,43,0,0,-51.303898000000075,-75.23237899999981,0.0
2013-02-04,4.8926,43,0,0,-51.17389800000008,-75.23237899999981,0.0
2013-02-05,4.8666,43,0,0,-52.34489800000008,-75.23237899999981,0.0
2013-02-06,4.8666,43,0,0,-52.084898000000074,-75.23237899999981,0.0
2013-02-07,4.7235,43,0,0,-52.084898000000074,-75.23237899999981,0.0
2013-02-08,4.7755,43,0,0,-50.653898000000076,-75.23237899999981,0.0
2013-02-18,4.782,43,0,0,-51.17389800000008,-75.23237899999981,0.0
2013-02-19,4.73,43,0,0,-51.23889800000008,-75.23237899999981,0.0
2013-02-20,4.782,43,0,0,-50.71889800000008,-75.23237899999981,0.0
2013-02-21,4.6649,43,0,0,-51.23889800000008,-75.23237899999981,0.0
2013-02-22,4.6844,43,0,0,-50.06789800000008,-75.23237899999981,0.0
2013-02-25,4.7495,43,0,0,-50.26289800000008,-75.23237899999981,0.0
2013-02-26,4.782,43,0,0,-50.91389800000008,-75.23237899999981,0.0
2013-02-27,4.8016,43,0,0,-51.23889800000008,-75.23237899999981,0.0
2013-02-28,4.8731,43,0,0,-51.434898000000075,-75.23237899999981,0.0
2013-03-01,4.9447,43,0,0,-52.14989800000008,-75.23237899999981,0.0
2013-03-04,4.717,43,0,0,-52.86589800000008,-75.23237899999981,0.0
2013-03-05,4.8016,43,0,0,-50.58889800000007,-75.23237899999981,0.0
2013-03-06,4.8601,43,0,0,-51.434898000000075,-75.23237899999981,0.0
2013-03-07,4.9577,43,0,0,-52.019898000000076,-75.23237899999981,0.0
2013-03-08,4.8471,43,0,0,-52.995898000000075,-75.23237899999981,0.0
2013-03-11,4.8341,43,0,0,-51.88989800000008,-75.23237899999981,0.0
2013-03-12,4.6129,43,0,0,-51.75989800000008,-75.23237899999981,0.0
2013-03-13,4.5023,43,0,0,-49.547898000000075,-75.23237899999981,0.0
2013-03-14,4.5023,43,0,0,-48.44189800000007,-75.23237899999981,0.0
2013-03-15,4.4567,43,0,0,-48.44189800000007,-75.23237899999981,0.0
2013-03-18,4.2811,43,0,0,-47.98589800000007,-75.23237899999981,0.0
2013-03-19,4.3591,43,0,0,-46.229898000000084,-75.23237899999981,0.0
2013-03-20,4.4307,43,0,0,-47.00989800000007,-75.23237899999981,0.0
2013-03-21,4.4502,43,0,0,-47.72589800000008,-75.23237899999981,0.0
2013-03-22,4.3982,43,0,0,-47.92089800000007,-75.23237899999981,0.0
2013-03-25,4.3787,43,0,0,-47.400898000000076,-75.23237899999981,0.0
2013-03-26,4.3201,43,0,0,-47.20589800000008,-75.23237899999981,0.0
2013-03-27,4.4567,43,0,0,-46.61989800000008,-75.23237899999981,0.0
2013-03-28,4.2746,43,0,0,-47.98589800000007,-75.23237899999981,0.0
2013-03-29,4.2355,43,0,0,-46.16489800000008,-75.23237899999981,0.0
2013-04-01,4.1835,43,0,0,-45.77389800000008,-75.23237899999981,0.0
2013-04-02,4.3331,43,0,0,-45.253898000000085,-75.23237899999981,0.0
2013-04-03,4.2941,43,0,0,-46.74989800000008,-75.23237899999981,0.0
2013-04-08,4.3787,43,0,0,-46.35989800000008,-75.23237899999981,0.0
2013-04-09,4.6909,43,0,0,-47.20589800000008,-75.23237899999981,0.0
2013-04-10,4.4697,43,0,0,-50.327898000000076,-75.23237899999981,0.0
2013-04-11,4.2811,43,0,0,-48.11589800000007,-75.23237899999981,0.0
2013-04-12,4.1965,43,0,0,-46.229898000000084,-75.23237899999981,0.0
2013-04-15,4.0729,43,0,0,-45.38389800000008,-75.23237899999981,0.0
2013-04-16,4.1119,43,0,0,-44.147898000000076,-75.23237899999981,0.0
2013-04-17,4.0924,43,0,0,-44.53789800000008,-75.23237899999981,0.0
2013-04-18,4.1379,43,0,0,-44.34289800000007,-75.23237899999981,0.0
2013-04-19,4.1835,43,0,0,-44.79789800000008,-75.23237899999981,0.0
2013-04-22,4.2225,43,0,0,-45.253898000000085,-75.23237899999981,0.0
2013-04-23,4.0729,43,0,0,-45.64389800000008,-75.23237899999981,0.0
2013-04-24,4.1444,43,0,0,-44.147898000000076,-75.23237899999981,0.0
2013-04-25,4.3656,43,0,0,-44.86289800000008,-75.23237899999981,0.0
2013-04-26,4.3526,43,0,0,-47.074898000000076,-75.23237899999981,0.0
2013-05-02,4.4372,43,0,0,-46.94489800000007,-75.23237899999981,0.0
2013-05-03,4.6194,43,0,0,-47.79089800000008,-75.23237899999981,0.0
2013-05-06,4.8536,43,0,0,-49.61289800000007,-75.23237899999981,0.0
2013-05-07,4.9252,43,0,0,-51.95489800000008,-75.23237899999981,0.0
2013-05-08,4.8211,43,0,0,-52.67089800000008,-75.23237899999981,0.0
2013-05-09,5.1138,43,0,0,-51.62989800000008,-75.23237899999981,0.0
2013-05-10,5.1204,43,0,0,-54.55689800000008,-75.23237899999981,0.0
2013-05-13,5.0488,43,0,0,-54.62289800000008,-75.23237899999981,0.0
2013-05-14,4.9837,43,0,0,-53.906898000000076,-75.23237899999981,0.0
2013-05-15,5.2765,43,0,0,-53.25589800000007,-75.23237899999981,0.0
2013-05-16,5.1919,43,0,0,-56.18389800000008,-75.23237899999981,0.0
2013-05-17,5.1464,43,0,0,-55.33789800000008,-75.23237899999981,0.0
2013-05-20,5.1204,43,0,0,-54.882898000000075,-75.23237899999981,0.0
2013-05-21,5.2049,43,0,0,-54.62289800000008,-75.23237899999981,0.0
2013-05-22,5.0748,43,0,0,-55.46789800000008,-75.23237899999981,0.0
2013-05-23,5.0813,43,0,0,-54.166898000000074,-75.23237899999981,0.0
2013-05-24,4.9837,43,0,0,-54.23189800000007,-75.23237899999981,0.0
2013-05-27,4.8926,43,0,0,-53.25589800000007,-75.23237899999981,0.0
2013-05-28,4.9057,43,0,0,-52.34489800000008,-75.23237899999981,0.0
2013-05-29,4.9122,43,0,0,-52.47589800000008,-75.23237899999981,0.0
2013-05-30,4.8926,43,0,0,-52.54089800000008,-75.23237899999981,0.0
2013-05-31,4.769,43,0,0,-52.34489800000008,-75.23237899999981,0.0
2013-06-03,4.8016,43,0,0,-51.108898000000075,-75.23237899999981,0.0
2013-06-04,4.9902,43,0,0,-51.434898000000075,-75.23237899999981,0.0
2013-06-05,4.9837,43,0,0,-53.32089800000008,-75.23237899999981,0.0
2013-06-06,4.717,43,0,0,-53.25589800000007,-75.23237899999981,0.0
2013-06-07,4.6714,43,0,0,-50.58889800000007,-75.23237899999981,0.0
2013-06-13,4.3787,43,0,0,-50.132898000000075,-75.23237899999981,0.0
2013-06-14,4.4047,43,0,0,-47.20589800000008,-75.23237899999981,0.0
2013-06-17,4.3396,43,0,0,-47.465898000000074,-75.23237899999981,0.0
2013-06-18,4.3591,43,0,0,-46.81489800000008,-75.23237899999981,0.0
2013-06-19,4.4307,43,0,0,-47.00989800000007,-75.23237899999981,0.0
2013-06-20,4.2811,43,0,0,-47.72589800000008,-75.23237899999981,0.0
2013-06-21,4.2225,43,0,0,-46.229898000000084,-75.23237899999981,0.0
2013-06-24,3.9037,43,0,0,-45.64389800000008,-75.23237899999981,0.0
2013-06-25,3.8972,43,0,0,-42.455898000000076,-75.23237899999981,0.0
2013-06-26,3.9232,43,0,0,-42.39089800000008,-75.23237899999981,0.0
2013-06-27,3.8386,43,0,0,-42.650898000000076,-75.23237899999981,0.0
2013-06-28,3.8321,43,0,0,-41.80489800000008,-75.23237899999981,0.0
2013-07-01,3.8907,43,0,0,-41.739898000000075,-75.23237899999981,0.0
2013-07-02,3.9427,43,0,0,-42.32589800000007,-75.23237899999981,0.0
2013-07-03,3.8511,43,0,0,-42.845898000000076,-75.23237899999981,0.0
2013-07-04,3.9294,43,0,0,-41.92989800000008,-75.23237899999981,0.0
2013-07-05,3.9751,43,0,0,-42.712898000000074,-75.23237899999981,0.0
2013-07-08,3.7532,43,0,0,-43.169898000000074,-75.23237899999981,0.0
2013-07-09,3.7205,43,0,0,-40.95089800000008,-75.23237899999981,0.0
2013-07-10,3.8315,43,0,0,-40.623898000000075,-75.23237899999981,0.0
2013-07-11,3.9686,43,0,0,-41.733898000000075,-75.23237899999981,0.0
2013-07-12,3.9163,43,0,0,-43.10489800000008,-75.23237899999981,0.0
2013-07-15,3.9881,43,0,0,-42.58189800000008,-75.23237899999981,0.0
2013-07-16,4.0926,43,0,0,-43.29989800000008,-75.23237899999981,0.0
2013-07-17,3.9751,43,0,0,-44.34489800000008,-75.23237899999981,0.0
2013-07-18,3.9424,43,0,0,-43.169898000000074,-75.23237899999981,0.0
2013-07-19,3.7793,43,0,0,-42.842898000000076,-75.23237899999981,0.0
2013-07-22,3.838,43,0,0,-41.211898000000076,-75.23237899999981,0.0
2013-07-23,3.9229,43,0,0,-41.79889800000008,-75.23237899999981,0.0
2013-07-24,3.8445,43,0,0,-42.647898000000076,-75.23237899999981,0.0
2013-07-25,3.8054,43,0,0,-41.86389800000008,-75.23237899999981,0.0
2013-07-26,3.838,43,0,0,-41.47289800000008,-75.23237899999981,0.0
2013-07-29,3.8119,43,0,0,-41.79889800000008,-75.23237899999981,0.0
2013-07-30,3.7727,43,0,0,-41.53789800000008,-75.23237899999981,0.0
2013-07-31,3.8119,43,0,0,-41.145898000000074,-75.23237899999981,0.0
2013-08-01,3.8772,43,0,0,-41.53789800000008,-75.23237899999981,0.0
2013-08-02,3.9424,43,0,0,-42.19089800000008,-75.23237899999981,0.0
2013-08-05,4.0534,43,0,0,-42.842898000000076,-75.23237899999981,0.0
2013-08-06,4.0273,43,0,0,-43.952898000000076,-75.23237899999981,0.0
2013-08-07,4.0012,43,0,0,-43.69189800000008,-75.23237899999981,0.0
2013-08-08,4.1056,43,0,0,-43.43089800000008,-75.23237899999981,0.0
2013-08-09,4.0404,43,0,0,-44.474898000000074,-75.23237899999981,0.0
2013-08-12,4.086,43,0,0,-43.82289800000007,-75.23237899999981,0.0
2013-08-13,4.1056,43,0,0,-44.278898000000076,-75.23237899999981,0.0
2013-08-14,4.0599,43,0,0,-44.474898000000074,-75.23237899999981,0.0
2013-08-15,3.9751,43,0,0,-44.01789800000007,-75.23237899999981,0.0
2013-08-16,3.962,43,0,0,-43.169898000000074,-75.23237899999981,0.0
2013-08-19,3.9947,43,0,0,-43.03889800000008,-75.23237899999981,0.0
2013-08-20,3.9555,43,0,0,-43.36589800000008,-75.23237899999981,0.0
2013-08-21,4.0599,43,0,0,-42.97389800000008,-75.23237899999981,0.0
2013-08-22,4.0404,43,0,0,-44.01789800000007,-75.23237899999981,0.0
2013-08-23,4.0469,43,0,0,-43.82289800000007,-75.23237899999981,0.0
2013-08-26,4.1578,43,0,0,-43.88789800000008,-75.23237899999981,0.0
2013-08-27,4.1513,43,0,0,-44.99689800000008,-75.23237899999981,0.0
2013-08-28,4.0404,43,0,0,-44.931898000000075,-75.23237899999981,0.0
2013-08-29,4.0338,43,0,0,-43.82289800000007,-75.23237899999981,0.0
2013-08-30,4.1056,43,0,0,-43.75689800000008,-75.23237899999981,0.0
2013-09-02,4.1709,43,0,0,-44.474898000000074,-75.23237899999981,0.0
2013-09-03,4.1644,43,0,0,-45.12789800000007,-75.23237899999981,0.0
2013-09-04,4.1905,43,0,0,-45.062898000000075,-75.23237899999981,0.0
2013-09-05,4.1122,43,0,0,-45.32389800000008,-75.23237899999981,0.0
2013-09-06,4.1644,43,0,0,-44.54089800000008,-75.23237899999981,0.0
2013-09-09,4.2688,43,0,0,-45.062898000000075,-75.23237899999981,0.0
2013-09-10,4.3602,43,0,0,-46.10689800000007,-75.23237899999981,0.0
2013-09-11,4.3863,43,0,0,-47.020898000000074,-75.23237899999981,0.0
2013-09-12,4.4255,43,0,0,-47.281898000000076,-75.23237899999981,0.0
2013-09-13,4.2884,43,0,0,-47.67389800000008,-75.23237899999981,0.0
2013-09-16,4.4973,43,0,0,-46.30289800000008,-75.23237899999981,0.0
2013-09-17,4.3667,43,0,0,-48.391898000000076,-75.23237899999981,0.0
2013-09-18,4.2688,43,0,0,-47.08589800000008,-75.23237899999981,0.0
2013-09-23,4.3276,43,0,0,-46.10689800000007,-75.23237899999981,0.0
2013-09-24,4.2296,43,0,0,-46.69489800000008,-75.23237899999981,0.0
2013-09-25,4.1905,43,0,0,-45.71489800000007,-75.23237899999981,0.0
2013-09-26,4.0991,43,0,0,-45.32389800000008,-75.23237899999981,0.0
2013-09-27,4.073,43,0,0,-44.40989800000008,-75.23237899999981,0.0
2013-09-30,4.1187,43,0,0,-44.14889800000008,-75.23237899999981,0.0
2013-10-08,4.1448,43,0,0,-44.605898000000074,-75.23237899999981,0.0
2013-10-09,4.197,43,0,0,-44.86689800000008,-75.23237899999981,0.0
2013-10-10,4.1578,43,0,0,-45.388898000000076,-75.23237899999981,0.0
2013-10-11,4.197,43,0,0,-44.99689800000008,-75.23237899999981,0.0
2013-10-16,3.7793,43,0,0,-45.388898000000076,-75.23237899999981,0.0
2013-10-17,3.7271,43,0,0,-41.211898000000076,-75.23237899999981,0.0
2013-10-18,3.7597,43,0,0,-40.68989800000008,-75.23237899999981,0.0
2013-10-21,3.7532,43,0,0,-41.01589800000008,-75.23237899999981,0.0
2013-10-22,3.7858,43,0,0,-40.95089800000008,-75.23237899999981,0.0
2013-10-23,3.7075,43,0,0,-41.27689800000008,-75.23237899999981,0.0
2013-10-24,3.6487,43,0,0,-40.49389800000008,-75.23237899999981,0.0
2013-10-25,3.6487,43,0,0,-39.90589800000007,-75.23237899999981,0.0
2013-10-28,3.6553,43,0,0,-39.90589800000007,-75.23237899999981,0.0
2013-10-29,3.5117,43,0,0,-39.971898000000074,-75.23237899999981,0.0
2013-10-30,3.5378,43,0,0,-38.535898000000074,-75.23237899999981,0.0
2013-10-31,3.5769,43,0,0,-38.79689800000008,-75.23237899999981,0.0
2013-11-01,3.5573,43,0,0,-39.18789800000008,-75.23237899999981,0.0
2013-11-04,3.5312,43,0,0,-38.99189800000008,-75.23237899999981,0.0
2013-11-05,3.5573,43,0,0,-38.730898000000074,-75.23237899999981,0.0
2013-11-06,3.5117,43,0,0,-38.99189800000008,-75.23237899999981,0.0
2013-11-07,3.4464,43,0,0,-38.535898000000074,-75.23237899999981,0.0
2013-11-08,3.3876,43,0,0,-37.882898000000075,-75.23237899999981,0.0
2013-11-11,3.4137,43,0,0,-37.294898000000074,-75.23237899999981,0.0
2013-11-12,3.4399,43,0,0,-37.55589800000008,-75.23237899999981,0.0
2013-11-13,3.3811,43,0,0,-37.81789800000008,-75.23237899999981,0.0
2013-11-14,3.4203,43,0,0,-37.22989800000008,-75.23237899999981,0.0
2013-11-15,3.4921,43,0,0,-37.62189800000008,-75.23237899999981,0.0
2013-11-18,3.5508,43,0,0,-38.339898000000076,-75.23237899999981,0.0
2013-11-19,3.5312,43,0,0,-38.92689800000008,-75.23237899999981,0.0
2013-11-20,3.5573,43,0,0,-38.730898000000074,-75.23237899999981,0.0
2013-11-21,3.5508,43,1,10,-38.99189800000008,-75.23237899999981,0.0
2013-11-22,3.5769,43,1,10,-39.098617000000075,-75.23237899999981,0.0
2013-11-25,3.5769,43,1,10,-38.94414100000007,-75.23237899999981,0.0
2013-11-26,3.5573,43,1,10,-39.05144800000008,-75.23237899999981,0.0
2013-11-27,3.6161,43,1,10,-39.74675500000008,-75.23237899999981,0.0
2013-11-28,3.6422,43,1,10,-37.50147400000009,-75.23237899999981,0.0
2013-11-29,3.6161,43,1,10,-36.304957000000115,-75.23237899999981,0.0
2013-12-02,3.4072,43,0,0,-37.98022300000011,-75.23237899999981,0.0
2013-12-03,3.466,43,0,0,-50.5142230000001,-75.23237899999981,0.0
2013-12-04,3.5704,43,0,0,-46.98622300000008,-75.23237899999981,0.0
2013-12-05,3.5769,43,0,0,-40.7222230000001,-75.23237899999981,0.0
2013-12-06,3.5508,43,0,0,-40.332223000000084,-75.23237899999981,0.0
2013-12-09,3.59,43,0,0,-41.89822300000009,-75.23237899999981,0.0
2013-12-10,3.5965,43,0,0,-39.54622300000011,-75.23237899999981,0.0
2013-12-11,3.5247,43,0,0,-39.1562230000001,-75.23237899999981,0.0
2013-12-12,3.5247,43,0,0,-43.46422300000009,-75.23237899999981,0.0
2013-12-13,3.6096,43,0,0,-43.46422300000009,-75.23237899999981,0.0
2013-12-16,3.59,43,0,0,-38.370223000000095,-75.23237899999981,0.0
2013-12-17,3.6161,43,0,0,-39.54622300000011,-75.23237899999981,0.0
2013-12-18,3.6618,43,0,0,-37.98022300000011,-75.23237899999981,0.0
2013-12-19,3.5639,43,0,0,-35.23822300000009,-75.23237899999981,0.0
2013-12-20,3.4594,43,0,0,-41.112223000000085,-75.23237899999981,0.0
2013-12-23,3.4594,43,0,0,-47.382223000000096,-75.23237899999981,0.0
2013-12-24,3.466,43,0,0,-47.382223000000096,-75.23237899999981,0.0
2013-12-25,3.5051,43,0,0,-46.98622300000008,-75.23237899999981,0.0
2013-12-26,3.4921,43,0,0,-44.64022300000008,-75.23237899999981,0.0
2013-12-27,3.5704,43,0,0,-45.42022300000008,-75.23237899999981,0.0
2013-12-30,3.6096,43,0,0,-40.7222230000001,-75.23237899999981,0.0
2013-12-31,3.6096,43,0,0,-38.370223000000095,-75.23237899999981,0.0
2014-01-02,3.6226,43,0,0,-38.370223000000095,-75.23237899999981,0.0
2014-01-03,3.5443,43,0,0,-37.590223000000094,-75.23237899999981,0.0
2014-01-06,3.5117,43,0,0,-42.2882230000001,-75.23237899999981,0.0
2014-01-07,3.6618,43,0,0,-44.24422300000009,-75.23237899999981,0.0
2014-01-08,3.6291,43,0,0,-35.23822300000009,-75.23237899999981,0.0
2014-01-09,3.479,43,0,0,-37.20022300000008,-75.23237899999981,0.0
2014-01-10,3.3158,43,0,0,-46.20622300000008,-75.23237899999981,0.0
2014-01-13,3.244,43,0,0,-55.99822300000011,-75.23237899999981,0.0
2014-01-14,3.3093,43,0,0,-60.306223000000074,-75.23237899999981,0.0
2014-01-15,3.2832,43,0,0,-56.388223000000096,-75.23237899999981,0.0
2014-01-16,3.2897,43,0,0,-57.9542230000001,-75.23237899999981,0.0
2014-01-17,3.2767,43,0,0,-57.564223000000084,-75.23237899999981,0.0
2014-01-20,3.244,43,0,0,-58.344223000000085,-75.23237899999981,0.0
2014-01-21,3.2636,43,0,0,-60.306223000000074,-75.23237899999981,0.0
2014-01-22,3.3289,43,0,0,-59.130223000000086,-75.23237899999981,0.0
2014-01-23,3.3485,43,0,0,-55.21222300000008,-75.23237899999981,0.0
2014-01-24,3.3746,43,0,0,-54.03622300000009,-75.23237899999981,0.0
2014-01-27,3.3289,43,0,0,-52.47022300000009,-75.23237899999981,0.0
2014-01-28,3.3354,43,0,0,-55.21222300000008,-75.23237899999981,0.0
2014-01-29,3.466,43,0,0,-54.82222300000009,-75.23237899999981,0.0
2014-01-30,3.4594,43,0,0,-46.98622300000008,-75.23237899999981,0.0
2014-02-07,3.5247,43,0,0,-47.382223000000096,-75.23237899999981,0.0
2014-02-10,3.5835,43,0,0,-43.46422300000009,-75.23237899999981,0.0
2014-02-11,3.59,43,0,0,-39.9362230000001,-75.23237899999981,0.0
2014-02-12,3.59,43,0,0,-39.54622300000011,-75.23237899999981,0.0
2014-02-13,3.6226,43,0,0,-39.54622300000011,-75.23237899999981,0.0
2014-02-14,3.6748,43,0,0,-37.590223000000094,-75.23237899999981,0.0
2014-02-17,3.7075,43,0,0,-34.45822300000009,-75.23237899999981,0.0
2014-02-18,3.6487,43,0,0,-32.4962230000001,-75.23237899999981,0.0
2014-02-19,3.5639,43,0,0,-36.02422300000009,-75.23237899999981,0.0
2014-02-20,3.5247,43,0,0,-41.112223000000085,-75.23237899999981,0.0
2014-02-21,3.5378,43,0,0,-43.46422300000009,-75.23237899999981,0.0
2014-02-24,3.5247,43,0,0,-42.67822300000009,-75.23237899999981,0.0
2014-02-25,3.4268,43,0,0,-43.46422300000009,-75.23237899999981,0.0
2014-02-26,3.4203,43,0,0,-49.338223000000085,-75.23237899999981,0.0
2014-02-27,3.3681,43,0,0,-49.72822300000007,-75.23237899999981,0.0
2014-02-28,3.3876,43,0,0,-52.860223000000076,-75.23237899999981,0.0
2014-03-03,3.4529,43,0,0,-51.69022300000009,-75.23237899999981,0.0
2014-03-04,3.4594,43,0,0,-47.77222300000008,-75.23237899999981,0.0
2014-03-05,3.4399,43,0,0,-47.382223000000096,-75.23237899999981,0.0
2014-03-06,3.4725,43,0,0,-48.55222300000008,-75.23237899999981,0.0
2014-03-07,3.3942,43,0,0,-46.596223000000066,-75.23237899999981,0.0
2014-03-10,3.2701,43,0,0,-51.29422300000007,-75.23237899999981,0.0
2014-03-11,3.3093,43,0,0,-58.7402230000001,-75.23237899999981,0.0
2014-03-12,3.3419,43,0,0,-56.388223000000096,-75.23237899999981,0.0
2014-03-13,3.3681,43,0,0,-54.43222300000011,-75.23237899999981,0.0
2014-03-14,3.3811,43,0,0,-52.860223000000076,-75.23237899999981,0.0
2014-03-17,3.5247,43,0,0,-52.0802230000001,-75.23237899999981,0.0
2014-03-18,3.5117,43,0,0,-43.46422300000009,-75.23237899999981,0.0
2014-03-19,3.4594,43,0,0,-44.24422300000009,-75.23237899999981,0.0
2014-03-20,3.4007,43,0,0,-47.382223000000096,-75.23237899999981,0.0
2014-03-21,3.4594,43,0,0,-50.90422300000009,-75.23237899999981,0.0
2014-03-24,3.5051,43,0,0,-47.382223000000096,-75.23237899999981,0.0
2014-03-25,3.5182,43,0,0,-44.64022300000008,-75.23237899999981,0.0
2014-03-26,3.5117,43,0,0,-43.854223000000076,-75.23237899999981,0.0
2014-03-27,3.479,43,0,0,-44.24422300000009,-75.23237899999981,0.0
2014-03-28,3.5247,43,0,0,-46.20622300000008,-75.23237899999981,0.0
2014-03-31,3.4855,43,0,0,-43.46422300000009,-75.23237899999981,0.0
2014-04-01,3.4921,43,0,0,-45.81622300000009,-75.23237899999981,0.0
2014-04-02,3.5378,43,0,0,-45.42022300000008,-75.23237899999981,0.0
2014-04-03,3.5835,43,0,0,-42.67822300000009,-75.23237899999981,0.0
2014-04-04,3.5508,43,0,0,-39.9362230000001,-75.23237899999981,0.0
2014-04-08,3.5573,43,0,0,-41.89822300000009,-75.23237899999981,0.0
2014-04-09,3.5704,43,0,0,-41.50822300000007,-75.23237899999981,0.0
2014-04-10,3.5639,43,0,0,-40.7222230000001,-75.23237899999981,0.0
2014-04-11,3.5443,43,0,0,-41.112223000000085,-75.23237899999981,0.0
2014-04-14,3.5508,43,0,0,-42.2882230000001,-75.23237899999981,0.0
2014-04-15,3.5378,43,0,0,-41.89822300000009,-75.23237899999981,0.0
2014-04-16,3.5508,43,0,0,-42.67822300000009,-75.23237899999981,0.0
2014-04-17,3.5247,43,0,0,-41.89822300000009,-75.23237899999981,0.0
2014-04-18,3.5182,43,0,0,-43.46422300000009,-75.23237899999981,0.0
2014-04-21,3.466,43,0,0,-43.854223000000076,-75.23237899999981,0.0
2014-04-22,3.4464,43,0,0,-46.98622300000008,-75.23237899999981,0.0
2014-04-23,3.4268,43,0,0,-48.16222300000007,-75.23237899999981,0.0
2014-04-24,3.3942,43,0,0,-49.338223000000085,-75.23237899999981,0.0
2014-04-25,3.3093,43,0,0,-51.29422300000007,-75.23237899999981,0.0
2014-04-28,3.3028,43,0,0,-56.388223000000096,-75.23237899999981,0.0
2014-04-29,3.3093,43,0,0,-56.77822300000008,-75.23237899999981,0.0
2014-04-30,3.3354,43,0,0,-56.388223000000096,-75.23237899999981,0.0
2014-05-05,3.3419,43,0,0,-54.82222300000009,-75.23237899999981,0.0
2014-05-06,3.3289,43,0,0,-54.43222300000011,-75.23237899999981,0.0
2014-05-07,3.2701,43,0,0,-55.21222300000008,-75.23237899999981,0.0
2014-05-08,3.2832,43,0,0,-58.7402230000001,-75.23237899999981,0.0
2014-05-09,3.3028,43,0,0,-57.9542230000001,-75.23237899999981,0.0
2014-05-12,3.3746,43,0,0,-56.77822300000008,-75.23237899999981,0.0
2014-05-13,3.355,43,0,0,-52.47022300000009,-75.23237899999981,0.0
2014-05-14,3.3615,43,0,0,-53.64622300000008,-75.23237899999981,0.0
2014-05-15,3.3093,43,0,0,-53.25622300000009,-75.23237899999981,0.0
2014-05-16,3.3158,43,0,0,-56.388223000000096,-75.23237899999981,0.0
2014-05-19,3.2963,43,0,0,-55.99822300000011,-75.23237899999981,0.0
2014-05-20,3.3289,43,0,0,-57.1682230000001,-75.23237899999981,0.0
2014-05-21,3.3615,43,0,0,-55.21222300000008,-75.23237899999981,0.0
2014-05-22,3.3811,43,0,0,-53.25622300000009,-75.23237899999981,0.0
2014-05-23,3.4072,43,0,0,-52.0802230000001,-75.23237899999981,0.0
2014-05-26,3.4072,43,0,0,-50.5142230000001,-75.23237899999981,0.0
2014-05-27,3.4333,43,0,0,-50.5142230000001,-75.23237899999981,0.0
2014-05-28,3.4268,43,0,0,-48.9482230000001,-75.23237899999981,0.0
2014-05-29,3.4203,43,0,0,-49.338223000000085,-75.23237899999981,0.0
2014-05-30,3.3811,43,0,0,-49.72822300000007,-75.23237899999981,0.0
2014-06-03,3.3681,43,0,0,-52.0802230000001,-75.23237899999981,0.0
2014-06-04,3.3681,43,0,0,-52.860223000000076,-75.23237899999981,0.0
2014-06-05,3.3615,43,0,0,-52.860223000000076,-75.23237899999981,0.0
2014-06-06,3.3811,43,0,0,-53.25622300000009,-75.23237899999981,0.0
