date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2016-03-10,6.4026,1,1,10,11218.184308999655,-24287.00568200047,0.0
2016-03-11,6.2393,1,1,10,7464.38976299965,-24287.00568200047,0.0
2016-03-14,6.5986,1,1,10,4619.51168499967,-24287.00568200047,0.0
2016-03-15,6.4875,1,1,10,10881.923505999672,-24287.00568200047,0.0
2016-03-16,6.5202,1,1,10,8944.141547999665,-24287.00568200047,0.0
2016-03-17,6.8142,1,1,10,9514.561922999666,-24287.00568200047,0.0
2016-03-18,7.0428,1,1,10,14647.606316999649,-24287.00568200047,0.0
2016-03-21,7.2388,1,1,10,18641.04389099966,-24287.00568200047,0.0
2016-03-22,7.0624,1,1,10,22066.912606999656,-24287.00568200047,0.0
2016-03-23,7.3238,1,1,10,18981.45944299965,-24287.00568200047,0.0
2016-03-24,7.1082,1,1,10,23555.74757099965,-24287.00568200047,0.0
2016-03-25,7.2454,1,1,10,19780.37185699964,-24287.00568200047,0.0
2016-03-28,7.278,1,1,10,22183.90261099965,-24287.00568200047,0.0
2016-03-29,7.1866,1,1,10,22755.163248999655,-24287.00568200047,0.0
2016-03-30,7.768,1,1,10,21151.78890899966,-24287.00568200047,0.0
2016-03-31,7.5655,1,1,10,31355.143310999658,-24287.00568200047,0.0
2016-04-01,7.8464,1,1,10,27799.010270999657,-24287.00568200047,0.0
2016-04-05,8.049,1,1,10,32734.196305999663,-24287.00568200047,0.0
2016-04-06,8.1208,1,1,10,36295.668913999645,-24287.00568200047,0.0
2016-04-07,7.8464,1,1,10,37558.38944399964,-24287.00568200047,0.0
2016-04-08,8.0228,1,1,10,32728.705819999683,-24287.00568200047,0.0
2016-04-11,8.1796,1,1,10,35834.87442799966,-24287.00568200047,0.0
2016-04-12,8.2384,1,1,10,38597.44974399968,-24287.00568200047,0.0
2016-04-13,8.3168,1,1,10,39633.84835599965,-24287.00568200047,0.0
2016-04-14,8.6174,1,1,10,41016.57720399967,-24287.00568200047,0.0
2016-04-15,8.6566,1,1,10,46321.91769999963,-24287.00568200047,0.0
2016-04-18,8.735,1,1,10,47013.93117799962,-24287.00568200047,0.0
2016-04-19,8.2711,1,1,10,48398.99947999962,-24287.00568200047,0.0
2016-04-20,7.8922,1,1,10,40196.98542999964,-24287.00568200047,0.0
2016-04-21,7.7158,1,1,10,33493.99629699964,-24287.00568200047,0.0
2016-04-22,7.7811,1,1,10,30371.479530999626,-24287.00568200047,0.0
2016-04-25,7.7876,1,1,10,31527.711056999644,-24287.00568200047,0.0
2016-04-26,7.8595,1,1,10,31642.65762399962,-24287.00568200047,0.0
2016-04-27,7.7092,1,1,10,32917.210995999616,-24287.00568200047,0.0
2016-04-28,7.6308,1,1,10,30250.653210999633,-24287.00568200047,0.0
2016-04-29,7.6896,1,1,10,28858.821934999592,-24287.00568200047,0.0
2016-05-03,8.0424,1,1,10,29902.881010999612,-24287.00568200047,0.0
2016-05-04,7.9771,1,1,10,36171.906322999625,-24287.00568200047,0.0
2016-05-05,8.3364,1,1,10,35010.63105099961,-24287.00568200047,0.0
2016-05-06,7.8464,1,1,10,41402.33873799961,-24287.00568200047,0.0
2016-05-09,7.657,1,1,10,32680.08864599964,-24287.00568200047,0.0
2016-05-10,7.1996,1,1,10,29306.63925399963,-24287.00568200047,0.0
2016-05-11,7.1016,1,1,10,21155.541543999614,-24287.00568200047,0.0
2016-05-12,7.082,1,1,10,19407.98555599962,-24287.00568200047,0.0
2016-05-13,7.1539,1,1,10,19058.108507999597,-24287.00568200047,0.0
2016-05-16,7.2715,1,1,10,20341.31104799961,-24287.00568200047,0.0
2016-05-17,7.2911,1,1,10,22441.432430999586,-24287.00568200047,0.0
2016-05-18,7.1082,1,1,10,22791.466285999602,-24287.00568200047,0.0
2016-05-19,7.082,1,1,10,19520.995552999593,-24287.00568200047,0.0
2016-05-20,7.1866,1,1,10,19052.0643069996,-24287.00568200047,0.0
2016-05-23,7.3238,1,1,10,20924.1918469996,-24287.00568200047,0.0
2016-05-24,7.3956,1,1,10,23381.228248999614,-24287.00568200047,0.0
2016-05-25,7.4479,1,1,10,24667.66453499961,-24287.00568200047,0.0
2016-05-26,7.4348,1,1,10,25605.18166699962,-24287.00568200047,0.0
2016-05-27,7.3956,1,1,10,25369.944229999615,-24287.00568200047,0.0
2016-05-30,7.474,1,1,10,24666.081185999603,-24287.00568200047,0.0
2016-05-31,7.866,1,1,10,26073.923317999623,-24287.00568200047,0.0
2016-06-01,7.8399,1,1,10,33117.939097999595,-24287.00568200047,0.0
2016-06-02,8.0947,1,1,10,32648.425117999606,-24287.00568200047,0.0
2016-06-03,7.7746,1,1,10,37232.04192099959,-24287.00568200047,0.0
2016-06-06,7.768,1,1,10,31469.999079999616,-24287.00568200047,0.0
2016-06-07,7.8203,1,1,10,31350.89984199959,-24287.00568200047,0.0
2016-06-08,7.7615,1,1,10,32293.11280199958,-24287.00568200047,0.0
2016-06-13,7.1474,1,1,10,31232.7141929996,-24287.00568200047,0.0
2016-06-14,7.0559,1,1,10,20154.117347999592,-24287.00568200047,0.0
2016-06-15,7.2911,1,1,10,18502.32792599959,-24287.00568200047,0.0
2016-06-16,7.3172,1,1,10,22749.82824899959,-24287.00568200047,0.0
2016-06-17,7.2715,1,1,10,23221.236515999597,-24287.00568200047,0.0
2016-06-20,7.3826,1,1,10,22394.76099999959,-24287.00568200047,0.0
2016-06-21,7.7615,1,1,10,24404.341854999584,-24287.00568200047,0.0
2016-06-22,7.7027,1,1,10,31262.210376999574,-24287.00568200047,0.0
2016-06-23,7.6439,1,1,10,30197.109531999566,-24287.00568200047,0.0
2016-06-24,7.4348,1,1,10,29131.422450999555,-24287.00568200047,0.0
2016-06-27,7.6962,1,1,10,25340.210133999557,-24287.00568200047,0.0
2016-06-28,7.7746,1,1,10,30081.78308999956,-24287.00568200047,0.0
2016-06-29,7.7615,1,1,10,31504.512203999577,-24287.00568200047,0.0
2016-06-30,7.7158,1,1,10,31266.382965999554,-24287.00568200047,0.0
2016-07-01,7.7354,1,1,10,30435.781120999556,-24287.00568200047,0.0
2016-07-04,7.8987,1,1,10,30791.877646999565,-24287.00568200047,0.0
2016-07-05,7.866,1,1,10,33762.07258499955,-24287.00568200047,0.0
2016-07-06,8.0555,1,1,10,33166.695623999534,-24287.00568200047,0.0
2016-07-07,7.9771,1,1,10,36617.25464399955,-24287.00568200047,0.0
2016-07-08,7.9118,1,1,10,35188.56497899955,-24287.00568200047,0.0
2016-07-11,8.0424,1,1,10,33997.90666599957,-24287.00568200047,0.0
2016-07-12,8.062,1,1,10,36379.81331199959,-24287.00568200047,0.0
2016-07-13,7.9771,1,1,10,36737.272039999574,-24287.00568200047,0.0
2016-07-14,7.8464,1,1,10,35186.756179999575,-24287.00568200047,0.0
2016-07-15,7.7942,1,1,10,32798.627866999595,-24287.00568200047,0.0
2016-07-18,7.8203,1,1,10,31844.17647499958,-24287.00568200047,0.0
2016-07-19,7.9248,1,1,10,32321.311648999574,-24287.00568200047,0.0
2016-07-20,7.8856,1,1,10,34233.42703999959,-24287.00568200047,0.0
2016-07-21,7.9248,1,1,10,33515.437295999596,-24287.00568200047,0.0
2016-07-22,7.9902,1,1,10,34233.3447279996,-24287.00568200047,0.0
2016-07-25,8.1078,1,1,10,35431.8889839996,-24287.00568200047,0.0
2016-07-26,8.0882,1,1,10,37588.43327799959,-24287.00568200047,0.0
2016-07-27,7.7223,1,1,10,37228.530043999606,-24287.00568200047,0.0
2016-07-28,7.6635,1,1,10,30510.363397999594,-24287.00568200047,0.0
2016-07-29,7.5459,1,1,10,29429.975728999605,-24287.00568200047,0.0
2016-08-01,7.4087,1,1,10,27268.257823999607,-24287.00568200047,0.0
2016-08-02,7.5263,1,1,10,24744.9234469996,-24287.00568200047,0.0
2016-08-03,7.5851,1,1,10,26908.541185999624,-24287.00568200047,0.0
2016-08-04,7.67,1,1,10,27990.823396999593,-24287.00568200047,0.0
2016-08-05,7.5982,1,1,10,29554.453843999596,-24287.00568200047,0.0
2016-08-08,7.7615,1,1,10,28230.949743999605,-24287.00568200047,0.0
2016-08-09,7.8464,1,1,10,31241.9737979996,-24287.00568200047,0.0
2016-08-10,7.853,1,1,10,32808.14595299958,-24287.00568200047,0.0
2016-08-11,7.8072,1,1,10,32929.746560999585,-24287.00568200047,0.0
2016-08-12,7.866,1,1,10,32083.584970999582,-24287.00568200047,0.0
2016-08-15,8.0359,1,1,10,33169.97475499958,-24287.00568200047,0.0
2016-08-16,8.0294,1,1,10,36311.189774999584,-24287.00568200047,0.0
2016-08-17,8.0032,1,1,10,36190.698697999615,-24287.00568200047,0.0
2016-08-18,8.1274,1,1,10,35705.49581599959,-24287.00568200047,0.0
2016-08-19,8.1535,1,1,10,38005.4397199996,-24287.00568200047,0.0
2016-08-22,8.0294,1,1,10,38488.82889799957,-24287.00568200047,0.0
2016-08-23,8.1404,1,1,10,36187.77029299959,-24287.00568200047,0.0
2016-08-24,8.4802,1,1,10,38246.57941099958,-24287.00568200047,0.0
2016-08-25,8.4736,1,1,10,44553.02319899958,-24287.00568200047,0.0
2016-08-26,8.4214,1,1,10,44430.20679299958,-24287.00568200047,0.0
2016-08-29,8.6174,1,1,10,43460.076584999595,-24287.00568200047,0.0
2016-08-30,8.5978,1,1,10,47103.46394299957,-24287.00568200047,0.0
2016-08-31,8.539,1,1,10,46738.64542099957,-24287.00568200047,0.0
2016-09-01,8.5324,1,1,10,45644.119486999596,-24287.00568200047,0.0
2016-09-02,8.258,1,1,10,45520.971316999625,-24287.00568200047,0.0
2016-09-05,8.3234,1,1,10,40408.64334499958,-24287.00568200047,0.0
2016-09-06,8.5324,1,1,10,41627.45160499957,-24287.00568200047,0.0
2016-09-07,8.539,1,1,10,45525.05190299961,-24287.00568200047,0.0
2016-09-08,8.5455,1,1,10,45647.951930999596,-24287.00568200047,0.0
2016-09-09,8.6239,1,1,10,45769.05076099963,-24287.00568200047,0.0
2016-09-12,8.4867,1,1,10,47233.306395999636,-24287.00568200047,0.0
2016-09-13,9.0094,1,1,10,44668.77967899962,-24287.00568200047,0.0
2016-09-14,8.9244,1,1,10,54443.01507799962,-24287.00568200047,0.0
2016-09-19,9.1531,1,1,10,52852.39479599963,-24287.00568200047,0.0
2016-09-20,9.1531,1,1,10,57133.39106399963,-24287.00568200047,0.0
2016-09-21,9.1008,1,1,10,57133.11647099962,-24287.00568200047,0.0
2016-09-22,9.14,1,1,10,56152.73987799963,-24287.00568200047,0.0
2016-09-23,9.1139,1,1,10,56887.466853999635,-24287.00568200047,0.0
2016-09-26,8.8918,1,1,10,56397.556653999636,-24287.00568200047,0.0
2016-09-27,9.2838,1,1,10,52228.46623699965,-24287.00568200047,0.0
2016-09-28,9.3099,1,1,10,59589.959482999635,-24287.00568200047,0.0
2016-09-29,9.5451,1,1,10,60080.09996899964,-24287.00568200047,0.0
2016-09-30,9.5124,1,1,10,64501.58067199963,-24287.00568200047,0.0
2016-10-10,9.7999,1,1,10,63886.2073189996,-24287.00568200047,0.0
2016-10-11,9.8913,1,1,10,69296.67194699962,-24287.00568200047,0.0
2016-10-12,9.7084,1,1,10,71017.4399499996,-24287.00568200047,0.0
2016-10-13,9.7084,1,1,10,67571.30721099963,-24287.00568200047,0.0
2016-10-14,9.7933,1,1,10,67571.01595899963,-24287.00568200047,0.0
2016-10-17,9.5516,1,1,10,69171.93870699964,-24287.00568200047,0.0
2016-10-18,9.7345,1,1,10,64610.76590799964,-24287.00568200047,0.0
2016-10-19,9.8325,1,1,10,68063.63135999964,-24287.00568200047,0.0
2016-10-20,9.6888,1,1,10,69914.5593249996,-24287.00568200047,0.0
2016-10-21,9.7541,1,1,10,67198.33434999963,-24287.00568200047,0.0
2016-10-24,9.728,1,1,10,68432.8666859996,-24287.00568200047,0.0
2016-10-25,9.6431,1,1,10,67938.76206299962,-24287.00568200047,0.0
2016-10-26,9.4406,1,1,10,66331.31322299961,-24287.00568200047,0.0
2016-10-27,9.4144,1,1,10,62495.673929999626,-24287.00568200047,0.0
2016-10-28,9.6692,1,1,10,61998.900711999624,-24287.00568200047,0.0
2016-10-31,9.8064,1,1,10,66829.62627999962,-24287.00568200047,0.0
2016-11-01,9.8325,1,1,10,69432.02020399961,-24287.00568200047,0.0
2016-11-02,10.4467,1,1,10,69927.10401199962,-24287.00568200047,0.0
2016-11-03,10.5316,1,1,10,81590.4670369996,-24287.00568200047,0.0
2016-11-04,10.512,1,1,10,83203.2536359996,-24287.00568200047,0.0
2016-11-07,10.8387,1,1,10,82830.3416879996,-24287.00568200047,0.0
2016-11-08,10.8844,1,1,10,89043.8603279996,-24287.00568200047,0.0
2016-11-09,10.6819,1,1,10,89913.20616699959,-24287.00568200047,0.0
2016-11-10,10.7864,1,1,10,86057.27963499962,-24287.00568200047,0.0
2016-11-11,10.8321,1,1,10,88047.68417799962,-24287.00568200047,0.0
2016-11-14,11.2699,1,1,10,88918.4025859996,-24287.00568200047,0.0
2016-11-15,11.2764,1,1,10,97266.92362299959,-24287.00568200047,0.0
2016-11-16,11.2372,1,1,10,97390.6055259996,-24287.00568200047,0.0
2016-11-17,11.4463,1,1,10,96641.9392339996,-24287.00568200047,0.0
2016-11-18,11.8187,1,1,10,100635.41211799963,-24287.00568200047,0.0
2016-11-21,12.5569,1,1,10,107751.6327289996,-24287.00568200047,0.0
2016-11-22,12.2629,1,1,10,121865.66216799962,-24287.00568200047,0.0
2016-11-23,12.4132,1,1,10,116241.0654609996,-24287.00568200047,0.0
2016-11-24,12.0931,1,1,10,119117.43957399958,-24287.00568200047,0.0
2016-11-25,11.8513,1,1,10,112987.15217799958,-24287.00568200047,0.0
2016-11-28,12.1192,1,1,10,108353.9013849996,-24287.00568200047,0.0
2016-11-29,11.884,1,1,10,113489.18884599958,-24287.00568200047,0.0
2016-11-30,11.8579,1,1,10,108977.6892699996,-24287.00568200047,0.0
2016-12-01,11.7141,1,1,10,108476.47374999963,-24287.00568200047,0.0
2016-12-02,11.6945,1,1,10,105715.1580129996,-24287.00568200047,0.0
2016-12-05,11.7011,1,1,10,105338.2905899996,-24287.00568200047,0.0
2016-12-06,11.7076,1,1,10,105464.79175499958,-24287.00568200047,0.0
2016-12-07,12.2825,1,1,10,105589.43572199957,-24287.00568200047,0.0
2016-12-08,12.3152,1,1,10,116650.1604939996,-24287.00568200047,0.0
2016-12-09,12.2368,1,1,10,117279.2670189996,-24287.00568200047,0.0
2016-12-12,11.3548,1,1,10,115768.9135629996,-24287.00568200047,0.0
2016-12-13,11.3417,1,1,10,98772.40645899957,-24287.00568200047,0.0
2016-12-14,11.4985,1,1,10,98519.49781499959,-24287.00568200047,0.0
2016-12-15,11.1261,1,1,10,101543.82956399959,-24287.00568200047,0.0
2016-12-16,11.1915,1,1,10,94356.16460899958,-24287.00568200047,0.0
2016-12-19,11.0673,1,1,10,95618.7048259996,-24287.00568200047,0.0
2016-12-20,11.0151,1,1,10,93218.82508099958,-24287.00568200047,0.0
2016-12-21,10.9105,1,1,10,92209.46706199962,-24287.00568200047,0.0
2016-12-22,10.904,1,1,10,90186.17260899962,-24287.00568200047,0.0
2016-12-23,10.8975,1,1,10,90060.07029399961,-24287.00568200047,0.0
2016-12-26,10.9105,1,1,10,89933.90317399963,-24287.00568200047,0.0
2016-12-27,12.0016,1,1,10,90185.38624899962,-24287.00568200047,0.0
2016-12-28,12.1257,1,1,10,111330.57693399962,-24287.00568200047,0.0
2016-12-29,11.8513,1,1,10,113736.51588599962,-24287.00568200047,0.0
2016-12-30,11.9232,1,1,10,108412.79211499961,-24287.00568200047,0.0
2017-01-03,12.1061,1,1,10,109808.01557599961,-24287.00568200047,0.0
2017-01-04,11.9297,1,1,10,113359.5758799996,-24287.00568200047,0.0
2017-01-05,12.0931,1,1,10,109931.7606969996,-24287.00568200047,0.0
2017-01-06,11.9624,1,1,10,113107.89880599959,-24287.00568200047,0.0
2017-01-09,12.0147,1,1,10,110565.42101299962,-24287.00568200047,0.0
2017-01-10,11.9624,1,1,10,111582.82014099958,-24287.00568200047,0.0
2017-01-11,12.0016,1,1,10,110564.17869999963,-24287.00568200047,0.0
2017-01-12,12.0931,1,1,10,111327.43582799962,-24287.00568200047,0.0
2017-01-13,12.3478,1,1,10,113110.41077999961,-24287.00568200047,0.0
2017-01-16,11.9428,1,1,10,118076.6979869996,-24287.00568200047,0.0
2017-01-17,11.7272,1,1,10,110174.77755299961,-24287.00568200047,0.0
2017-01-18,11.6031,1,1,10,105965.90726899961,-24287.00568200047,0.0
2017-01-19,11.6096,1,1,10,103541.88245299963,-24287.00568200047,0.0
2017-01-20,11.7141,1,1,10,103668.54435999964,-24287.00568200047,0.0
2017-01-23,11.6423,1,1,10,105711.17107199963,-24287.00568200047,0.0
2017-01-24,11.4724,1,1,10,104306.41164899964,-24287.00568200047,0.0
2017-01-25,11.5312,1,1,10,100981.11937999965,-24287.00568200047,0.0
2017-01-26,11.4332,1,1,10,102132.07920799965,-24287.00568200047,0.0
2017-02-03,11.4136,1,1,10,100211.91327199961,-24287.00568200047,0.0
2017-02-06,11.6161,1,1,10,99827.41027599966,-24287.00568200047,0.0
2017-02-07,11.4724,1,1,10,103798.09286799963,-24287.00568200047,0.0
2017-02-08,11.4005,1,1,10,100978.35038499966,-24287.00568200047,0.0
2017-02-09,11.4201,1,1,10,99566.60921299963,-24287.00568200047,0.0
2017-02-10,11.9363,1,1,10,99951.21119799964,-24287.00568200047,0.0
2017-02-13,12.0408,1,1,10,110094.19859499963,-24287.00568200047,0.0
2017-02-14,11.8121,1,1,10,112148.31050599967,-24287.00568200047,0.0
2017-02-15,11.7337,1,1,10,107649.42028199964,-24287.00568200047,0.0
2017-02-16,11.7599,1,1,10,106106.15391899967,-24287.00568200047,0.0
2017-02-17,11.5639,1,1,10,106621.67990799967,-24287.00568200047,0.0
2017-02-20,11.6292,1,1,10,102760.12711099967,-24287.00568200047,0.0
2017-02-21,11.8971,1,1,10,104046.84319399967,-24287.00568200047,0.0
2017-02-22,12.0016,1,1,10,109329.48231799966,-24287.00568200047,0.0
2017-02-23,12.0212,1,1,10,111390.91040499965,-24287.00568200047,0.0
2017-02-24,12.0343,1,1,10,111777.45435699966,-24287.00568200047,0.0
2017-02-27,12.1127,1,1,10,112035.81872099964,-24287.00568200047,0.0
2017-02-28,12.1453,1,1,10,113584.64169199967,-24287.00568200047,0.0
2017-03-01,12.1257,1,1,10,114228.78031099966,-24287.00568200047,0.0
2017-03-02,11.982,1,1,10,113840.72795199965,-24287.00568200047,0.0
2017-03-03,12.0539,1,1,10,110996.54118099966,-24287.00568200047,0.0
2017-03-06,12.2041,1,1,10,112419.80172099965,-24287.00568200047,0.0
2017-03-07,12.1192,1,1,10,115394.90210399966,-24287.00568200047,0.0
2017-03-08,11.9951,1,1,10,113711.81798099964,-24287.00568200047,0.0
2017-03-09,11.7403,1,1,10,111250.55140499966,-24287.00568200047,0.0
2017-03-10,11.7599,1,1,10,106194.95955199964,-24287.00568200047,0.0
2017-03-13,12.0147,1,1,10,106583.66734299964,-24287.00568200047,0.0
2017-03-14,12.0212,1,1,10,111643.64254599961,-24287.00568200047,0.0
2017-03-15,12.0212,1,1,10,111772.43710499964,-24287.00568200047,0.0
2017-03-16,12.0147,1,1,10,111772.07646899964,-24287.00568200047,0.0
2017-03-17,11.9167,1,1,10,111642.43083299964,-24287.00568200047,0.0
2017-03-20,11.9297,1,1,10,109691.87039199966,-24287.00568200047,0.0
2017-03-21,12.0016,1,1,10,109950.34289099966,-24287.00568200047,0.0
2017-03-22,12.0277,1,1,10,111382.23299999963,-24287.00568200047,0.0
2017-03-23,12.0865,1,1,10,111902.04595199961,-24287.00568200047,0.0
2017-03-24,12.5046,1,1,10,113074.15712099959,-24287.00568200047,0.0
2017-03-27,12.3805,1,1,10,121414.8895259996,-24287.00568200047,0.0
2017-03-28,12.0931,1,1,10,118937.47838799961,-24287.00568200047,0.0
2017-03-29,11.9232,1,1,10,113197.72897299961,-24287.00568200047,0.0
2017-03-30,11.5116,1,1,10,109802.76417999962,-24287.00568200047,0.0
2017-03-31,11.2568,1,1,10,101574.52248399961,-24287.00568200047,0.0
2017-04-05,11.3613,1,1,10,96478.17713599962,-24287.00568200047,0.0
2017-04-06,11.4005,1,1,10,98568.88443199963,-24287.00568200047,0.0
2017-04-07,11.4136,1,1,10,99353.3275929996,-24287.00568200047,0.0
2017-04-10,11.6096,1,1,10,99615.37857799964,-24287.00568200047,0.0
2017-04-11,11.6161,1,1,10,103542.87616999964,-24287.00568200047,0.0
2017-04-12,11.5965,1,1,10,103672.85288199961,-24287.00568200047,0.0
2017-04-13,11.6031,1,1,10,103279.32839899964,-24287.00568200047,0.0
2017-04-14,11.5312,1,1,10,103411.44250399964,-24287.00568200047,0.0
2017-04-17,11.4855,1,1,10,101967.34241099966,-24287.00568200047,0.0
2017-04-18,11.2307,1,1,10,101048.88347499965,-24287.00568200047,0.0
2017-04-19,10.1069,1,1,10,95927.05890999964,-24287.00568200047,0.0
2017-04-20,10.1331,1,1,10,73327.10398899963,-24287.00568200047,0.0
2017-04-21,10.0939,1,1,10,73853.94478199964,-24287.00568200047,0.0
2017-04-24,9.7803,1,1,10,73064.54478899963,-24287.00568200047,0.0
2017-04-25,9.6496,1,1,10,66748.33797199963,-24287.00568200047,0.0
2017-04-26,9.5647,1,1,10,64114.43956299963,-24287.00568200047,0.0
2017-04-27,9.1074,1,1,10,62402.566074999646,-24287.00568200047,0.0
2017-04-28,8.9114,1,1,10,53178.53813399964,-24287.00568200047,0.0
2017-05-02,9.1466,1,1,10,49222.984911999636,-24287.00568200047,0.0
2017-05-03,9.323,1,1,10,53971.405569999624,-24287.00568200047,0.0
2017-05-04,9.3164,1,1,10,57534.41117199964,-24287.00568200047,0.0
2017-05-05,9.2119,1,1,10,57400.745481999635,-24287.00568200047,0.0
2017-05-08,8.9179,1,1,10,55287.47598999963,-24287.00568200047,0.0
2017-05-09,8.9571,1,1,10,49339.57963299964,-24287.00568200047,0.0
2017-05-10,8.8983,1,1,10,50132.720095999626,-24287.00568200047,0.0
2017-05-11,8.9832,1,1,10,48941.751382999646,-24287.00568200047,0.0
2017-05-12,8.8918,1,1,10,50661.55843399963,-24287.00568200047,0.0
2017-05-15,8.9244,1,1,10,48808.61093799962,-24287.00568200047,0.0
2017-05-16,8.9244,1,1,10,49469.472183999605,-24287.00568200047,0.0
2017-05-17,8.944,1,1,10,49469.2044519996,-24287.00568200047,0.0
2017-05-18,8.9048,1,1,10,49866.816719999595,-24287.00568200047,0.0
2017-05-19,9.0682,1,1,10,49070.39639999956,-24287.00568200047,0.0
2017-05-22,8.9179,1,1,10,52390.41725599955,-24287.00568200047,0.0
2017-05-23,8.8134,1,1,10,49334.546209999535,-24287.00568200047,0.0
2017-05-24,8.7546,1,1,10,47208.74867299953,-24287.00568200047,0.0
2017-05-25,8.7546,1,1,10,46011.90427099954,-24287.00568200047,0.0
2017-05-26,8.7611,1,1,10,46011.641632999555,-24287.00568200047,0.0
2017-05-31,8.7154,1,1,10,46143.7839949996,-24287.00568200047,0.0
2017-06-01,8.6566,1,1,10,45212.1551619996,-24287.00568200047,0.0
2017-06-02,8.6631,1,1,10,44012.96169999958,-24287.00568200047,0.0
2017-06-05,8.6631,1,1,10,44145.302001999575,-24287.00568200047,0.0
2017-06-06,8.6696,1,1,10,44145.042108999594,-24287.00568200047,0.0
2017-06-07,8.9048,1,1,10,44277.512215999595,-24287.00568200047,0.0
2017-06-08,9.7933,1,1,10,49082.388127999555,-24287.00568200047,0.0
2017-06-09,9.7084,1,1,10,67243.06098399954,-24287.00568200047,0.0
2017-06-12,9.7105,1,1,10,65506.56218499955,-24287.00568200047,0.0
2017-06-13,9.74,1,1,10,65549.23693299954,-24287.00568200047,0.0
2017-06-14,9.6024,1,1,10,66152.81061799955,-24287.00568200047,0.0
2017-06-15,9.5631,1,1,10,63334.470417999546,-24287.00568200047,0.0
2017-06-16,9.5041,1,1,10,62528.92534599954,-24287.00568200047,0.0
2017-06-19,9.6319,1,1,10,61319.13845299953,-24287.00568200047,0.0
2017-06-20,9.8088,1,1,10,63940.03132999953,-24287.00568200047,0.0
2017-06-21,9.8186,1,1,10,67569.73037299953,-24287.00568200047,0.0
2017-06-22,9.9562,1,1,10,67770.63010899955,-24287.00568200047,0.0
2017-06-23,9.9366,1,1,10,70596.6395509996,-24287.00568200047,0.0
2017-06-26,10.0938,1,1,10,70193.56086499957,-24287.00568200047,0.0
2017-06-27,10.0349,1,1,10,73425.29476699955,-24287.00568200047,0.0
2017-06-28,9.9857,1,1,10,72213.41895299958,-24287.00568200047,0.0
2017-06-29,10.025,1,1,10,71200.5819059996,-24287.00568200047,0.0
2017-06-30,10.5361,1,1,10,72009.4693349996,-24287.00568200047,0.0
2017-07-03,11.1651,1,1,10,82537.82858499957,-24287.00568200047,0.0
2017-07-04,11.0374,1,1,10,95501.20250199959,-24287.00568200047,0.0
2017-07-05,11.0865,1,1,10,92867.69354899955,-24287.00568200047,0.0
2017-07-06,10.9587,1,1,10,93880.29542699954,-24287.00568200047,0.0
2017-07-07,10.8605,1,1,10,91242.17083199954,-24287.00568200047,0.0
2017-07-10,10.9489,1,1,10,89214.01207099954,-24287.00568200047,0.0
2017-07-11,10.8113,1,1,10,91040.03025599953,-24287.00568200047,0.0
2017-07-12,10.8899,1,1,10,88195.50978899951,-24287.00568200047,0.0
2017-07-13,10.831,1,1,10,89820.6334499995,-24287.00568200047,0.0
2017-07-14,10.2216,1,1,10,88601.66575299946,-24287.00568200047,0.0
2017-07-17,9.1994,1,1,10,75986.76082299947,-24287.00568200047,0.0
2017-07-18,9.0225,1,1,10,54816.69217499951,-24287.00568200047,0.0
2017-07-19,9.3862,1,1,10,51151.0481929995,-24287.00568200047,0.0
2017-07-20,9.337,1,1,10,58690.27851799948,-24287.00568200047,0.0
2017-07-21,9.2191,1,1,10,57669.58893199949,-24287.00568200047,0.0
2017-07-24,9.5926,1,1,10,55222.88382199948,-24287.00568200047,0.0
2017-07-25,9.5238,1,1,10,62976.467248999485,-24287.00568200047,0.0
2017-07-26,9.6909,1,1,10,61547.20347099949,-24287.00568200047,0.0
2017-07-27,9.5434,1,1,10,65019.25575699945,-24287.00568200047,0.0
2017-07-28,9.4058,1,1,10,61952.440029999445,-24287.00568200047,0.0
2017-07-31,9.7597,1,1,10,59090.073727999436,-24287.00568200047,0.0
2017-08-01,9.9169,1,1,10,66454.45055399949,-24287.00568200047,0.0
2017-08-02,10.6541,1,1,10,69727.06176299945,-24287.00568200047,0.0
2017-08-03,10.3199,1,1,10,85082.64025599943,-24287.00568200047,0.0
2017-08-04,10.1233,1,1,10,78117.59263299947,-24287.00568200047,0.0
2017-08-07,10.0938,1,1,10,74018.17303599947,-24287.00568200047,0.0
2017-08-08,10.084,1,1,10,73402.49933699943,-24287.00568200047,0.0
2017-08-09,10.5066,1,1,10,73197.67052299943,-24287.00568200047,0.0
2017-08-10,10.2118,1,1,10,82021.25600299946,-24287.00568200047,0.0
2017-08-11,10.0349,1,1,10,75862.56880499946,-24287.00568200047,0.0
2017-08-14,10.1332,1,1,10,72165.05245099947,-24287.00568200047,0.0
2017-08-15,10.0152,1,1,10,74220.2044039995,-24287.00568200047,0.0
2017-08-16,10.4673,1,1,10,71751.3404079995,-24287.00568200047,0.0
2017-08-17,10.3985,1,1,10,81213.4929519995,-24287.00568200047,0.0
2017-08-18,10.3297,1,1,10,79772.50693299947,-24287.00568200047,0.0
2017-08-21,10.3592,1,1,10,78330.8349779995,-24287.00568200047,0.0
2017-08-22,10.7327,1,1,10,78948.84508699947,-24287.00568200047,0.0
2017-08-23,10.487,1,1,10,86780.82931099946,-24287.00568200047,0.0
2017-08-24,10.6934,1,1,10,81625.7213299995,-24287.00568200047,0.0
