date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2016-02-23,8.1339,22,1,10,26549.295745000098,-24455.006403999796,0.0
2016-02-24,8.147,22,1,10,23946.92065300011,-24455.006403999796,0.0
2016-02-25,7.3303,22,1,10,24115.14263600009,-24455.006403999796,0.0
2016-02-26,7.1539,22,1,10,13603.969226000103,-24455.006403999796,0.0
2016-02-29,6.4745,22,1,10,11331.71731700009,-24455.006403999796,0.0
2016-03-01,6.5986,22,-1,-10,2574.0367000000697,-24455.006403999796,0.0
2016-03-02,7.0363,22,-1,-10,4172.250465000077,-24455.006403999796,0.0
2016-03-03,7.0428,22,1,10,9805.251507000066,-24455.006403999796,0.0
2016-03-04,6.7554,22,1,10,9888.760418000064,-24455.006403999796,0.0
2016-03-07,6.8991,22,1,10,6183.963134000063,-24455.006403999796,0.0
2016-03-08,6.8991,22,1,10,8037.490472000063,-24455.006403999796,0.0
2016-03-09,6.6182,22,1,10,8037.28349900007,-24455.006403999796,0.0
2016-03-10,6.4026,22,1,10,4407.848526000089,-24455.006403999796,0.0
2016-03-11,6.2393,22,1,10,1619.9419800000906,-24455.006403999796,0.0
2016-03-14,6.5986,22,1,10,-493.35209799990116,-24455.006403999796,0.0
2016-03-15,6.4875,22,1,10,4159.395723000111,-24455.006403999796,0.0
2016-03-16,6.5202,22,1,10,2719.341765000092,-24455.006403999796,0.0
2016-03-17,6.8142,22,1,10,3143.2661400000943,-24455.006403999796,0.0
2016-03-18,7.0428,22,1,10,6959.190534000081,-24455.006403999796,0.0
2016-03-21,7.2388,22,1,10,9928.50010800008,-24455.006403999796,0.0
2016-03-22,7.0624,22,0,0,12476.28882400009,-24455.006403999796,0.0
2016-03-23,7.3238,22,1,10,10183.088824000079,-24455.006403999796,0.0
2016-03-24,7.1082,22,0,0,13583.690952000092,-24455.006403999796,0.0
2016-03-25,7.2454,22,1,10,10778.734952000086,-24455.006403999796,0.0
2016-03-28,7.278,22,1,10,12564.865706000099,-24455.006403999796,0.0
2016-03-29,7.1866,22,1,10,12989.426344000094,-24455.006403999796,0.0
2016-03-30,7.768,22,1,10,11797.352004000102,-24455.006403999796,0.0
2016-03-31,7.5655,22,1,10,19384.406406000096,-24455.006403999796,0.0
2016-04-01,7.8464,22,1,10,16739.52336600011,-24455.006403999796,0.0
2016-04-05,8.049,22,1,10,20410.659401000114,-24455.006403999796,0.0
2016-04-06,8.1208,22,1,10,23060.4320090001,-24455.006403999796,0.0
2016-04-07,7.8464,22,1,10,24000.052539000084,-24455.006403999796,0.0
2016-04-08,8.0228,22,1,10,20405.168915000104,-24455.006403999796,0.0
2016-04-11,8.1796,22,1,10,22717.537523000094,-24455.006403999796,0.0
2016-04-12,8.2384,22,1,10,24774.512839000105,-24455.006403999796,0.0
2016-04-13,8.3168,22,1,10,25546.311451000103,-24455.006403999796,0.0
2016-04-14,8.6174,22,1,10,26576.2402990001,-24455.006403999796,0.0
2016-04-15,8.6566,22,1,10,30528.880795000077,-24455.006403999796,0.0
2016-04-18,8.735,22,1,10,31044.494273000062,-24455.006403999796,0.0
2016-04-19,8.2711,22,1,10,32076.762575000073,-24455.006403999796,0.0
2016-04-20,7.8922,22,1,10,25962.29852500008,-24455.006403999796,0.0
2016-04-21,7.7158,22,1,10,20964.35939200007,-24455.006403999796,0.0
2016-04-22,7.7811,22,1,10,18635.64262600006,-24455.006403999796,0.0
2016-04-25,7.7876,22,-1,-10,19498.02415200007,-24455.006403999796,0.0
2016-04-26,7.8595,22,-1,-10,19583.590719000073,-24455.006403999796,0.0
2016-04-27,7.7092,22,-1,-10,20531.71809100006,-24455.006403999796,0.0
2016-04-28,7.6308,22,-1,-10,18550.528306000066,-24455.006403999796,0.0
2016-04-29,7.6896,22,1,10,17517.76903000007,-24455.006403999796,0.0
2016-05-03,8.0424,22,1,10,18292.52410600007,-24455.006403999796,0.0
2016-05-04,7.9771,22,1,10,22945.72541800009,-24455.006403999796,0.0
2016-05-05,8.3364,22,1,10,22083.524146000083,-24455.006403999796,0.0
2016-05-06,7.8464,22,1,10,26829.637833000088,-24455.006403999796,0.0
2016-05-09,7.657,22,1,10,20351.587741000083,-24455.006403999796,0.0
2016-05-10,7.1996,22,1,10,17845.59034900008,-24455.006403999796,0.0
2016-05-11,7.1016,22,1,10,11789.384639000069,-24455.006403999796,0.0
2016-05-12,7.082,22,1,10,10490.668651000087,-24455.006403999796,0.0
2016-05-13,7.1539,22,1,10,10230.55960300006,-24455.006403999796,0.0
2016-05-16,7.2715,22,1,10,11184.460143000062,-24455.006403999796,0.0
2016-05-17,7.2911,22,1,10,12745.973526000045,-24455.006403999796,0.0
2016-05-18,7.1082,22,1,10,13006.23938100005,-24455.006403999796,0.0
2016-05-19,7.082,22,1,10,10573.450648000056,-24455.006403999796,0.0
2016-05-20,7.1866,22,1,10,10224.515402000063,-24455.006403999796,0.0
2016-05-23,7.3238,22,1,10,11617.574942000065,-24455.006403999796,0.0
2016-05-24,7.3956,22,1,10,13446.235344000073,-24455.006403999796,0.0
2016-05-25,7.4479,22,1,10,14403.827630000073,-24455.006403999796,0.0
2016-05-26,7.4348,22,1,10,15101.810762000066,-24455.006403999796,0.0
2016-05-27,7.3956,22,1,10,14926.57132500007,-24455.006403999796,0.0
2016-05-30,7.474,22,1,10,14402.24428100008,-24455.006403999796,0.0
2016-05-31,7.866,22,1,10,15451.014413000084,-24455.006403999796,0.0
2016-06-01,7.8399,22,1,10,20699.670193000056,-24455.006403999796,0.0
2016-06-02,8.0947,22,1,10,20349.694213000068,-24455.006403999796,0.0
2016-06-03,7.7746,22,1,10,23766.327016000054,-24455.006403999796,0.0
2016-06-06,7.768,22,1,10,19470.34217500007,-24455.006403999796,0.0
2016-06-07,7.8203,22,1,10,19381.47093700005,-24455.006403999796,0.0
2016-06-08,7.7615,22,1,10,20084.149897000054,-24455.006403999796,0.0
2016-06-13,7.1474,22,1,10,19293.05528800006,-24455.006403999796,0.0
2016-06-14,7.0559,22,1,10,11027.036443000048,-24455.006403999796,0.0
2016-06-15,7.2911,22,-1,-10,9794.317021000039,-24455.006403999796,0.0
2016-06-16,7.3172,22,1,10,12959.89734400004,-24455.006403999796,0.0
2016-06-17,7.2715,22,1,10,13311.245611000035,-24455.006403999796,0.0
2016-06-20,7.3826,22,0,0,12694.99009500003,-24455.006403999796,0.0
2016-06-21,7.7615,22,1,10,14192.618095000042,-24455.006403999796,0.0
2016-06-22,7.7027,22,1,10,19303.757617000025,-24455.006403999796,0.0
2016-06-23,7.6439,22,1,10,18509.724772000016,-24455.006403999796,0.0
2016-06-24,7.4348,22,1,10,17715.10569100002,-24455.006403999796,0.0
2016-06-27,7.6962,22,1,10,14887.844374000008,-24455.006403999796,0.0
2016-06-28,7.7746,22,1,10,18424.363330000007,-24455.006403999796,0.0
2016-06-29,7.7615,22,1,10,19485.66844400001,-24455.006403999796,0.0
2016-06-30,7.7158,22,1,10,19307.930206000005,-24455.006403999796,0.0
2016-07-01,7.7354,22,1,10,18688.00536099999,-24455.006403999796,0.0
2016-07-04,7.8987,22,1,10,18953.745886999997,-24455.006403999796,0.0
2016-07-05,7.866,22,1,10,21171.12782499999,-24455.006403999796,0.0
2016-07-06,8.0555,22,1,10,20726.497864000004,-24455.006403999796,0.0
2016-07-07,7.9771,22,1,10,23303.461884000004,-24455.006403999796,0.0
2016-07-08,7.9118,22,1,10,22236.19621900002,-24455.006403999796,0.0
2016-07-11,8.0424,22,1,10,21346.570906000023,-24455.006403999796,0.0
2016-07-12,8.062,22,1,10,23126.411552000034,-24455.006403999796,0.0
2016-07-13,7.9771,22,1,10,23393.514280000018,-24455.006403999796,0.0
2016-07-14,7.8464,22,1,10,22234.387420000043,-24455.006403999796,0.0
2016-07-15,7.7942,22,1,10,20448.78610700005,-24455.006403999796,0.0
2016-07-18,7.8203,22,1,10,19734.97671500004,-24455.006403999796,0.0
2016-07-19,7.9248,22,1,10,20091.79088900004,-24455.006403999796,0.0
2016-07-20,7.8856,22,1,10,21522.161280000044,-24455.006403999796,0.0
2016-07-21,7.9248,22,1,10,20984.883536000038,-24455.006403999796,0.0
2016-07-22,7.9902,22,1,10,21522.078968000045,-24455.006403999796,0.0
2016-07-25,8.1078,22,1,10,22419.129224000033,-24455.006403999796,0.0
2016-07-26,8.0882,22,1,10,24033.537518000026,-24455.006403999796,0.0
2016-07-27,7.7223,22,1,10,23763.990284000058,-24455.006403999796,0.0
2016-07-28,7.6635,22,1,10,18732.62263800006,-24455.006403999796,0.0
2016-07-29,7.5459,22,1,10,17923.302969000055,-24455.006403999796,0.0
2016-08-01,7.4087,22,-1,-10,16303.721064000056,-24455.006403999796,0.0
2016-08-02,7.5263,22,-1,-10,14415.622687000068,-24455.006403999796,0.0
2016-08-03,7.5851,22,-1,-10,16032.400426000066,-24455.006403999796,0.0
2016-08-04,7.67,22,1,10,16840.08663700006,-24455.006403999796,0.0
2016-08-05,7.5982,22,1,10,18007.23408400007,-24455.006403999796,0.0
2016-08-08,7.7615,22,1,10,17019.035984000075,-24455.006403999796,0.0
2016-08-09,7.8464,22,1,10,19267.449038000064,-24455.006403999796,0.0
2016-08-10,7.853,22,1,10,20437.138193000064,-24455.006403999796,0.0
2016-08-11,7.8072,22,1,10,20527.916801000043,-24455.006403999796,0.0
2016-08-12,7.866,22,1,10,19895.641211000053,-24455.006403999796,0.0
2016-08-15,8.0359,22,1,10,20707.434995000047,-24455.006403999796,0.0
2016-08-16,8.0294,22,1,10,23055.217015000046,-24455.006403999796,0.0
2016-08-17,8.0032,22,1,10,22965.080938000072,-24455.006403999796,0.0
2016-08-18,8.1274,22,1,10,22602.232056000066,-24455.006403999796,0.0
2016-08-19,8.1535,22,1,10,24322.161960000056,-24455.006403999796,0.0
2016-08-22,8.0294,22,1,10,24683.66413800005,-24455.006403999796,0.0
2016-08-23,8.1404,22,1,10,22962.15253300006,-24455.006403999796,0.0
2016-08-24,8.4802,22,1,10,24502.591651000053,-24455.006403999796,0.0
2016-08-25,8.4736,22,1,10,29222.169439000063,-24455.006403999796,0.0
2016-08-26,8.4214,22,1,10,29130.175033000065,-24455.006403999796,0.0
2016-08-29,8.6174,22,1,10,28403.818825000068,-24455.006403999796,0.0
2016-08-30,8.5978,22,1,10,31131.886183000053,-24455.006403999796,0.0
2016-08-31,8.539,22,1,10,30858.599661000044,-24455.006403999796,0.0
2016-09-01,8.5324,22,1,10,30038.669727000044,-24455.006403999796,0.0
2016-09-02,8.258,22,1,10,29946.343557000073,-24455.006403999796,0.0
2016-09-05,8.3234,22,1,10,26115.463585000063,-24455.006403999796,0.0
2016-09-06,8.5324,22,1,10,27028.85384500005,-24455.006403999796,0.0
2016-09-07,8.539,22,1,10,29950.424143000084,-24455.006403999796,0.0
2016-09-08,8.5455,22,1,10,30042.502171000073,-24455.006403999796,0.0
2016-09-09,8.6239,22,1,10,30133.246001000094,-24455.006403999796,0.0
2016-09-12,8.4867,22,1,10,31231.37363600009,-24455.006403999796,0.0
2016-09-13,9.0094,22,1,10,29307.570919000093,-24455.006403999796,0.0
2016-09-14,8.9244,22,1,10,36640.797318000084,-24455.006403999796,0.0
2016-09-19,9.1531,22,1,10,35447.12703600009,-24455.006403999796,0.0
2016-09-20,9.1531,22,1,10,38660.0943040001,-24455.006403999796,0.0
2016-09-21,9.1008,22,1,10,38659.819711000106,-24455.006403999796,0.0
2016-09-22,9.14,22,1,10,37923.68411800009,-24455.006403999796,0.0
2016-09-23,9.1139,22,1,10,38475.34709400011,-24455.006403999796,0.0
2016-09-26,8.8918,22,1,10,38107.3238940001,-24455.006403999796,0.0
2016-09-27,9.2838,22,1,10,34975.44047700011,-24455.006403999796,0.0
2016-09-28,9.3099,22,1,10,40506.2937230001,-24455.006403999796,0.0
2016-09-29,9.5451,22,1,10,40874.5472090001,-24455.006403999796,0.0
2016-09-30,9.5124,22,1,10,44197.6439120001,-24455.006403999796,0.0
2016-10-10,9.7999,22,1,10,43734.97955900007,-24455.006403999796,0.0
2016-10-11,9.8913,22,1,10,47802.81918700009,-24455.006403999796,0.0
2016-10-12,9.7084,22,1,10,49096.74919000009,-24455.006403999796,0.0
2016-10-13,9.7084,22,1,10,46504.75945100009,-24455.006403999796,0.0
2016-10-14,9.7933,22,1,10,46504.4681990001,-24455.006403999796,0.0
2016-10-17,9.5516,22,1,10,47708.9079470001,-24455.006403999796,0.0
2016-10-18,9.7345,22,1,10,44276.474148000096,-24455.006403999796,0.0
2016-10-19,9.8325,22,1,10,46875.19660000008,-24455.006403999796,0.0
2016-10-20,9.6888,22,1,10,48268.464565000075,-24455.006403999796,0.0
2016-10-21,9.7541,22,1,10,46223.3185900001,-24455.006403999796,0.0
2016-10-24,9.728,22,1,10,47152.89992600007,-24455.006403999796,0.0
2016-10-25,9.6431,22,1,10,46780.68230300008,-24455.006403999796,0.0
2016-10-26,9.4406,22,1,10,45569.71646300008,-24455.006403999796,0.0
2016-10-27,9.4144,22,1,10,42679.75217000008,-24455.006403999796,0.0
2016-10-28,9.6692,22,-1,-10,42305.3329520001,-24455.006403999796,0.0
2016-10-31,9.8064,22,1,10,45941.046520000076,-24455.006403999796,0.0
2016-11-01,9.8325,22,1,10,47899.97244400007,-24455.006403999796,0.0
2016-11-02,10.4467,22,1,10,48272.64725200007,-24455.006403999796,0.0
2016-11-03,10.5316,22,1,10,57055.41227700008,-24455.006403999796,0.0
2016-11-04,10.512,22,1,10,58270.01787600007,-24455.006403999796,0.0
2016-11-07,10.8387,22,1,10,57989.02992800006,-24455.006403999796,0.0
2016-11-08,10.8844,22,1,10,62670.32556800007,-24455.006403999796,0.0
2016-11-09,10.6819,22,1,10,63325.338407000076,-24455.006403999796,0.0
2016-11-10,10.7864,22,1,10,60419.136875000084,-24455.006403999796,0.0
2016-11-11,10.8321,22,1,10,61919.43641800007,-24455.006403999796,0.0
2016-11-14,11.2699,22,1,10,62575.82182600007,-24455.006403999796,0.0
2016-11-15,11.2764,22,1,10,68871.06086300008,-24455.006403999796,0.0
2016-11-16,11.2372,22,1,10,68964.25776600008,-24455.006403999796,0.0
2016-11-17,11.4463,22,1,10,68399.43947400007,-24455.006403999796,0.0
2016-11-18,11.8187,22,1,10,71412.2333580001,-24455.006403999796,0.0
2016-11-21,12.5569,22,1,10,76781.89796900009,-24455.006403999796,0.0
2016-11-22,12.2629,22,1,10,87433.76940800008,-24455.006403999796,0.0
2016-11-23,12.4132,22,1,10,83188.03270100008,-24455.006403999796,0.0
2016-11-24,12.0931,22,1,10,85359.49981400005,-24455.006403999796,0.0
2016-11-25,11.8513,22,1,10,80730.48141800005,-24455.006403999796,0.0
2016-11-28,12.1192,22,1,10,77231.27262500009,-24455.006403999796,0.0
2016-11-29,11.884,22,1,10,81110.10908600007,-24455.006403999796,0.0
2016-11-30,11.8579,22,0,0,77701.69751000007,-24455.006403999796,0.0
2016-12-01,11.7141,22,1,10,77323.50851000009,-24455.006403999796,0.0
2016-12-02,11.6945,22,1,10,75238.05277300008,-24455.006403999796,0.0
2016-12-05,11.7011,22,-1,-10,74953.30535000007,-24455.006403999796,0.0
2016-12-06,11.7076,22,-1,-10,75048.65451500007,-24455.006403999796,0.0
2016-12-07,12.2825,22,-1,-10,75142.48848200004,-24455.006403999796,0.0
2016-12-08,12.3152,22,1,10,83466.68925400007,-24455.006403999796,0.0
2016-12-09,12.2368,22,1,10,83940.1437790001,-24455.006403999796,0.0
2016-12-12,11.3548,22,1,10,82802.97432300007,-24455.006403999796,0.0
2016-12-13,11.3417,22,1,10,70004.78721900005,-24455.006403999796,0.0
2016-12-14,11.4985,22,1,10,69814.23457500007,-24455.006403999796,0.0
2016-12-15,11.1261,22,1,10,72092.19832400006,-24455.006403999796,0.0
2016-12-16,11.1915,22,1,10,66677.15736900005,-24455.006403999796,0.0
2016-12-19,11.0673,22,1,10,67628.39358600006,-24455.006403999796,0.0
2016-12-20,11.0151,22,1,10,65819.70584100009,-24455.006403999796,0.0
2016-12-21,10.9105,22,1,10,65058.81982200011,-24455.006403999796,0.0
2016-12-22,10.904,22,1,10,63533.42136900009,-24455.006403999796,0.0
2016-12-23,10.8975,22,1,10,63438.25905400008,-24455.006403999796,0.0
2016-12-26,10.9105,22,1,10,63343.0319340001,-24455.006403999796,0.0
2016-12-27,12.0016,22,1,10,63532.63500900009,-24455.006403999796,0.0
2016-12-28,12.1257,22,1,10,79484.18969400009,-24455.006403999796,0.0
2016-12-29,11.8513,22,1,10,81299.4126460001,-24455.006403999796,0.0
2016-12-30,11.9232,22,1,10,77281.8328750001,-24455.006403999796,0.0
2017-01-03,12.1061,22,1,10,78334.81233600009,-24455.006403999796,0.0
2017-01-04,11.9297,22,1,10,81015.76864000008,-24455.006403999796,0.0
2017-01-05,12.0931,22,1,10,78427.61745700007,-24455.006403999796,0.0
2017-01-06,11.9624,22,1,10,80825.97156600005,-24455.006403999796,0.0
2017-01-09,12.0147,22,1,10,78905.6257730001,-24455.006403999796,0.0
2017-01-10,11.9624,22,1,10,79674.07690100008,-24455.006403999796,0.0
2017-01-11,12.0016,22,1,10,78904.3834600001,-24455.006403999796,0.0
2017-01-12,12.0931,22,1,10,79481.04858800009,-24455.006403999796,0.0
2017-01-13,12.3478,22,1,10,80828.48354000007,-24455.006403999796,0.0
2017-01-16,11.9428,22,1,10,84582.39874700009,-24455.006403999796,0.0
2017-01-17,11.7272,22,1,10,78608.27831300009,-24455.006403999796,0.0
2017-01-18,11.6031,22,1,10,75425.66402900011,-24455.006403999796,0.0
2017-01-19,11.6096,22,1,10,73592.35521300009,-24455.006403999796,0.0
2017-01-20,11.7141,22,1,10,73688.07712000012,-24455.006403999796,0.0
2017-01-23,11.6423,22,1,10,75233.2838320001,-24455.006403999796,0.0
2017-01-24,11.4724,22,1,10,74170.29240900012,-24455.006403999796,0.0
2017-01-25,11.5312,22,1,10,71653.72414000012,-24455.006403999796,0.0
2017-01-26,11.4332,22,1,10,72524.79596800011,-24455.006403999796,0.0
2017-02-03,11.4136,22,1,10,71071.11003200011,-24455.006403999796,0.0
2017-02-06,11.6161,22,1,10,70779.90303600013,-24455.006403999796,0.0
2017-02-07,11.4724,22,1,10,73786.68562800011,-24455.006403999796,0.0
2017-02-08,11.4005,22,1,10,71650.95514500013,-24455.006403999796,0.0
2017-02-09,11.4201,22,1,10,70581.45797300013,-24455.006403999796,0.0
2017-02-10,11.9363,22,1,10,70872.76395800011,-24455.006403999796,0.0
2017-02-13,12.0408,22,1,10,78558.63935500011,-24455.006403999796,0.0
2017-02-14,11.8121,22,1,10,80115.33126600014,-24455.006403999796,0.0
2017-02-15,11.7337,22,1,10,76705.05304200013,-24455.006403999796,0.0
2017-02-16,11.7599,22,1,10,75534.97067900014,-24455.006403999796,0.0
2017-02-17,11.5639,22,1,10,75925.78466800014,-24455.006403999796,0.0
2017-02-20,11.6292,22,1,10,72997.19187100013,-24455.006403999796,0.0
2017-02-21,11.8971,22,1,10,73973.07995400015,-24455.006403999796,0.0
2017-02-22,12.0016,22,1,10,77980.51507800014,-24455.006403999796,0.0
2017-02-23,12.0212,22,1,10,79544.52316500012,-24455.006403999796,0.0
2017-02-24,12.0343,22,1,10,79837.77111700013,-24455.006403999796,0.0
2017-02-27,12.1127,22,1,10,80033.77948100014,-24455.006403999796,0.0
2017-02-28,12.1453,22,1,10,81209.41845200013,-24455.006403999796,0.0
2017-03-01,12.1257,22,1,10,81698.38107100014,-24455.006403999796,0.0
2017-03-02,11.982,22,1,10,81403.62471200014,-24455.006403999796,0.0
2017-03-03,12.0539,22,1,10,79243.44994100013,-24455.006403999796,0.0
2017-03-06,12.2041,22,1,10,80324.46648100014,-24455.006403999796,0.0
2017-03-07,12.1192,22,1,10,82584.61486400013,-24455.006403999796,0.0
2017-03-08,11.9951,22,1,10,81305.65474100012,-24455.006403999796,0.0
2017-03-09,11.7403,22,1,10,79435.10416500013,-24455.006403999796,0.0
2017-03-10,11.7599,22,1,10,75592.3603120001,-24455.006403999796,0.0
2017-03-13,12.0147,22,-1,-10,75887.77210300011,-24455.006403999796,0.0
2017-03-14,12.0212,22,1,10,79729.80330600012,-24455.006403999796,0.0
2017-03-15,12.0212,22,1,10,79827.52786500011,-24455.006403999796,0.0
2017-03-16,12.0147,22,1,10,79827.16722900012,-24455.006403999796,0.0
2017-03-17,11.9167,22,1,10,79728.59159300012,-24455.006403999796,0.0
2017-03-20,11.9297,22,1,10,78246.47115200014,-24455.006403999796,0.0
2017-03-21,12.0016,22,1,10,78442.80365100013,-24455.006403999796,0.0
2017-03-22,12.0277,22,1,10,79531.0117600001,-24455.006403999796,0.0
2017-03-23,12.0865,22,1,10,79926.0667120001,-24455.006403999796,0.0
2017-03-24,12.5046,22,1,10,80817.1138810001,-24455.006403999796,0.0
2017-03-27,12.3805,22,1,10,87159.3282860001,-24455.006403999796,0.0
2017-03-28,12.0931,22,1,10,85275.11514800008,-24455.006403999796,0.0
2017-03-29,11.9232,22,1,10,80909.13773300008,-24455.006403999796,0.0
2017-03-30,11.5116,22,1,10,78326.2949400001,-24455.006403999796,0.0
2017-03-31,11.2568,22,1,10,72065.50124400009,-24455.006403999796,0.0
2017-04-05,11.3613,22,-1,-10,68187.09989600012,-24455.006403999796,0.0
2017-04-06,11.4005,22,0,0,69776.20719200009,-24455.006403999796,0.0
2017-04-07,11.4136,22,-1,-10,70372.43919200008,-24455.006403999796,0.0
2017-04-10,11.6096,22,1,10,70571.2171770001,-24455.006403999796,0.0
2017-04-11,11.6161,22,1,10,73552.0347690001,-24455.006403999796,0.0
2017-04-12,11.5965,22,1,10,73650.61648100009,-24455.006403999796,0.0
2017-04-13,11.6031,22,1,10,73351.75999800013,-24455.006403999796,0.0
2017-04-14,11.5312,22,1,10,73451.99610300013,-24455.006403999796,0.0
2017-04-17,11.4855,22,1,10,72355.17301000012,-24455.006403999796,0.0
2017-04-18,11.2307,22,1,10,71657.44507400013,-24455.006403999796,0.0
2017-04-19,10.1069,22,1,10,67766.30450900014,-24455.006403999796,0.0
2017-04-20,10.1331,22,1,10,50594.303588000126,-24455.006403999796,0.0
2017-04-21,10.0939,22,1,10,50994.598381000134,-24455.006403999796,0.0
2017-04-24,9.7803,22,1,10,50394.5343880001,-24455.006403999796,0.0
2017-04-25,9.6496,22,1,10,45593.01557100013,-24455.006403999796,0.0
2017-04-26,9.5647,22,1,10,43590.398162000114,-24455.006403999796,0.0
2017-04-27,9.1074,22,1,10,42288.59167400011,-24455.006403999796,0.0
2017-04-28,8.9114,22,1,10,35273.322733000125,-24455.006403999796,0.0
2017-05-02,9.1466,22,1,10,32264.449511000144,-24455.006403999796,0.0
2017-05-03,9.323,22,1,10,35876.8541690001,-24455.006403999796,0.0
2017-05-04,9.3164,22,1,10,38587.84777100013,-24455.006403999796,0.0
2017-05-05,9.2119,22,1,10,38486.06008100012,-24455.006403999796,0.0
2017-05-08,8.9179,22,1,10,36877.52558900013,-24455.006403999796,0.0
2017-05-09,8.9571,22,1,10,32349.649232000127,-24455.006403999796,0.0
2017-05-10,8.8983,22,1,10,32953.453695000135,-24455.006403999796,0.0
2017-05-11,8.9832,22,1,10,32046.48898200014,-24455.006403999796,0.0
2017-05-12,8.8918,22,1,10,33356.22903300014,-24455.006403999796,0.0
2017-05-15,8.9244,22,1,10,31944.743537000133,-24455.006403999796,0.0
2017-05-16,8.9244,22,1,10,32448.14678300015,-24455.006403999796,0.0
2017-05-17,8.944,22,1,10,32447.879051000156,-24455.006403999796,0.0
2017-05-18,8.9048,22,1,10,32750.823319000163,-24455.006403999796,0.0
2017-05-19,9.0682,22,1,10,32143.73899900014,-24455.006403999796,0.0
2017-05-22,8.9179,22,0,0,34674.53785500012,-24455.006403999796,0.0
2017-05-23,8.8134,22,1,10,32346.39085500012,-24455.006403999796,0.0
2017-05-24,8.7546,22,1,10,30726.373318000115,-24455.006403999796,0.0
2017-05-25,8.7546,22,1,10,29814.120916000116,-24455.006403999796,0.0
2017-05-26,8.7611,22,1,10,29813.858278000116,-24455.006403999796,0.0
2017-05-31,8.7154,22,1,10,29914.540640000123,-24455.006403999796,0.0
2017-06-01,8.6566,22,1,10,29204.099807000137,-24455.006403999796,0.0
2017-06-02,8.6631,22,1,10,28289.498345000102,-24455.006403999796,0.0
2017-06-05,8.6631,22,1,10,28390.378647000136,-24455.006403999796,0.0
2017-06-06,8.6696,22,1,10,28390.11875400014,-24455.006403999796,0.0
2017-06-07,8.9048,22,1,10,28491.128861000165,-24455.006403999796,0.0
2017-06-08,9.7933,22,0,0,32157.63677300015,-24455.006403999796,0.0
2017-06-09,9.7084,22,0,0,46009.35177300015,-24455.006403999796,0.0
2017-06-12,9.7105,22,0,0,44685.76077300013,-24455.006403999796,0.0
2017-06-13,9.74,22,0,0,44718.49977300016,-24455.006403999796,0.0
2017-06-14,9.6024,22,1,10,45178.40477300016,-24455.006403999796,0.0
2017-06-15,9.5631,22,1,10,43031.55257300017,-24455.006403999796,0.0
2017-06-16,9.5041,22,1,10,42417.791501000174,-24455.006403999796,0.0
2017-06-19,9.6319,22,1,10,41495.92460800016,-24455.006403999796,0.0
2017-06-20,9.8088,22,1,10,43493.15348500019,-24455.006403999796,0.0
2017-06-21,9.8186,22,1,10,46259.580528000166,-24455.006403999796,0.0
2017-06-22,9.9562,22,1,10,46412.65626400018,-24455.006403999796,0.0
2017-06-23,9.9366,22,1,10,48567.17770600019,-24455.006403999796,0.0
2017-06-26,10.0938,22,1,10,48259.747020000184,-24455.006403999796,0.0
2017-06-27,10.0349,22,1,10,50724.34492200018,-24455.006403999796,0.0
2017-06-28,9.9857,22,1,10,49799.90110800021,-24455.006403999796,0.0
2017-06-29,10.025,22,1,10,49027.16006100019,-24455.006403999796,0.0
2017-06-30,10.5361,22,1,10,49644.2634900002,-24455.006403999796,0.0
2017-07-03,11.1651,22,1,10,57678.454740000205,-24455.006403999796,0.0
2017-07-04,11.0374,22,1,10,67572.30865700022,-24455.006403999796,0.0
2017-07-05,11.0865,22,1,10,65561.97570400022,-24455.006403999796,0.0
2017-07-06,10.9587,22,1,10,66334.96958200021,-24455.006403999796,0.0
2017-07-07,10.8605,22,1,10,64320.5089870002,-24455.006403999796,0.0
2017-07-10,10.9489,22,1,10,62771.5662260002,-24455.006403999796,0.0
2017-07-11,10.8113,22,1,10,64166.1924110002,-24455.006403999796,0.0
2017-07-12,10.8899,22,1,10,61993.1599440002,-24455.006403999796,0.0
2017-07-13,10.831,22,1,10,63234.71560500022,-24455.006403999796,0.0
2017-07-14,10.2216,22,1,10,62303.179908000195,-24455.006403999796,0.0
2017-07-17,9.1994,22,1,10,52662.14697800021,-24455.006403999796,0.0
2017-07-18,9.0225,22,0,0,36480.41433000022,-24455.006403999796,0.0
2017-07-19,9.3862,22,1,10,33680.08733000023,-24455.006403999796,0.0
2017-07-20,9.337,22,1,10,39440.82465500019,-24455.006403999796,0.0
2017-07-21,9.2191,22,1,10,38660.72306900019,-24455.006403999796,0.0
2017-07-24,9.5926,22,1,10,36790.54895900018,-24455.006403999796,0.0
2017-07-25,9.5238,22,1,10,42717.71738600018,-24455.006403999796,0.0
2017-07-26,9.6909,22,1,10,41624.885608000186,-24455.006403999796,0.0
2017-07-27,9.5434,22,1,10,44279.818894000186,-24455.006403999796,0.0
2017-07-28,9.4058,22,1,10,41934.2781670002,-24455.006403999796,0.0
2017-07-31,9.7597,22,1,10,39744.77586500021,-24455.006403999796,0.0
2017-08-01,9.9169,22,1,10,45378.5816910002,-24455.006403999796,0.0
2017-08-02,10.6541,22,1,10,47882.484900000214,-24455.006403999796,0.0
2017-08-03,10.3199,22,1,10,59633.15539300021,-24455.006403999796,0.0
2017-08-04,10.1233,22,1,10,54302.34577000022,-24455.006403999796,0.0
2017-08-07,10.0938,22,1,10,51164.30017300024,-24455.006403999796,0.0
