date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2014-06-05,3.3615,15,1,10,-34435.115594000345,-23037.079114000167,0.0
2014-06-06,3.3811,15,1,10,-34521.21463700035,-23037.079114000167,0.0
2014-06-09,3.4072,15,1,10,-34265.731482000345,-23037.079114000167,0.0
2014-06-10,3.4137,15,1,10,-33925.22791500035,-23037.079114000167,0.0
2014-06-11,3.4072,15,1,10,-33840.44013100035,-23037.079114000167,0.0
2014-06-12,3.4268,15,1,10,-33925.497542000354,-23037.079114000167,0.0
2014-06-13,3.5117,15,1,10,-33669.23175800035,-23037.079114000167,0.0
2014-06-16,3.5508,15,1,10,-32557.993562000345,-23037.079114000167,0.0
2014-06-17,3.4399,15,1,10,-32045.888913000344,-23037.079114000167,0.0
2014-06-18,3.3811,15,1,10,-33499.89443700035,-23037.079114000167,0.0
2014-06-19,3.3093,15,1,10,-34271.45363400036,-23037.079114000167,0.0
2014-06-20,3.3354,15,1,10,-35214.28906700037,-23037.079114000167,0.0
2014-06-23,3.3485,15,1,10,-34871.434346000366,-23037.079114000167,0.0
2014-06-24,3.355,15,1,10,-34699.269408000364,-23037.079114000167,0.0
2014-06-25,3.3289,15,1,10,-34613.82986300037,-23037.079114000167,0.0
2014-06-26,3.3746,15,1,10,-34957.66751300037,-23037.079114000167,0.0
2014-06-27,3.3811,15,1,10,-34355.44138000037,-23037.079114000167,0.0
2014-06-30,3.4268,15,1,10,-34269.80761800037,-23037.079114000167,0.0
2014-07-01,3.4203,15,1,10,-33666.669051000375,-23037.079114000167,0.0
2014-07-02,3.4333,15,1,10,-33752.63685500037,-23037.079114000167,0.0
2014-07-03,3.4399,15,0,0,-33580.879464000354,-23037.079114000167,0.0
2014-07-04,3.4725,15,1,10,-33493.627464000354,-23037.079114000167,0.0
2014-07-07,3.466,15,1,10,-33062.43266100036,-23037.079114000167,0.0
2014-07-08,3.4855,15,1,10,-33148.59683600037,-23037.079114000167,0.0
2014-07-09,3.4137,15,1,10,-32890.325816000375,-23037.079114000167,0.0
2014-07-10,3.5117,15,1,10,-33842.498381000376,-23037.079114000167,0.0
2014-07-11,3.4986,15,1,10,-32542.140792000377,-23037.079114000167,0.0
2014-07-14,3.5247,15,1,10,-32716.214143000376,-23037.079114000167,0.0
2014-07-15,3.5117,15,1,10,-32369.45010100038,-23037.079114000167,0.0
2014-07-16,3.4855,15,1,10,-32542.45584200039,-23037.079114000167,0.0
2014-07-17,3.479,15,1,10,-32891.283193000396,-23037.079114000167,0.0
2014-07-18,3.4986,15,1,10,-32977.96775800039,-23037.079114000167,0.0
2014-07-21,3.4921,15,1,10,-32716.80412800038,-23037.079114000167,0.0
2014-07-22,3.5443,15,1,10,-32803.619086000384,-23037.079114000167,0.0
2014-07-23,3.5378,15,1,10,-32106.853849000385,-23037.079114000167,0.0
2014-07-24,3.5247,15,1,10,-32193.80017800039,-23037.079114000167,0.0
2014-07-25,3.5573,15,1,10,-32369.053312000382,-23037.079114000167,0.0
2014-07-28,3.5965,15,1,10,-31932.971053000394,-23037.079114000167,0.0
2014-07-29,3.6161,15,1,10,-31408.189772000405,-23037.079114000167,0.0
2014-07-30,3.6357,15,1,10,-31145.657667000392,-23037.079114000167,0.0
2014-07-31,3.6422,15,1,10,-30882.930150000386,-23037.079114000167,0.0
2014-08-01,3.59,15,1,10,-30795.80922100039,-23037.079114000167,0.0
2014-08-04,3.6683,15,1,10,-31496.964487000398,-23037.079114000167,0.0
2014-08-05,3.6944,15,1,10,-30444.720187000385,-23037.079114000167,0.0
2014-08-06,3.6944,15,1,10,-30093.78523600038,-23037.079114000167,0.0
2014-08-07,3.6226,15,1,10,-30093.896068000395,-23037.079114000167,0.0
2014-08-08,3.6357,15,1,10,-31061.1529000004,-23037.079114000167,0.0
2014-08-11,3.6814,15,1,10,-30884.673578000402,-23037.079114000167,0.0
2014-08-12,3.6683,15,1,10,-30268.2896490004,-23037.079114000167,0.0
2014-08-13,3.7336,15,1,10,-30445.25009100041,-23037.079114000167,0.0
2014-08-14,3.7727,15,1,10,-29563.157140000403,-23037.079114000167,0.0
2014-08-15,3.7989,15,1,10,-29034.637148000395,-23037.079114000167,0.0
2014-08-18,3.8511,15,1,10,-28680.264329000383,-23037.079114000167,0.0
2014-08-19,3.825,15,1,10,-27973.590296000388,-23037.079114000167,0.0
2014-08-20,3.9033,15,1,10,-28327.36082900039,-23037.079114000167,0.0
2014-08-21,3.8511,15,1,10,-27265.727579000384,-23037.079114000167,0.0
2014-08-22,3.8511,15,1,10,-27974.19867800037,-23037.079114000167,0.0
2014-08-25,3.838,15,1,10,-27974.314211000376,-23037.079114000167,0.0
2014-08-26,3.7466,15,1,10,-28152.45874400038,-23037.079114000167,0.0
2014-08-27,3.9424,15,1,10,-29395.613884000377,-23037.079114000167,0.0
2014-08-28,3.8315,15,1,10,-26730.88828200038,-23037.079114000167,0.0
2014-08-29,3.9098,15,1,10,-28241.464554000384,-23037.079114000167,0.0
2014-09-01,3.9816,15,1,10,-27174.35049900038,-23037.079114000167,0.0
2014-09-02,4.0012,15,1,10,-26195.115793000376,-23037.079114000167,0.0
2014-09-03,3.9947,15,1,10,-25927.69524100038,-23037.079114000167,0.0
2014-09-04,4.0404,15,1,10,-26016.605277000373,-23037.079114000167,0.0
2014-09-05,4.073,15,1,10,-25392.006118000383,-23037.079114000167,0.0
2014-09-09,4.0991,15,1,10,-24946.159330000366,-23037.079114000167,0.0
2014-09-10,4.1056,15,1,10,-24588.972520000367,-23037.079114000167,0.0
2014-09-11,4.2101,15,1,10,-24500.04549300036,-23037.079114000167,0.0
2014-09-12,4.6343,15,1,10,-23067.473661000367,-23037.079114000167,0.0
2014-09-15,4.7192,15,1,10,-17247.57596400036,-23037.079114000167,0.0
2014-09-16,4.6539,15,1,10,-16082.037993000355,-23037.079114000167,0.0
2014-09-17,4.8693,15,1,10,-16979.401569000336,-23037.079114000167,0.0
2014-09-18,4.6539,15,1,10,-14017.791186000337,-23037.079114000167,0.0
2014-09-19,4.6539,15,1,10,-16981.84126500033,-23037.079114000167,0.0
2014-09-22,4.5952,15,1,10,-16981.98088200033,-23037.079114000167,0.0
2014-09-23,4.6474,15,1,10,-17791.00649900033,-23037.079114000167,0.0
2014-09-24,4.7061,15,1,10,-17071.306355000335,-23037.079114000167,0.0
2014-09-25,4.6539,15,1,10,-16261.38577700033,-23037.079114000167,0.0
2014-09-26,4.68,15,1,10,-16982.408960000328,-23037.079114000167,0.0
2014-09-29,4.7192,15,-1,-10,-16621.84657700033,-23037.079114000167,0.0
2014-09-30,4.7192,15,1,10,-16080.634977000336,-23037.079114000167,0.0
2014-10-08,5.0521,15,1,10,-16080.776553000323,-23037.079114000167,0.0
2014-10-09,4.9542,15,1,10,-11476.911129000306,-23037.079114000167,0.0
2014-10-10,4.8563,15,1,10,-12831.998692000314,-23037.079114000167,0.0
2014-10-13,4.8954,15,1,10,-14188.062318000302,-23037.079114000167,0.0
2014-10-14,4.8106,15,1,10,-13646.282007000293,-23037.079114000167,0.0
2014-10-15,4.8106,15,1,10,-14822.604869000294,-23037.079114000167,0.0
2014-10-16,4.6474,15,1,10,-14822.7491870003,-23037.079114000167,0.0
2014-10-17,4.5756,15,1,10,-17089.741505000296,-23037.079114000167,0.0
2014-10-20,4.6278,15,1,10,-18087.9009270003,-23037.079114000167,0.0
2014-10-21,4.5886,15,1,10,-17361.9361950003,-23037.079114000167,0.0
2014-10-22,4.6017,15,1,10,-17907.73902900031,-23037.079114000167,0.0
2014-10-23,4.3667,15,1,10,-17725.3936870003,-23037.079114000167,0.0
2014-10-24,4.4124,15,1,10,-21001.43173800032,-23037.079114000167,0.0
2014-10-27,4.4189,15,1,10,-20364.04773900032,-23037.079114000167,0.0
2014-10-28,4.6148,15,1,10,-20273.44011100031,-23037.079114000167,0.0
2014-10-29,4.68,15,1,10,-17536.849678000304,-23037.079114000167,0.0
2014-10-30,4.6996,15,1,10,-16625.4921220003,-23037.079114000167,0.0
2014-10-31,4.7322,15,1,10,-16351.428522000293,-23037.079114000167,0.0
2014-11-03,4.8367,15,1,10,-15895.169510000298,-23037.079114000167,0.0
2014-11-04,4.8106,15,1,10,-14431.266476000295,-23037.079114000167,0.0
2014-11-05,4.7453,15,1,10,-14797.333577000303,-23037.079114000167,0.0
2014-11-06,4.8954,15,1,10,-15713.636895000294,-23037.079114000167,0.0
2014-11-07,4.8302,15,1,10,-13606.37525400029,-23037.079114000167,0.0
2014-11-10,4.8367,15,1,10,-14522.582116000296,-23037.079114000167,0.0
2014-11-11,4.7061,15,1,10,-14431.337022000283,-23037.079114000167,0.0
2014-11-12,4.7322,15,1,10,-16269.024123000287,-23037.079114000167,0.0
2014-11-13,4.7061,15,1,10,-15901.677306000303,-23037.079114000167,0.0
2014-11-14,4.68,15,1,10,-16269.56827200028,-23037.079114000167,0.0
2014-11-17,4.7322,15,1,10,-16637.71945500029,-23037.079114000167,0.0
2014-11-18,4.8367,15,1,10,-15901.317855000307,-23037.079114000167,0.0
2014-11-19,4.8563,15,1,10,-14425.91982100028,-23037.079114000167,0.0
2014-11-20,4.8889,15,1,10,-14149.116922000292,-23037.079114000167,0.0
2014-11-21,4.8824,15,1,10,-13688.298611000297,-23037.079114000167,0.0
2014-11-24,4.915,15,1,10,-13780.420278000282,-23037.079114000167,0.0
2014-11-25,4.8954,15,1,10,-13318.950750000266,-23037.079114000167,0.0
2014-11-26,4.8693,15,1,10,-13596.830200000259,-23037.079114000167,0.0
2014-11-27,4.9411,15,1,10,-13967.07506200025,-23037.079114000167,0.0
2014-11-28,4.9542,15,1,10,-12948.37914100026,-23037.079114000167,0.0
2014-12-01,4.902,15,1,10,-12762.50737400024,-23037.079114000167,0.0
2014-12-02,5.039,15,1,10,-13504.418000000238,-23037.079114000167,0.0
2014-12-03,5.2218,15,1,10,-11556.425060000242,-23037.079114000167,0.0
2014-12-04,5.163,15,1,10,-8955.332230000233,-23037.079114000167,0.0
2014-12-05,4.9476,15,1,10,-9792.80088400023,-23037.079114000167,0.0
2014-12-08,4.804,15,1,10,-12862.405774000246,-23037.079114000167,0.0
2014-12-09,4.6082,15,1,10,-14910.290202000237,-23037.079114000167,0.0
2014-12-10,4.7061,15,1,10,-17704.50032200024,-23037.079114000167,0.0
2014-12-11,4.7779,15,1,10,-16306.626568000225,-23037.079114000167,0.0
2014-12-12,4.7453,15,1,10,-15280.745751000242,-23037.079114000167,0.0
2014-12-15,4.8497,15,1,10,-15747.069088000222,-23037.079114000167,0.0
2014-12-16,4.7975,15,1,10,-14253.24744700022,-23037.079114000167,0.0
2014-12-17,4.68,15,1,10,-15000.896938000224,-23037.079114000167,0.0
2014-12-18,4.6931,15,1,10,-16684.815863000244,-23037.079114000167,0.0
2014-12-19,4.6017,15,1,10,-16497.10226300024,-23037.079114000167,0.0
2014-12-22,4.1448,15,1,10,-17808.833056000236,-23037.079114000167,0.0
2014-12-23,4.1448,15,1,10,-24370.055107000248,-23037.079114000167,0.0
2014-12-24,4.2166,15,1,10,-24370.17945100025,-23037.079114000167,0.0
2014-12-25,4.2623,15,1,10,-23337.81979500025,-23037.079114000167,0.0
2014-12-26,4.2231,15,1,10,-22680.32329300025,-23037.079114000167,0.0
2014-12-29,4.086,15,1,10,-23244.931162000263,-23037.079114000167,0.0
2014-12-30,4.086,15,1,10,-25220.66885500025,-23037.079114000167,0.0
2014-12-31,4.1448,15,1,10,-25220.791435000247,-23037.079114000167,0.0
2015-01-05,4.184,15,1,10,-24372.430015000245,-23037.079114000167,0.0
2015-01-06,4.2623,15,1,10,-23806.506359000246,-23037.079114000167,0.0
2015-01-07,4.2884,15,1,10,-22675.19687900025,-23037.079114000167,0.0
2015-01-08,4.2623,15,0,0,-22297.91874800025,-23037.079114000167,0.0
2015-01-09,4.2492,15,0,0,-22675.32474800026,-23037.079114000167,0.0
2015-01-12,4.1905,15,0,0,-22864.750748000253,-23037.079114000167,0.0
2015-01-13,4.2035,15,1,10,-23713.55274800025,-23037.079114000167,0.0
2015-01-14,4.1774,15,1,10,-23525.568463000258,-23037.079114000167,0.0
2015-01-15,4.2231,15,1,10,-23903.622568000268,-23037.079114000167,0.0
2015-01-16,4.3471,15,1,10,-23241.554890000276,-23037.079114000167,0.0
2015-01-19,4.2884,15,0,0,-21443.681583000267,-23037.079114000167,0.0
2015-01-20,4.4777,15,1,10,-22294.83158300027,-23037.079114000167,0.0
2015-01-21,4.5495,15,1,10,-19548.21723500028,-23037.079114000167,0.0
2015-01-22,4.5038,15,0,0,-18505.815566000267,-23037.079114000167,0.0
2015-01-23,4.5168,15,1,10,-19169.379566000272,-23037.079114000167,0.0
2015-01-26,4.6409,15,1,10,-18980.624680000285,-23037.079114000167,0.0
2015-01-27,4.6866,15,1,10,-17176.346184000286,-23037.079114000167,0.0
2015-05-15,5.1565,15,1,10,-16511.550411000295,-23037.079114000167,0.0
2015-05-18,5.6722,15,1,10,-9669.947009000287,-23037.079114000167,0.0
2015-05-19,6.24,15,1,10,-2156.3527040002955,-23037.079114000167,0.0
2015-05-20,6.8667,15,1,10,6122.001129999713,-23037.079114000167,0.0
2015-05-21,7.552,15,1,10,15265.366929999713,-23037.079114000167,0.0
2015-05-22,8.3092,15,1,10,25270.54092899972,-23037.079114000167,0.0
2015-05-25,9.1381,15,1,10,36333.00636899973,-23037.079114000167,0.0
2015-05-26,10.0519,15,1,10,48451.27509299971,-23037.079114000167,0.0
2015-05-27,11.0571,15,1,10,61819.89494999971,-23037.079114000167,0.0
2015-05-28,12.1602,15,1,10,76535.72139299971,-23037.079114000167,0.0
2015-05-29,13.3743,15,1,10,92695.80467999971,-23037.079114000167,0.0
2015-06-01,12.6106,15,1,10,110494.14587399973,-23037.079114000167,0.0
2015-06-02,12.9761,15,1,10,99290.26564499973,-23037.079114000167,0.0
2015-06-03,12.095,15,1,10,104655.42732699974,-23037.079114000167,0.0
2015-06-04,12.0297,15,1,10,91711.67904399974,-23037.079114000167,0.0
2015-06-05,12.0362,15,1,10,90751.40619399972,-23037.079114000167,0.0
2015-06-08,11.5402,15,1,10,90846.66030299969,-23037.079114000167,0.0
2015-06-09,11.7686,15,1,10,83545.17921699972,-23037.079114000167,0.0
2015-06-10,11.9448,15,1,10,86909.16501099971,-23037.079114000167,0.0
2015-06-11,12.1602,15,1,10,89505.99995299973,-23037.079114000167,0.0
2015-06-12,12.7412,15,1,10,92682.7916089997,-23037.079114000167,0.0
2015-06-15,11.7947,15,1,10,101257.98680299972,-23037.079114000167,0.0
2015-06-16,11.0049,15,1,10,87277.79956699973,-23037.079114000167,0.0
2015-06-17,11.142,15,1,10,75604.20172599971,-23037.079114000167,0.0
2015-06-18,10.424,15,1,10,77631.58057899971,-23037.079114000167,0.0
2015-06-19,9.3796,15,1,10,67004.8463189997,-23037.079114000167,0.0
2015-06-23,9.706,15,1,10,51536.9695989997,-23037.079114000167,0.0
2015-06-24,10.3261,15,1,10,56373.93621099969,-23037.079114000167,0.0
2015-06-25,9.5559,15,1,10,65569.7280309997,-23037.079114000167,0.0
2015-06-26,8.6029,15,1,10,54139.650247999685,-23037.079114000167,0.0
2015-06-29,7.7413,15,1,10,39987.313570999715,-23037.079114000167,0.0
2015-06-30,8.1721,15,1,10,27183.679483999716,-23037.079114000167,0.0
2015-07-01,7.3888,15,1,10,33589.443244999726,-23037.079114000167,0.0
2015-07-02,6.6513,15,1,10,21933.69408199971,-23037.079114000167,0.0
2015-07-03,5.9855,15,1,10,10952.097417999714,-23037.079114000167,0.0
2015-07-06,5.385,15,1,10,1031.4778789997072,-23037.079114000167,0.0
2015-07-07,4.8497,15,1,10,-7922.156686000293,-23037.079114000167,0.0
2015-07-15,5.3328,15,1,10,-15908.99423600029,-23037.079114000167,0.0
2015-07-16,5.8669,15,1,10,-8696.456727000303,-23037.079114000167,0.0
2015-07-17,6.4549,15,1,10,-717.1627110002883,-23037.079114000167,0.0
2015-07-20,7.1016,15,1,10,8073.261281999716,-23037.079114000167,0.0
2015-07-21,7.3564,15,1,10,17747.69963499972,-23037.079114000167,0.0
2015-07-22,7.3172,15,1,10,21561.842586999715,-23037.079114000167,0.0
2015-07-23,7.572,15,0,0,20974.405894999712,-23037.079114000167,0.0
2015-07-24,7.8399,15,0,0,24791.309894999707,-23037.079114000167,0.0
2015-07-27,7.0559,15,0,0,28804.451894999715,-23037.079114000167,0.0
2015-07-28,6.4679,15,0,0,17060.131894999708,-23037.079114000167,0.0
2015-07-29,7.1147,15,1,10,8251.891894999717,-23037.079114000167,0.0
2015-07-30,7.0624,15,1,10,17947.229857999715,-23037.079114000167,0.0
2015-07-31,6.6901,15,1,10,17162.516416999715,-23037.079114000167,0.0
2015-08-03,6.0237,15,1,10,11574.081544999717,-23037.079114000167,0.0
2015-08-04,6.6247,15,1,10,1564.5528419997281,-23037.079114000167,0.0
2015-08-05,6.4091,15,1,10,10597.402130999733,-23037.079114000167,0.0
2015-08-06,6.3046,15,1,10,7354.5793899997225,-23037.079114000167,0.0
2015-08-07,6.5855,15,1,10,5781.662116999738,-23037.079114000167,0.0
2015-08-10,7.1408,15,1,10,10011.826978999728,-23037.079114000167,0.0
2015-08-11,7.2976,15,1,10,18380.000413999747,-23037.079114000167,0.0
2015-08-12,7.069,15,1,10,20744.33018999976,-23037.079114000167,0.0
2015-08-13,7.4414,15,1,10,17294.537261999765,-23037.079114000167,0.0
2015-08-14,7.4544,15,0,0,22917.56519199976,-23037.079114000167,0.0
2015-08-17,7.6243,15,0,0,23113.865191999765,-23037.079114000167,0.0
2015-08-18,6.8599,15,0,0,25679.355191999755,-23037.079114000167,0.0
2015-08-19,7.0624,15,1,10,14136.915191999753,-23037.079114000167,0.0
2015-08-20,6.5529,15,1,10,17196.48439499976,-23037.079114000167,0.0
2015-08-21,6.0694,15,1,10,9492.63252299976,-23037.079114000167,0.0
2015-08-24,5.4618,15,1,10,2177.0809359997656,-23037.079114000167,0.0
2015-08-25,4.913,15,-1,-10,-7022.165146000232,-23037.079114000167,0.0
2015-08-26,4.4687,15,-1,-10,-15325.673000000228,-23037.079114000167,0.0
2015-08-27,4.913,15,-1,-10,-22043.636390000218,-23037.079114000167,0.0
2015-08-28,5.3442,15,-1,-10,-15330.397451000215,-23037.079114000167,0.0
2015-08-31,5.011,15,1,10,-8819.424841000218,-23037.079114000167,0.0
2015-09-01,4.6059,15,1,10,-13854.237167000203,-23037.079114000167,0.0
2015-09-02,4.5602,15,1,10,-19979.499497000215,-23037.079114000167,0.0
2015-09-07,4.717,15,1,10,-20671.078674000208,-23037.079114000167,0.0
2015-09-08,5.0306,15,1,10,-18297.263480000212,-23037.079114000167,0.0
2015-09-09,5.2527,15,1,10,-13546.364990000206,-23037.079114000167,0.0
2015-09-10,5.0502,15,1,10,-10179.479908000198,-23037.079114000167,0.0
2015-09-11,5.2135,15,0,0,-13251.562489000207,-23037.079114000167,0.0
2015-09-14,4.6909,15,0,0,-10774.301489000209,-23037.079114000167,0.0
2015-09-15,4.5994,15,1,10,-18702.143489000213,-23037.079114000167,0.0
2015-09-16,5.0502,15,1,10,-20091.254216000205,-23037.079114000167,0.0
2015-09-17,4.8085,15,1,10,-13243.740198000218,-23037.079114000167,0.0
2015-09-18,4.8411,15,1,10,-16917.731704000194,-23037.079114000167,0.0
2015-09-21,5.0437,15,1,10,-16422.029959000225,-23037.079114000167,0.0
2015-09-22,5.1939,15,1,10,-13338.603192000213,-23037.079114000167,0.0
2015-09-23,5.7166,15,0,0,-11051.208503000205,-23037.079114000167,0.0
2015-09-24,6.0171,15,0,0,-3090.487503000215,-23037.079114000167,0.0
2015-09-25,5.4161,15,0,0,1486.1274969997903,-23037.079114000167,0.0
2015-09-28,5.5467,15,1,10,-7667.102503000206,-23037.079114000167,0.0
2015-09-29,5.2593,15,1,10,-5676.9209860001865,-23037.079114000167,0.0
2015-09-30,5.2919,15,1,10,-10059.937387000202,-23037.079114000167,0.0
2015-10-08,5.5663,15,1,10,-9562.619166000193,-23037.079114000167,0.0
2015-10-09,5.6055,15,1,10,-5372.689923000187,-23037.079114000167,0.0
2015-10-12,5.9257,15,1,10,-4773.880912000182,-23037.079114000167,0.0
2015-10-13,6.0759,15,1,10,121.80892299981497,-23037.079114000167,0.0
2015-10-14,5.8211,15,1,10,2419.691151999825,-23037.079114000167,0.0
2015-10-15,6.187,15,1,10,-1481.4791250001726,-23037.079114000167,0.0
2015-10-16,6.1347,15,1,10,4123.934241999828,-23037.079114000167,0.0
2015-10-19,5.9975,15,-1,-10,3321.9896319998224,-23037.079114000167,0.0
2015-10-20,6.1674,15,1,10,1219.9015909998125,-23037.079114000167,0.0
2015-10-21,5.5533,15,1,10,3824.288665999804,-23037.079114000167,0.0
2015-10-22,5.7754,15,1,10,-5596.190356000196,-23037.079114000167,0.0
2015-10-23,6.0759,15,1,10,-2187.121955000199,-23037.079114000167,0.0
2015-10-26,6.2719,15,1,10,2428.3847829997976,-23037.079114000167,0.0
2015-10-27,6.285,15,1,10,5440.722505999787,-23037.079114000167,0.0
2015-10-28,6.2001,15,1,10,5642.012348999808,-23037.079114000167,0.0
2015-10-29,6.3699,15,0,0,4335.212798999797,-23037.079114000167,0.0
2015-10-30,6.1609,15,1,10,6948.434798999791,-23037.079114000167,0.0
2015-11-02,5.9583,15,1,10,3729.6437019997975,-23037.079114000167,0.0
2015-11-03,5.9779,15,1,10,607.3928749998013,-23037.079114000167,0.0
2015-11-04,6.3046,15,1,10,909.4461259997915,-23037.079114000167,0.0
2015-11-05,6.6051,15,1,10,5950.247788999812,-23037.079114000167,0.0
2015-11-06,6.6443,15,1,10,10589.778650999811,-23037.079114000167,0.0
2015-11-09,6.6509,15,1,10,11195.220497999791,-23037.079114000167,0.0
2015-11-10,6.8599,15,1,10,11297.057168999803,-23037.079114000167,0.0
2015-11-11,6.9775,15,1,10,14530.08764199978,-23037.079114000167,0.0
2015-11-12,6.873,15,1,10,16350.329844999782,-23037.079114000167,0.0
2015-11-13,6.6574,15,1,10,14731.415519999791,-23037.079114000167,0.0
2015-11-16,7.1539,15,1,10,11389.409329999791,-23037.079114000167,0.0
2015-11-17,7.0167,15,1,10,19089.924607999797,-23037.079114000167,0.0
2015-11-18,6.8795,15,1,10,16960.365990999795,-23037.079114000167,0.0
2015-11-19,7.1539,15,1,10,14829.4394899998,-23037.079114000167,0.0
2015-11-20,7.3564,15,1,10,19093.409104999795,-23037.079114000167,0.0
2015-11-23,7.7288,15,1,10,22242.06948799979,-23037.079114000167,0.0
2015-11-24,7.7158,15,1,10,28036.39279599978,-23037.079114000167,0.0
2015-11-25,8.2907,15,1,10,27833.750931999777,-23037.079114000167,0.0
2015-11-26,9.0812,15,1,10,36790.46145799977,-23037.079114000167,0.0
2015-11-27,8.1731,15,1,10,49114.10773699981,-23037.079114000167,0.0
2015-11-30,7.9967,15,1,10,34947.47530099978,-23037.079114000167,0.0
2015-12-01,7.657,15,1,10,32193.62610799978,-23037.079114000167,0.0
2015-12-02,7.8138,15,1,10,26887.272206999784,-23037.079114000167,0.0
2015-12-03,7.9183,15,1,10,29337.82649699977,-23037.079114000167,0.0
2015-12-04,8.245,15,1,10,30971.972082999768,-23037.079114000167,0.0
2015-12-07,8.3691,15,1,10,36084.58953399975,-23037.079114000167,0.0
2015-12-08,7.9248,15,1,10,38027.74818399976,-23037.079114000167,0.0
2015-12-09,7.7942,15,1,10,31065.31611099976,-23037.079114000167,0.0
2015-12-10,7.9575,15,1,10,29017.270366999743,-23037.079114000167,0.0
2015-12-11,8.2972,15,1,10,31579.213540999743,-23037.079114000167,0.0
2015-12-14,8.2515,15,1,10,36912.26481599976,-23037.079114000167,0.0
2015-12-15,8.3168,15,1,10,36194.068899999766,-23037.079114000167,0.0
2015-12-16,8.1404,15,1,10,37220.33735499976,-23037.079114000167,0.0
2015-12-17,8.4083,15,1,10,34445.315850999745,-23037.079114000167,0.0
2015-12-18,8.5978,15,1,10,38661.81763899977,-23037.079114000167,0.0
2015-12-21,8.5455,15,1,10,41646.19038999973,-23037.079114000167,0.0
2015-12-22,9.4014,15,1,10,40821.68445599977,-23037.079114000167,0.0
2015-12-23,9.5451,15,1,10,54318.97109099977,-23037.079114000167,0.0
2015-12-24,9.8456,15,1,10,56586.27504899974,-23037.079114000167,0.0
2015-12-25,9.4993,15,1,10,61330.88369599973,-23037.079114000167,0.0
2015-12-28,9.2054,15,1,10,55859.04832799974,-23037.079114000167,0.0
2015-12-29,9.728,15,1,10,51212.204348999716,-23037.079114000167,0.0
2015-12-30,9.6496,15,1,10,59479.46018699973,-23037.079114000167,0.0
2015-12-31,9.5843,15,1,10,58238.09634699974,-23037.079114000167,0.0
2016-01-04,8.6239,15,1,10,57203.45485899974,-23037.079114000167,0.0
2016-01-05,7.9379,15,1,10,41980.82732999975,-23037.079114000167,0.0
2016-01-06,8.4018,15,1,10,31100.608612999742,-23037.079114000167,0.0
2016-01-07,7.572,15,1,10,38462.46347599974,-23037.079114000167,0.0
2016-01-08,8.049,15,1,10,25284.98742199976,-23037.079114000167,0.0
2016-01-11,7.2976,15,1,10,32864.29026199975,-23037.079114000167,0.0
2016-01-12,7.069,15,1,10,20916.78879199976,-23037.079114000167,0.0
2016-01-13,6.3634,15,1,10,17279.54386399976,-23037.079114000167,0.0
2016-01-14,6.5594,15,-1,-10,6046.179793999778,-23037.079114000167,0.0
2016-01-15,6.6247,15,1,10,9164.348891999776,-23037.079114000167,0.0
2016-01-18,6.8599,15,1,10,10203.728109999778,-23037.079114000167,0.0
2016-01-19,7.2388,15,1,10,13950.265368999768,-23037.079114000167,0.0
2016-01-20,7.1735,15,1,10,19989.725571999777,-23037.079114000167,0.0
2016-01-21,7.0755,15,1,10,18947.973407999758,-23037.079114000167,0.0
2016-01-22,7.1212,15,1,10,17383.678202999756,-23037.079114000167,0.0
2016-01-25,7.1408,15,1,10,18113.29493799976,-23037.079114000167,0.0
2016-01-26,6.4287,15,1,10,18426.289301999757,-23037.079114000167,0.0
2016-01-27,6.1217,15,1,10,7039.5960779997695,-23037.079114000167,0.0
2016-01-28,5.7493,15,1,10,2127.4032169997663,-23037.079114000167,0.0
2016-01-29,6.0237,15,1,10,-3834.904434000244,-23037.079114000167,0.0
2016-02-01,6.6247,15,1,10,560.8110869997618,-23037.079114000167,0.0
2016-02-02,7.2846,15,1,10,10194.660375999767,-23037.079114000167,0.0
2016-02-03,7.657,15,1,10,20779.25763499977,-23037.079114000167,0.0
2016-02-04,7.9052,15,1,10,26756.059096999772,-23037.079114000167,0.0
2016-02-05,7.3303,15,0,0,30741.921386999762,-23037.079114000167,0.0
2016-02-15,7.5786,15,1,10,21509.02738699976,-23037.079114000167,0.0
2016-02-16,7.657,15,1,10,25498.988477999752,-23037.079114000167,0.0
2016-02-17,7.6962,15,1,10,26759.433119999754,-23037.079114000167,0.0
2016-02-18,7.6766,15,0,0,27389.931409999757,-23037.079114000167,0.0
2016-02-19,7.6635,15,1,10,27074.56740999974,-23037.079114000167,0.0
2016-02-22,8.3364,15,1,10,26863.427111999757,-23037.079114000167,0.0
2016-02-23,8.1339,15,1,10,37703.61620699974,-23037.079114000167,0.0
2016-02-24,8.147,15,1,10,34439.066114999776,-23037.079114000167,0.0
2016-02-25,7.3303,15,1,10,34650.12509799976,-23037.079114000167,0.0
2016-02-26,7.1539,15,1,10,21468.342687999742,-23037.079114000167,0.0
2016-02-29,6.4745,15,1,10,18619.262778999735,-23037.079114000167,0.0
2016-03-01,6.5986,15,1,10,7639.944161999723,-23037.079114000167,0.0
2016-03-02,7.0363,15,1,10,9646.446926999735,-23037.079114000167,0.0
2016-03-03,7.0428,15,1,10,16728.23496899972,-23037.079114000167,0.0
2016-03-04,6.7554,15,1,10,16833.258879999717,-23037.079114000167,0.0
