date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2011-07-05,8.7053,11,1,10,12335.255412000013,-23890.215169000177,0.0
2011-07-06,8.6467,11,1,10,12247.24386300001,-23890.215169000177,0.0
2011-07-07,8.5686,11,1,10,11850.84670400001,-23890.215169000177,0.0
2011-07-08,8.6142,11,1,10,11321.850303000014,-23890.215169000177,0.0
2011-07-11,8.6857,11,1,10,11630.761245000016,-23890.215169000177,0.0
2011-07-12,8.4775,11,-1,-10,12115.987819000016,-23890.215169000177,0.0
2011-07-13,8.5621,11,1,10,10704.131248000012,-23890.215169000177,0.0
2011-07-14,8.5751,11,1,10,11278.310923000005,-23890.215169000177,0.0
2011-07-15,8.5686,11,1,10,11366.454060000018,-23890.215169000177,0.0
2011-07-18,8.8289,11,1,10,11321.931807000008,-23890.215169000177,0.0
2011-07-19,8.6922,11,1,10,13096.920749000012,-23890.215169000177,0.0
2011-07-20,8.6532,11,1,10,12162.994882000006,-23890.215169000177,0.0
2011-07-21,8.5621,11,1,10,11895.974116000012,-23890.215169000177,0.0
2011-07-22,8.7573,11,1,10,11271.679520000005,-23890.215169000177,0.0
2011-07-25,8.458,11,1,10,12610.494657000017,-23890.215169000177,0.0
2011-07-26,8.5036,11,1,10,10554.040938000013,-23890.215169000177,0.0
2011-07-27,8.5621,11,1,10,10867.515198000016,-23890.215169000177,0.0
2011-07-28,8.4775,11,1,10,11270.325090000006,-23890.215169000177,0.0
2011-07-29,8.5686,11,1,10,10686.328227000005,-23890.215169000177,0.0
2011-08-01,8.5556,11,1,10,11315.574902000008,-23890.215169000177,0.0
2011-08-02,8.484,11,1,10,11225.357844000006,-23890.215169000177,0.0
2011-08-03,8.484,11,1,10,10728.91317600001,-23890.215169000177,0.0
2011-08-04,8.471,11,1,10,10728.658656000007,-23890.215169000177,0.0
2011-08-05,8.2954,11,1,10,10638.054136000006,-23890.215169000177,0.0
2011-08-08,8.3214,11,1,10,9415.624006000013,-23890.215169000177,0.0
2011-08-09,8.471,11,1,10,9596.595144000014,-23890.215169000177,0.0
2011-08-10,8.4906,11,1,10,10640.55350200001,-23890.215169000177,0.0
2011-08-11,8.471,11,1,10,10777.30337200001,-23890.215169000177,0.0
2011-08-12,8.4971,11,1,10,10639.848654000009,-23890.215169000177,0.0
2011-08-15,8.471,11,1,10,10822.555524000003,-23890.215169000177,0.0
2011-08-16,8.4775,11,0,0,10639.078611000012,-23890.215169000177,0.0
2011-08-17,8.4775,11,0,0,10684.70861100001,-23890.215169000177,0.0
2011-08-18,8.4775,11,0,0,10684.70861100001,-23890.215169000177,0.0
2011-08-19,8.4906,11,0,0,10684.70861100001,-23890.215169000177,0.0
2011-08-22,8.484,11,0,0,10776.670611000016,-23890.215169000177,0.0
2011-08-23,8.471,11,1,10,10730.338611000014,-23890.215169000177,0.0
2011-08-24,8.5166,11,1,10,10638.694091000012,-23890.215169000177,0.0
2011-08-25,8.5296,11,0,0,10959.463961000016,-23890.215169000177,0.0
2011-08-26,8.471,11,0,0,11050.98396100002,-23890.215169000177,0.0
2011-08-29,8.4385,11,1,10,10638.439961000018,-23890.215169000177,0.0
2011-08-30,8.4775,11,1,10,10409.06083100001,-23890.215169000177,0.0
2011-08-31,8.4775,11,1,10,10684.147676000008,-23890.215169000177,0.0
2011-09-01,8.471,11,1,10,10683.893351000006,-23890.215169000177,0.0
2011-09-02,8.471,11,1,10,10637.619026000008,-23890.215169000177,0.0
2011-09-05,8.3995,11,1,10,10637.364896000006,-23890.215169000177,0.0
2011-09-06,8.4255,11,1,10,10129.460766000004,-23890.215169000177,0.0
2011-09-07,8.6792,11,1,10,10314.068781000002,-23890.215169000177,0.0
2011-09-08,8.7053,11,1,10,12120.160016000002,-23890.215169000177,0.0
2011-09-09,8.7378,11,1,10,12305.992640000004,-23890.215169000177,0.0
2011-09-13,8.5881,11,1,10,12537.781481000005,-23890.215169000177,0.0
2011-09-14,8.6337,11,1,10,11467.16434700002,-23890.215169000177,0.0
2011-09-15,8.6857,11,1,10,11793.402704000007,-23890.215169000177,0.0
2011-09-16,8.7508,11,1,10,12165.983693000017,-23890.215169000177,0.0
2011-09-19,8.8354,11,1,10,12633.141122000008,-23890.215169000177,0.0
2011-09-20,8.8939,11,1,10,13241.152598000008,-23890.215169000177,0.0
2011-09-21,9.1412,11,1,10,13662.087536000014,-23890.215169000177,0.0
2011-09-22,9.0761,11,1,10,15444.853719000006,-23890.215169000177,0.0
2011-09-23,9.1477,11,1,10,14974.557483000019,-23890.215169000177,0.0
2011-09-26,9.7137,11,1,10,15491.953200000018,-23890.215169000177,0.0
2011-09-27,9.5576,11,1,10,19589.518769000017,-23890.215169000177,0.0
2011-09-28,9.974,11,1,10,18457.502358000027,-23890.215169000177,0.0
2011-09-29,10.0325,11,1,10,21480.279630000026,-23890.215169000177,0.0
2011-09-30,9.5185,11,1,10,21905.27541000003,-23890.215169000177,0.0
2011-10-10,9.5576,11,1,10,18163.05443500002,-23890.215169000177,0.0
2011-10-11,9.8113,11,1,10,18447.807880000037,-23890.215169000177,0.0
2011-10-12,10.039,11,1,10,20299.531152000018,-23890.215169000177,0.0
2011-10-13,9.9479,11,1,10,21963.723813000026,-23890.215169000177,0.0
2011-10-14,10.0065,11,1,10,21296.570643000043,-23890.215169000177,0.0
2011-10-17,10.0715,11,1,10,21725.81020600004,-23890.215169000177,0.0
2011-10-18,9.6486,11,1,10,22202.610011000026,-23890.215169000177,0.0
2011-10-19,9.499,11,1,10,19093.992866000037,-23890.215169000177,0.0
2011-10-20,9.3754,11,1,10,17992.647408000033,-23890.215169000177,0.0
2011-10-21,9.2192,11,1,10,17081.43043800004,-23890.215169000177,0.0
2011-10-24,9.3689,11,1,10,15928.393176000049,-23890.215169000177,0.0
2011-10-25,9.6747,11,1,10,17034.39960000004,-23890.215169000177,0.0
2011-10-26,9.6877,11,1,10,19297.038533000035,-23890.215169000177,0.0
2011-10-27,9.8113,11,1,10,19393.078292000035,-23890.215169000177,0.0
2011-10-28,9.8764,11,1,10,20309.899661000018,-23890.215169000177,0.0
2011-10-31,9.8373,11,1,10,20793.29832200003,-23890.215169000177,0.0
2011-11-01,9.6617,11,1,10,20502.09803000003,-23890.215169000177,0.0
2011-11-02,9.6486,11,1,10,19193.58291100002,-23890.215169000177,0.0
2011-11-03,9.4665,11,1,10,19095.567060000023,-23890.215169000177,0.0
2011-11-04,9.4405,11,1,10,17734.990602000034,-23890.215169000177,0.0
2011-11-07,9.4339,11,1,10,17540.226607000033,-23890.215169000177,0.0
2011-11-08,9.4405,11,1,10,17490.50939200002,-23890.215169000177,0.0
2011-11-09,9.525,11,1,10,17539.726375000027,-23890.215169000177,0.0
2011-11-10,9.7267,11,1,10,18174.038160000026,-23890.215169000177,0.0
2011-11-11,9.8048,11,1,10,19690.536410000022,-23890.215169000177,0.0
2011-11-14,9.8048,11,1,10,20278.337609000024,-23890.215169000177,0.0
2011-11-15,9.7137,11,1,10,20278.043465000017,-23890.215169000177,0.0
2011-11-16,9.5185,11,0,0,19589.944321000017,-23890.215169000177,0.0
2011-11-17,9.473,11,1,10,18116.184321000022,-23890.215169000177,0.0
2011-11-18,9.499,11,1,10,17771.918766000024,-23890.215169000177,0.0
2011-11-21,9.7397,11,1,10,17968.454576000026,-23890.215169000177,0.0
2011-11-22,9.5185,11,1,10,19792.67560600001,-23890.215169000177,0.0
2011-11-23,9.4535,11,1,10,18113.475415000015,-23890.215169000177,0.0
2011-11-24,9.499,11,1,10,17619.189860000028,-23890.215169000177,0.0
2011-11-28,9.8699,11,1,10,17965.16125500002,-23890.215169000177,0.0
2011-11-29,9.7918,11,1,10,20791.134285000015,-23890.215169000177,0.0
2011-11-30,9.5315,11,1,10,20194.935188000032,-23890.215169000177,0.0
2011-12-01,9.8764,11,1,10,18205.949434000016,-23890.215169000177,0.0
2011-12-02,9.7918,11,1,10,20844.14848900003,-23890.215169000177,0.0
2011-12-05,9.6812,11,1,10,20195.81619700003,-23890.215169000177,0.0
2011-12-06,8.8549,11,1,10,19347.220443000027,-23890.215169000177,0.0
2011-12-07,8.8028,11,1,10,13000.946007000035,-23890.215169000177,0.0
2011-12-08,8.5036,11,1,10,12600.031360000015,-23890.215169000177,0.0
2011-12-09,8.3279,11,1,10,10295.927276000024,-23890.215169000177,0.0
2011-12-12,7.918,11,1,10,8941.025168000022,-23890.215169000177,0.0
2011-12-13,7.1243,11,1,10,5776.347331000019,-23890.215169000177,0.0
2011-12-14,6.4151,11,1,10,-359.19120899998234,-23890.215169000177,0.0
2011-12-19,5.771,11,1,10,-5848.612937999991,-23890.215169000177,0.0
2011-12-20,5.3416,11,1,10,-10840.580390999989,-23890.215169000177,0.0
2011-12-21,5.1659,11,1,10,-14172.897520999992,-23890.215169000177,0.0
2011-12-22,4.6714,11,1,10,-15538.24676899999,-23890.215169000177,0.0
2011-12-23,4.6714,11,1,10,-19385.611745999988,-23890.215169000177,0.0
2011-12-26,4.6909,11,1,10,-19385.751887999984,-23890.215169000177,0.0
2011-12-27,4.6389,11,1,10,-19233.792029999975,-23890.215169000177,0.0
2011-12-28,4.4177,11,1,10,-19640.052756999983,-23890.215169000177,0.0
2011-12-29,4.4242,11,1,10,-21369.975923999984,-23890.215169000177,0.0
2011-12-30,4.6649,11,1,10,-21319.21345499999,-23890.215169000177,0.0
2012-01-04,4.3396,11,1,10,-19432.25818099999,-23890.215169000177,0.0
2012-01-05,3.9558,11,1,10,-21986.00312799999,-23890.215169000177,0.0
2012-01-06,4.0794,11,1,10,-25002.801315999994,-23890.215169000177,0.0
2012-01-09,4.4893,11,1,10,-24030.18798999999,-23890.215169000177,0.0
2012-01-10,4.6194,11,0,0,-20800.29837199999,-23890.215169000177,0.0
2012-01-11,4.6584,11,0,0,-19775.110371999996,-23890.215169000177,0.0
2012-01-12,4.5803,11,0,0,-19467.79037199999,-23890.215169000177,0.0
2012-01-13,4.3396,11,0,0,-20083.21837199999,-23890.215169000177,0.0
2012-01-16,3.9948,11,0,0,-21979.93437199999,-23890.215169000177,0.0
2012-01-17,4.3917,11,0,0,-24696.95837199999,-23890.215169000177,0.0
2012-01-18,4.3982,11,0,0,-21569.386371999994,-23890.215169000177,0.0
2012-01-19,4.3787,11,0,0,-21518.166371999992,-23890.215169000177,0.0
2012-01-20,4.4112,11,0,0,-21671.82637199999,-23890.215169000177,0.0
2012-01-30,4.5283,11,0,0,-21415.72637199999,-23890.215169000177,0.0
2012-01-31,4.5543,11,0,0,-20492.97837199999,-23890.215169000177,0.0
2012-02-01,4.6194,11,0,0,-20288.098371999993,-23890.215169000177,0.0
2012-02-02,4.6844,11,0,0,-19775.110371999996,-23890.215169000177,0.0
2012-02-03,4.9382,11,0,0,-19262.91037199999,-23890.215169000177,0.0
2012-02-06,5.4327,11,0,0,-17262.966371999988,-23890.215169000177,0.0
2012-02-07,5.2765,11,0,0,-13366.306371999992,-23890.215169000177,0.0
2012-02-08,5.3481,11,0,0,-14597.162371999992,-23890.215169000177,0.0
2012-02-09,5.3936,11,0,0,-14032.954371999993,-23890.215169000177,0.0
2012-02-10,5.6604,11,0,0,-13674.414371999992,-23890.215169000177,0.0
2012-02-13,5.5758,11,0,0,-11572.030371999994,-23890.215169000177,0.0
2012-02-14,5.5628,11,0,0,-12238.678371999988,-23890.215169000177,0.0
2012-02-15,5.5758,11,0,0,-12341.11837199999,-23890.215169000177,0.0
2012-02-16,5.5042,11,0,0,-12238.678371999988,-23890.215169000177,0.0
2012-02-17,5.5302,11,1,10,-12802.886371999994,-23890.215169000177,0.0
2012-02-20,5.6994,11,1,10,-12597.911497999994,-23890.215169000177,0.0
2012-02-21,5.6994,11,1,10,-11261.397403999996,-23890.215169000177,0.0
2012-02-22,5.8165,11,1,10,-11261.568385999999,-23890.215169000177,0.0
2012-02-23,5.9206,11,1,10,-10334.307368000009,-23890.215169000177,0.0
2012-02-24,5.836,11,1,10,-9508.968863000002,-23890.215169000177,0.0
2012-02-27,5.7384,11,1,10,-10180.870480999998,-23890.215169000177,0.0
2012-02-28,5.5563,11,1,10,-10956.965560999997,-23890.215169000177,0.0
2012-02-29,5.4717,11,1,10,-12406.653713,-23890.215169000177,0.0
2012-03-01,5.4782,11,1,10,-13081.082402,-23890.215169000177,0.0
2012-03-02,5.5433,11,1,10,-13029.376552999995,-23890.215169000177,0.0
2012-03-05,5.6604,11,1,10,-12509.391898999987,-23890.215169000177,0.0
2012-03-06,5.836,11,1,10,-11572.758197999981,-23890.215169000177,0.0
2012-03-07,5.8165,11,1,10,-10166.372009999985,-23890.215169000177,0.0
2012-03-08,5.784,11,1,10,-10322.937089999992,-23890.215169000177,0.0
2012-03-09,5.784,11,1,10,-10584.08658499999,-23890.215169000177,0.0
2012-03-12,5.7124,11,1,10,-10584.26010499998,-23890.215169000177,0.0
2012-03-13,5.823,11,1,10,-11160.813624999973,-23890.215169000177,0.0
2012-03-14,5.3611,11,1,10,-10269.548996999969,-23890.215169000177,0.0
2012-03-15,5.0683,11,1,10,-13997.256686999972,-23890.215169000177,0.0
2012-03-16,5.1204,11,1,10,-16363.241519999974,-23890.215169000177,0.0
2012-03-19,5.244,11,1,10,-15941.90456899997,-23890.215169000177,0.0
2012-03-20,5.2375,11,1,10,-14940.898180999968,-23890.215169000177,0.0
2012-03-21,5.296,11,1,10,-14993.77050099997,-23890.215169000177,0.0
2012-03-22,5.7189,11,1,10,-14518.907625999964,-23890.215169000177,0.0
2012-03-23,5.5693,11,1,10,-11080.88950599997,-23890.215169000177,0.0
2012-03-26,5.3286,11,1,10,-12298.805072999967,-23890.215169000177,0.0
2012-03-27,5.309,11,1,10,-14260.677151999967,-23890.215169000177,0.0
2012-03-28,4.8471,11,1,10,-14420.77300999996,-23890.215169000177,0.0
2012-03-29,4.5673,11,1,10,-18194.655279999955,-23890.215169000177,0.0
2012-03-30,4.5999,11,1,10,-20483.56469299995,-23890.215169000177,0.0
2012-04-05,4.756,11,1,10,-20216.70771199996,-23890.215169000177,0.0
2012-04-06,4.8016,11,1,10,-18936.825708999953,-23890.215169000177,0.0
2012-04-09,4.73,11,1,10,-18562.592388999954,-23890.215169000177,0.0
2012-04-10,4.7885,11,1,10,-19151.288436999952,-23890.215169000177,0.0
2012-04-11,4.8016,11,1,10,-18669.97533699996,-23890.215169000177,0.0
2012-04-12,4.8861,11,1,10,-18562.17499199997,-23890.215169000177,0.0
2012-04-13,5.0163,11,1,10,-17865.194039999973,-23890.215169000177,0.0
2012-04-16,4.9512,11,1,10,-16789.88862299997,-23890.215169000177,0.0
2012-04-17,5.0032,11,1,10,-17328.41611199997,-23890.215169000177,0.0
2012-04-18,5.0943,11,1,10,-16898.004647999973,-23890.215169000177,0.0
2012-04-19,5.6018,11,1,10,-16142.935743999973,-23890.215169000177,0.0
2012-04-20,5.6669,11,0,0,-11930.838572999965,-23890.215169000177,0.0
2012-04-23,5.6994,11,1,10,-11390.50857299997,-23890.215169000177,0.0
2012-04-24,5.7059,11,1,10,-11120.603579999974,-23890.215169000177,0.0
2012-04-25,6.2785,11,1,10,-11066.694561999975,-23890.215169000177,0.0
2012-04-26,6.2589,11,1,10,-6297.10773899997,-23890.215169000177,0.0
2012-04-27,6.2915,11,1,10,-6460.760093999976,-23890.215169000177,0.0
2012-05-02,6.2654,11,1,10,-6188.737860999972,-23890.215169000177,0.0
2012-05-03,6.0377,11,1,10,-6407.122605999975,-23890.215169000177,0.0
2012-05-04,5.7254,11,1,10,-8313.159567999981,-23890.215169000177,0.0
2012-05-07,5.7775,11,1,10,-10930.414698999979,-23890.215169000177,0.0
2012-05-08,5.7775,11,1,10,-10493.467460999978,-23890.215169000177,0.0
2012-05-09,5.6018,11,1,10,-10493.640785999982,-23890.215169000177,0.0
2012-05-11,5.6018,11,1,10,-11971.451110999988,-23890.215169000177,0.0
2012-05-14,5.4196,11,1,10,-11971.619164999982,-23890.215169000177,0.0
2012-05-15,5.2895,11,1,10,-13507.73321899998,-23890.215169000177,0.0
2012-05-16,5.3351,11,1,10,-14605.93980699998,-23890.215169000177,0.0
2012-05-17,5.5498,11,1,10,-14220.778491999983,-23890.215169000177,0.0
2012-05-18,5.3741,11,1,10,-12404.576544999982,-23890.215169000177,0.0
2012-05-21,5.3481,11,1,10,-13892.922038999983,-23890.215169000177,0.0
2012-05-22,5.5107,11,1,10,-14113.563261999989,-23890.215169000177,0.0
2012-05-23,5.6604,11,1,10,-12733.249704999987,-23890.215169000177,0.0
2012-05-24,5.4717,11,1,10,-11460.96502599999,-23890.215169000177,0.0
2012-05-25,5.283,11,1,10,-13066.97183799999,-23890.215169000177,0.0
2012-05-28,5.4066,11,1,10,-14674.859988999982,-23890.215169000177,0.0
2012-05-29,5.5628,11,1,10,-13620.710478999987,-23890.215169000177,0.0
2012-05-30,5.6148,11,1,10,-12286.924676999988,-23890.215169000177,0.0
2012-05-31,5.6799,11,1,10,-11842.49156099998,-23890.215169000177,0.0
2012-06-01,5.6018,11,1,10,-11285.404004999982,-23890.215169000177,0.0
2012-06-04,5.2049,11,1,10,-11954.891401999987,-23890.215169000177,0.0
2012-06-05,5.2114,11,1,10,-15360.461455999983,-23890.215169000177,0.0
2012-06-06,5.231,11,1,10,-15304.782602999985,-23890.215169000177,0.0
2012-06-07,5.27,11,1,10,-15136.37894499999,-23890.215169000177,0.0
2012-06-08,5.2245,11,1,10,-14800.745874999986,-23890.215169000177,0.0
2012-06-11,5.3286,11,1,10,-15193.113974999978,-23890.215169000177,0.0
2012-06-12,5.2505,11,1,10,-14294.88770999998,-23890.215169000177,0.0
2012-06-13,5.3025,11,1,10,-14969.83156799998,-23890.215169000177,0.0
2012-06-14,5.322,11,1,10,-14520.189082999976,-23890.215169000177,0.0
2012-06-15,5.3416,11,1,10,-14351.478157999976,-23890.215169000177,0.0
2012-06-18,5.3936,11,1,10,-14181.70581799998,-23890.215169000177,0.0
2012-06-19,5.5433,11,1,10,-13730.506065999973,-23890.215169000177,0.0
2012-06-20,5.4587,11,1,10,-12429.774873999973,-23890.215169000177,0.0
2012-06-21,5.27,11,1,10,-13165.961172999967,-23890.215169000177,0.0
2012-06-25,5.1334,11,1,10,-14809.701933999975,-23890.215169000177,0.0
2012-06-26,5.1399,11,1,10,-16001.01203399997,-23890.215169000177,0.0
2012-06-27,4.9837,11,1,10,-15944.421035999978,-23890.215169000177,0.0
2012-06-28,4.743,11,1,10,-17309.763232999976,-23890.215169000177,0.0
2012-06-29,4.7885,11,1,10,-19416.03774399998,-23890.215169000177,0.0
2012-07-02,4.795,11,1,10,-19017.60003399998,-23890.215169000177,0.0
2012-07-03,4.8406,11,1,10,-18960.738688999983,-23890.215169000177,0.0
2012-07-04,4.7495,11,1,10,-18560.51453899998,-23890.215169000177,0.0
2012-07-05,4.5803,11,1,10,-19361.42875699998,-23890.215169000177,0.0
2012-07-06,4.6649,11,1,10,-20850.531241999983,-23890.215169000177,0.0
2012-07-09,4.5088,11,1,10,-20105.342650999984,-23890.215169000177,0.0
2012-07-10,4.242,11,1,10,-21482.284597999984,-23890.215169000177,0.0
2012-07-11,4.3136,11,1,10,-23838.263861999985,-23890.215169000177,0.0
2012-07-12,4.3136,11,1,10,-23205.447121999983,-23890.215169000177,0.0
2012-07-13,4.4893,11,1,10,-23205.576529999984,-23890.215169000177,0.0
2012-07-16,4.2355,11,1,10,-21649.00393799998,-23890.215169000177,0.0
2012-07-17,4.3461,11,1,10,-23900.34461699998,-23890.215169000177,0.0
2012-07-18,4.4828,11,1,10,-22918.343681999984,-23890.215169000177,0.0
2012-07-19,4.5218,11,1,10,-21703.21106499999,-23890.215169000177,0.0
2012-07-20,4.5218,11,1,10,-21356.245549,-23890.215169000177,0.0
2012-07-23,4.4567,11,0,0,-21356.381202999997,-23890.215169000177,0.0
2012-07-24,4.5803,11,1,10,-21936.422202999995,-23890.215169000177,0.0
2012-07-25,4.4893,11,0,0,-20834.04390399999,-23890.215169000177,0.0
2012-07-26,4.3461,11,0,0,-21645.763903999992,-23890.215169000177,0.0
2012-07-27,4.3136,11,1,10,-22923.107903999997,-23890.215169000177,0.0
2012-07-30,4.1054,11,1,10,-23213.463287,-23890.215169000177,0.0
2012-07-31,3.9232,11,1,10,-25074.900694999997,-23890.215169000177,0.0
2012-08-01,4.0078,11,1,10,-26705.713857000002,-23890.215169000177,0.0
2012-08-02,3.9558,11,1,10,-25947.815553000008,-23890.215169000177,0.0
2012-08-03,4.0533,11,1,10,-26414.37578700001,-23890.215169000177,0.0
2012-08-06,4.1965,11,1,10,-25538.944461000006,-23890.215169000177,0.0
2012-08-07,4.2355,11,1,10,-24251.698060000002,-23890.215169000177,0.0
2012-08-08,4.1705,11,1,10,-23900.823955,-23890.215169000177,0.0
2012-08-09,4.3591,11,1,10,-24486.60102000001,-23890.215169000177,0.0
2012-08-10,4.3331,11,1,10,-22785.554135000013,-23890.215169000177,0.0
2012-08-13,4.1184,11,0,0,-23020.46490800001,-23890.215169000177,0.0
2012-08-14,4.1639,11,1,10,-24959.205908000004,-23890.215169000177,0.0
2012-08-15,4.1314,11,1,10,-24548.00946,-23890.215169000177,0.0
2012-08-16,4.1444,11,1,10,-24842.25937700001,-23890.215169000177,0.0
2012-08-17,4.3071,11,1,10,-24724.603319,-23890.215169000177,0.0
2012-08-20,4.255,11,1,10,-23249.038651000003,-23890.215169000177,0.0
2012-08-21,4.3201,11,1,10,-23722.23586400001,-23890.215169000177,0.0
2012-08-22,4.3526,11,1,10,-23130.604514000013,-23890.215169000177,0.0
2012-08-23,4.3266,11,1,10,-22834.98411700002,-23890.215169000177,0.0
2012-08-24,4.268,11,1,10,-23071.97469500001,-23890.215169000177,0.0
2012-08-27,4.0338,11,1,10,-23606.53649300002,-23890.215169000177,0.0
2012-08-28,4.0859,11,1,10,-25744.910533000017,-23890.215169000177,0.0
2012-08-29,4.0338,11,1,10,-25268.837547000025,-23890.215169000177,0.0
2012-08-30,4.0013,11,1,10,-25745.675124000016,-23890.215169000177,0.0
2012-08-31,4.0403,11,1,10,-26043.496138000024,-23890.215169000177,0.0
2012-09-03,4.1054,11,1,10,-25685.98617700002,-23890.215169000177,0.0
2012-09-04,4.1379,11,1,10,-25088.489386000016,-23890.215169000177,0.0
2012-09-05,4.19,11,1,10,-24789.937548000016,-23890.215169000177,0.0
2012-09-06,4.2095,11,1,10,-24310.741685000015,-23890.215169000177,0.0
2012-09-07,4.3721,11,1,10,-24131.27238500001,-23890.215169000177,0.0
2012-09-10,4.4307,11,1,10,-22632.22667000002,-23890.215169000177,0.0
2012-09-11,4.3591,11,1,10,-22091.479833000012,-23890.215169000177,0.0
2012-09-12,4.4307,11,1,10,-22753.19675400001,-23890.215169000177,0.0
2012-09-13,4.268,11,1,10,-22091.027527000006,-23890.215169000177,0.0
2012-09-14,4.3331,11,1,10,-23597.762448,-23890.215169000177,0.0
2012-09-17,4.0989,11,1,10,-22994.413488000006,-23890.215169000177,0.0
2012-09-18,4.1184,11,1,10,-25167.919481000004,-23890.215169000177,0.0
2012-09-19,4.1509,11,1,10,-24986.88744800001,-23890.215169000177,0.0
2012-09-20,4.0338,11,1,10,-24684.761000000006,-23890.215169000177,0.0
2012-09-21,4.0338,11,1,10,-25775.086527000007,-23890.215169000177,0.0
2012-09-24,4.0403,11,1,10,-25775.207541000003,-23890.215169000177,0.0
2012-09-25,4.0533,11,1,10,-25714.683555000003,-23890.215169000177,0.0
2012-09-26,3.9232,11,1,10,-25593.384764000002,-23890.215169000177,0.0
2012-09-27,3.9753,11,1,10,-26809.941363000005,-23890.215169000177,0.0
2012-09-28,4.1509,11,1,10,-26322.40305900001,-23890.215169000177,0.0
2012-10-08,4.1835,11,1,10,-24677.150318000007,-23890.215169000177,0.0
2012-10-09,4.2811,11,1,10,-24371.486845,-23890.215169000177,0.0
2012-10-10,4.2876,11,1,10,-23455.148350000003,-23890.215169000177,0.0
2012-10-11,4.1509,11,0,0,-23394.176783000003,-23890.215169000177,0.0
2012-10-12,4.0989,11,1,10,-24679.156783000006,-23890.215169000177,0.0
2012-10-15,4.0013,11,1,10,-25168.60131,-23890.215169000177,0.0
2012-10-16,4.0208,11,1,10,-26088.11627700001,-23890.215169000177,0.0
2012-10-17,4.0533,11,1,10,-25904.351316000008,-23890.215169000177,0.0
2012-10-18,4.1249,11,1,10,-25597.671940000007,-23890.215169000177,0.0
2012-10-19,4.1379,11,1,10,-24921.17353900001,-23890.215169000177,0.0
2012-10-22,4.1379,11,1,10,-24798.317286000012,-23890.215169000177,0.0
2012-10-23,4.0273,11,1,10,-24798.44142300001,-23890.215169000177,0.0
2012-10-24,4.0468,11,1,10,-25847.053560000008,-23890.215169000177,0.0
2012-10-25,4.0468,11,1,10,-25662.11937900001,-23890.215169000177,0.0
2012-10-26,3.9558,11,1,10,-25662.240783000016,-23890.215169000177,0.0
2012-10-29,3.9558,11,1,10,-26527.77218700001,-23890.215169000177,0.0
2012-10-30,3.9688,11,1,10,-26527.890861000007,-23890.215169000177,0.0
2012-10-31,3.9623,11,1,10,-26404.119535000005,-23890.215169000177,0.0
2012-11-01,4.1249,11,1,10,-26466.248599000006,-23890.215169000177,0.0
2012-11-02,4.203,11,1,10,-24913.537467999995,-23890.215169000177,0.0
2012-11-05,4.1639,11,1,10,-24167.025215,-23890.215169000177,0.0
2012-11-06,4.2355,11,1,10,-24541.338304999997,-23890.215169000177,0.0
2012-11-07,4.6389,11,1,10,-23855.535222,-23890.215169000177,0.0
2012-11-08,4.5999,11,1,10,-19987.056287000007,-23890.215169000177,0.0
2012-11-09,4.5803,11,1,10,-20361.59545400001,-23890.215169000177,0.0
2012-11-12,4.5738,11,1,10,-20550.089451000007,-23890.215169000177,0.0
2012-11-13,4.4177,11,1,10,-20612.75686000001,-23890.215169000177,0.0
2012-11-14,4.6129,11,1,10,-22116.137074000013,-23890.215169000177,0.0
2012-11-15,4.5868,11,1,10,-20234.54160500002,-23890.215169000177,0.0
2012-11-16,4.5738,11,1,10,-20486.544992000017,-23890.215169000177,0.0
2012-11-19,4.6064,11,1,10,-20612.262596000022,-23890.215169000177,0.0
2012-11-20,4.6324,11,1,10,-20297.157810000026,-23890.215169000177,0.0
2012-11-21,4.6259,11,1,10,-20045.616002000024,-23890.215169000177,0.0
2012-11-22,4.6064,11,1,10,-20108.739974000026,-23890.215169000177,0.0
2012-11-23,4.5999,11,1,10,-20298.02875100002,-23890.215169000177,0.0
2012-11-26,4.5999,11,1,10,-20361.281943000016,-23890.215169000177,0.0
2012-11-27,4.5999,11,1,10,-20361.41994000002,-23890.215169000177,0.0
2012-11-28,4.5673,11,1,10,-20361.55793700002,-23890.215169000177,0.0
2012-11-29,4.4112,11,1,10,-20679.219934000022,-23890.215169000177,0.0
2012-11-30,4.6779,11,1,10,-22201.33195300003,-23890.215169000177,0.0
2012-12-03,4.5283,11,1,10,-19598.472289000027,-23890.215169000177,0.0
2012-12-04,4.6389,11,1,10,-21060.204626000035,-23890.215169000177,0.0
2012-12-05,4.8211,11,1,10,-19978.672475000036,-23890.215169000177,0.0
2012-12-06,4.5999,11,1,10,-18195.073642000032,-23890.215169000177,0.0
2012-12-07,4.5348,11,1,10,-20362.978275000045,-23890.215169000177,0.0
2012-12-10,4.6259,11,1,10,-21001.747272000044,-23890.215169000177,0.0
2012-12-11,4.4112,11,1,10,-20107.281316000044,-23890.215169000177,0.0
2012-12-12,4.4242,11,1,10,-22217.921093000048,-23890.215169000177,0.0
2012-12-13,4.19,11,1,10,-22090.133429000038,-23890.215169000177,0.0
2012-12-14,4.3266,11,1,10,-24397.136155000022,-23890.215169000177,0.0
2012-12-17,4.4047,11,1,10,-23050.38585500003,-23890.215169000177,0.0
2012-12-18,4.3591,11,1,10,-22279.668653000022,-23890.215169000177,0.0
