date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2014-06-10,3.4137,4,1,10,-35630.38963000047,-24170.238846000386,0.0
2014-06-11,3.4072,4,1,10,-35541.44184600047,-24170.238846000386,0.0
2014-06-12,3.4268,4,1,10,-35630.65925700047,-24170.238846000386,0.0
2014-06-13,3.5117,4,1,10,-35361.84947300047,-24170.238846000386,0.0
2014-06-16,3.5508,4,1,10,-34196.275277000466,-24170.238846000386,0.0
2014-06-17,3.4399,4,1,10,-33659.14662800046,-24170.238846000386,0.0
2014-06-18,3.3811,4,1,10,-35184.12815200047,-24170.238846000386,0.0
2014-06-19,3.3093,4,1,10,-35993.31934900048,-24170.238846000386,0.0
2014-06-20,3.3354,4,1,10,-36982.10678200048,-24170.238846000386,0.0
2014-06-23,3.3485,4,1,10,-36622.54806100048,-24170.238846000386,0.0
2014-06-24,3.355,4,1,10,-36441.99912300048,-24170.238846000386,0.0
2014-06-25,3.3289,4,1,10,-36352.39957800049,-24170.238846000386,0.0
2014-06-26,3.3746,4,1,10,-36712.94122800049,-24170.238846000386,0.0
2014-06-27,3.3811,4,1,10,-36081.46709500049,-24170.238846000386,0.0
2014-06-30,3.4268,4,1,10,-35991.67333300049,-24170.238846000386,0.0
2014-07-01,3.4203,4,1,10,-35359.28676600049,-24170.238846000386,0.0
2014-07-02,3.4333,4,1,10,-35449.41457000049,-24170.238846000386,0.0
2014-07-03,3.4399,4,1,10,-35269.337179000475,-24170.238846000386,0.0
2014-07-04,3.4725,4,1,10,-35177.89817800047,-24170.238846000386,0.0
2014-07-07,3.466,4,1,10,-34725.513375000475,-24170.238846000386,0.0
2014-07-08,3.4855,4,1,10,-34815.90255000048,-24170.238846000386,0.0
2014-07-09,3.4137,4,1,10,-34544.95653000049,-24170.238846000386,0.0
2014-07-10,3.5117,4,1,10,-35543.79909500048,-24170.238846000386,0.0
2014-07-11,3.4986,4,1,10,-34179.74150600049,-24170.238846000386,0.0
2014-07-14,3.5247,4,1,10,-34362.32985700049,-24170.238846000386,0.0
2014-07-15,3.5117,4,1,10,-33998.60081500049,-24170.238846000386,0.0
2014-07-16,3.4855,4,1,10,-34180.056556000505,-24170.238846000386,0.0
2014-07-17,3.479,4,1,10,-34545.913907000504,-24170.238846000386,0.0
2014-07-18,3.4986,4,1,10,-34636.8234720005,-24170.238846000386,0.0
2014-07-21,3.4921,4,1,10,-34362.9198420005,-24170.238846000386,0.0
2014-07-22,3.5443,4,1,10,-34453.9598000005,-24170.238846000386,0.0
2014-07-23,3.5378,4,1,10,-33723.2645630005,-24170.238846000386,0.0
2014-07-24,3.5247,4,1,10,-33814.4358920005,-24170.238846000386,0.0
2014-07-25,3.5573,4,1,10,-33998.204026000494,-24170.238846000386,0.0
2014-07-28,3.5965,4,1,10,-33540.931767000504,-24170.238846000386,0.0
2014-07-29,3.6161,4,1,10,-32990.67048600051,-24170.238846000386,0.0
2014-07-30,3.6357,4,1,10,-32715.3983810005,-24170.238846000386,0.0
2014-07-31,3.6422,4,1,10,-32439.930864000504,-24170.238846000386,0.0
2014-08-01,3.59,4,1,10,-32348.5849350005,-24170.238846000386,0.0
2014-08-04,3.6683,4,1,10,-33083.67020100051,-24170.238846000386,0.0
2014-08-05,3.6944,4,1,10,-31980.530901000493,-24170.238846000386,0.0
2014-08-06,3.6944,4,1,10,-31612.630950000494,-24170.238846000386,0.0
2014-08-07,3.6226,4,1,10,-31612.741782000507,-24170.238846000386,0.0
2014-08-08,3.6357,4,1,10,-32626.66861400051,-24170.238846000386,0.0
2014-08-11,3.6814,4,1,10,-32441.674292000513,-24170.238846000386,0.0
2014-08-12,3.6683,4,1,10,-31795.585363000515,-24170.238846000386,0.0
2014-08-13,3.7336,4,1,10,-31981.060805000518,-24170.238846000386,0.0
2014-08-14,3.7727,4,1,10,-31056.52285400052,-24170.238846000386,0.0
2014-08-15,3.7989,4,1,10,-30502.58786200051,-24170.238846000386,0.0
2014-08-18,3.8511,4,1,10,-30131.1850430005,-24170.238846000386,0.0
2014-08-19,3.825,4,1,10,-29390.581010000496,-24170.238846000386,0.0
2014-08-20,3.9033,4,1,10,-29761.316543000503,-24170.238846000386,0.0
2014-08-21,3.8511,4,1,10,-28648.788293000493,-24170.238846000386,0.0
2014-08-22,3.8511,4,1,10,-29391.189392000488,-24170.238846000386,0.0
2014-08-25,3.838,4,1,10,-29391.304925000484,-24170.238846000386,0.0
2014-08-26,3.7466,4,1,10,-29577.96445800049,-24170.238846000386,0.0
2014-08-27,3.9424,4,1,10,-30880.529598000496,-24170.238846000386,0.0
2014-08-28,3.8315,4,1,10,-28088.533996000486,-24170.238846000386,0.0
2014-08-29,3.9098,4,1,10,-29671.19526800049,-24170.238846000386,0.0
2014-09-01,3.9816,4,1,10,-28553.18621300049,-24170.238846000386,0.0
2014-09-02,4.0012,4,1,10,-27527.281507000487,-24170.238846000386,0.0
2014-09-03,3.9947,4,1,10,-27247.120955000493,-24170.238846000386,0.0
2014-09-04,4.0404,4,1,10,-27340.255991000486,-24170.238846000386,0.0
2014-09-05,4.073,4,1,10,-26685.951832000494,-24170.238846000386,0.0
2014-09-09,4.0991,4,1,10,-26218.91504400048,-24170.238846000386,0.0
2014-09-10,4.1056,4,1,10,-25844.76323400048,-24170.238846000386,0.0
2014-09-11,4.2101,4,1,10,-25751.611207000475,-24170.238846000386,0.0
2014-09-12,4.6343,4,1,10,-24251.114375000485,-24170.238846000386,0.0
2014-09-15,4.7192,4,1,10,-18155.48667800048,-24170.238846000386,0.0
2014-09-16,4.6539,4,1,10,-16934.76370700047,-24170.238846000386,0.0
2014-09-17,4.8693,4,1,10,-17874.572283000452,-24170.238846000386,0.0
2014-09-18,4.6539,4,1,10,-14772.951900000451,-24170.238846000386,0.0
2014-09-19,4.6539,4,1,10,-17877.01197900044,-24170.238846000386,0.0
2014-09-22,4.5952,4,1,10,-17877.151596000447,-24170.238846000386,0.0
2014-09-23,4.6474,4,1,10,-18724.332213000438,-24170.238846000386,0.0
2014-09-24,4.7061,4,1,10,-17970.702069000443,-24170.238846000386,0.0
2014-09-25,4.6539,4,1,10,-17122.62649100044,-24170.238846000386,0.0
2014-09-26,4.68,4,1,10,-17877.579674000444,-24170.238846000386,0.0
2014-09-29,4.7192,4,1,10,-17500.05229100045,-24170.238846000386,0.0
2014-09-30,4.7192,4,1,10,-16932.576691000446,-24170.238846000386,0.0
2014-10-08,5.0521,4,1,10,-16932.71826700044,-24170.238846000386,0.0
2014-10-09,4.9542,4,1,10,-12105.809843000432,-24170.238846000386,0.0
2014-10-10,4.8563,4,1,10,-13526.490406000434,-24170.238846000386,0.0
2014-10-13,4.8954,4,1,10,-14948.14703200043,-24170.238846000386,0.0
2014-10-14,4.8106,4,1,10,-14380.169721000406,-24170.238846000386,0.0
2014-10-15,4.8106,4,1,10,-15613.308583000413,-24170.238846000386,0.0
2014-10-16,4.6474,4,1,10,-15613.452901000419,-24170.238846000386,0.0
2014-10-17,4.5756,4,1,10,-17989.78921900042,-24170.238846000386,0.0
2014-10-20,4.6278,4,1,10,-19036.054641000417,-24170.238846000386,0.0
2014-10-21,4.5886,4,1,10,-18275.115909000422,-24170.238846000386,0.0
2014-10-22,4.6017,4,1,10,-18847.18274300042,-24170.238846000386,0.0
2014-10-23,4.3667,4,1,10,-18656.060401000417,-24170.238846000386,0.0
2014-10-24,4.4124,4,1,10,-22089.54845200044,-24170.238846000386,0.0
2014-10-27,4.4189,4,1,10,-21421.545453000435,-24170.238846000386,0.0
2014-10-28,4.6148,4,1,10,-21326.582825000427,-24170.238846000386,0.0
2014-10-29,4.68,4,1,10,-18458.739392000425,-24170.238846000386,0.0
2014-10-30,4.6996,4,1,10,-17503.697836000414,-24170.238846000386,0.0
2014-10-31,4.7322,4,1,10,-17216.502236000422,-24170.238846000386,0.0
2014-11-03,4.8367,4,1,10,-16738.401224000423,-24170.238846000386,0.0
2014-11-04,4.8106,4,1,10,-15204.483190000406,-24170.238846000386,0.0
2014-11-05,4.7453,4,1,10,-15588.037291000423,-24170.238846000386,0.0
2014-11-06,4.8954,4,1,10,-16548.091609000418,-24170.238846000386,0.0
2014-11-07,4.8302,4,1,10,-14340.262968000417,-24170.238846000386,0.0
2014-11-10,4.8367,4,0,0,-15300.153830000418,-24170.238846000386,0.0
2014-11-11,4.7061,4,1,10,-15204.47383000041,-24170.238846000386,0.0
2014-11-12,4.7322,4,1,10,-17128.35693100041,-24170.238846000386,0.0
2014-11-13,4.7061,4,1,10,-16743.784114000417,-24170.238846000386,0.0
2014-11-14,4.68,4,1,10,-17128.901080000403,-24170.238846000386,0.0
2014-11-17,4.7322,4,1,10,-17514.278263000408,-24170.238846000386,0.0
2014-11-18,4.8367,4,1,10,-16743.42466300042,-24170.238846000386,0.0
2014-11-19,4.8563,4,1,10,-15199.056629000406,-24170.238846000386,0.0
2014-11-20,4.8889,4,1,10,-14909.317730000417,-24170.238846000386,0.0
2014-11-21,4.8824,4,1,10,-14426.983419000419,-24170.238846000386,0.0
2014-11-24,4.915,4,1,10,-14523.395086000397,-24170.238846000386,0.0
2014-11-25,4.8954,4,1,10,-14040.409558000378,-24170.238846000386,0.0
2014-11-26,4.8693,4,1,10,-14331.225008000372,-24170.238846000386,0.0
2014-11-27,4.9411,4,1,10,-14718.695870000374,-24170.238846000386,0.0
2014-11-28,4.9542,4,1,10,-13652.611949000377,-24170.238846000386,0.0
2014-12-01,4.902,4,1,10,-13458.094182000365,-24170.238846000386,0.0
2014-12-02,5.039,4,1,10,-14234.456808000352,-24170.238846000386,0.0
2014-12-03,5.2218,4,1,10,-12196.043868000372,-24170.238846000386,0.0
2014-12-04,5.163,4,1,10,-9474.303038000362,-24170.238846000386,0.0
2014-12-05,4.9476,4,1,10,-10350.579692000363,-24170.238846000386,0.0
2014-12-08,4.804,4,1,10,-13562.34858200037,-24170.238846000386,0.0
2014-12-09,4.6082,4,1,10,-15705.009010000358,-24170.238846000386,0.0
2014-12-10,4.7061,4,1,10,-18628.44713000035,-24170.238846000386,0.0
2014-12-11,4.7779,4,1,10,-17165.959376000348,-24170.238846000386,0.0
2014-12-12,4.7453,4,1,10,-16092.690559000359,-24170.238846000386,0.0
2014-12-15,4.8497,4,1,10,-16580.529896000342,-24170.238846000386,0.0
2014-12-16,4.7975,4,1,10,-15017.804255000345,-24170.238846000386,0.0
2014-12-17,4.68,4,1,10,-15799.905746000353,-24170.238846000386,0.0
2014-12-18,4.6931,4,1,10,-17561.37467100036,-24170.238846000386,0.0
2014-12-19,4.6017,4,1,10,-17365.015071000365,-24170.238846000386,0.0
2014-12-22,4.1448,4,1,10,-18737.069864000354,-24170.238846000386,0.0
2014-12-23,4.1448,4,1,10,-25599.84591500037,-24170.238846000386,0.0
2014-12-24,4.2166,4,1,10,-25599.970259000373,-24170.238846000386,0.0
2014-12-25,4.2623,4,1,10,-24520.222603000373,-24170.238846000386,0.0
2014-12-26,4.2231,4,1,10,-23832.564101000367,-24170.238846000386,0.0
2014-12-29,4.086,4,1,10,-24423.043970000384,-24170.238846000386,0.0
2014-12-30,4.086,4,1,10,-26489.26766300037,-24170.238846000386,0.0
2014-12-31,4.1448,4,1,10,-26489.390243000365,-24170.238846000386,0.0
2015-01-05,4.184,4,1,10,-25602.220823000367,-24170.238846000386,0.0
2015-01-06,4.2623,4,1,10,-25010.425167000365,-24170.238846000386,0.0
2015-01-07,4.2884,4,1,10,-23827.43768700037,-24170.238846000386,0.0
2015-01-08,4.2623,4,-1,-10,-23432.933556000375,-24170.238846000386,0.0
2015-01-09,4.2492,4,-1,-10,-23827.433208000373,-24170.238846000386,0.0
2015-01-12,4.1905,4,-1,-10,-24025.371077000367,-24170.238846000386,0.0
2015-01-13,4.2035,4,1,10,-24911.281553000357,-24170.238846000386,0.0
2015-01-14,4.1774,4,1,10,-24715.107268000364,-24170.238846000386,0.0
2015-01-15,4.2231,4,1,10,-25109.604373000373,-24170.238846000386,0.0
2015-01-16,4.3471,4,1,10,-24418.745695000383,-24170.238846000386,0.0
2015-01-19,4.2884,4,-1,-10,-22542.752388000372,-24170.238846000386,0.0
2015-01-20,4.4777,4,1,10,-23430.42680100038,-24170.238846000386,0.0
2015-01-21,4.5495,4,1,10,-20566.44645300039,-24170.238846000386,0.0
2015-01-22,4.5038,4,1,10,-19479.528784000373,-24170.238846000386,0.0
2015-01-23,4.5168,4,1,10,-20172.020269000364,-24170.238846000386,0.0
2015-01-26,4.6409,4,1,10,-19975.07538300038,-24170.238846000386,0.0
2015-01-27,4.6866,4,1,10,-18092.613887000378,-24170.238846000386,0.0
2015-05-15,5.1565,4,1,10,-17399.02711400039,-24170.238846000386,0.0
2015-05-18,5.6722,4,1,10,-10261.386712000385,-24170.238846000386,0.0
2015-05-19,6.24,4,1,10,-2422.9014070003905,-24170.238846000386,0.0
2015-05-20,6.8667,4,1,10,6213.166426999625,-24170.238846000386,0.0
2015-05-21,7.552,4,1,10,15751.353226999621,-24170.238846000386,0.0
2015-05-22,8.3092,4,1,10,26188.266225999614,-24170.238846000386,0.0
2015-05-25,9.1381,4,1,10,37727.767665999636,-24170.238846000386,0.0
2015-05-26,10.0519,4,1,10,50368.24338999961,-24170.238846000386,0.0
2015-05-27,11.0571,4,1,10,64312.557246999626,-24170.238846000386,0.0
2015-05-28,12.1602,4,1,10,79661.65968999964,-24170.238846000386,0.0
2015-05-29,13.3743,4,1,10,96516.69597699962,-24170.238846000386,0.0
2015-06-01,12.6106,4,1,10,115079.92017099961,-24170.238846000386,0.0
2015-06-02,12.9761,4,1,10,103394.90894199962,-24170.238846000386,0.0
2015-06-03,12.095,4,1,10,108990.33562399964,-24170.238846000386,0.0
2015-06-04,12.0297,4,1,10,95491.49434099965,-24170.238846000386,0.0
2015-06-05,12.0362,4,1,10,94490.08249099963,-24170.238846000386,0.0
2015-06-08,11.5402,4,1,10,94589.4315999996,-24170.238846000386,0.0
2015-06-09,11.7686,4,1,10,86975.47051399962,-24170.238846000386,0.0
2015-06-10,11.9448,4,1,10,90483.34830799961,-24170.238846000386,0.0
2015-06-11,12.1602,4,1,10,93191.18924999962,-24170.238846000386,0.0
2015-06-12,12.7412,4,1,10,96503.68290599961,-24170.238846000386,0.0
2015-06-15,11.7947,4,1,10,105444.90809999962,-24170.238846000386,0.0
2015-06-16,11.0049,4,1,10,90868.42586399963,-24170.238846000386,0.0
2015-06-17,11.142,4,1,10,78697.25402299961,-24170.238846000386,0.0
2015-06-18,10.424,4,1,10,80811.0058759996,-24170.238846000386,0.0
2015-06-19,9.3796,4,1,10,69731.9316159996,-24170.238846000386,0.0
2015-06-23,9.706,4,1,10,53606.082895999614,-24170.238846000386,0.0
2015-06-24,10.3261,4,1,10,58648.68150799959,-24170.238846000386,0.0
2015-06-25,9.5559,4,1,10,68235.1363279996,-24170.238846000386,0.0
2015-06-26,8.6029,4,1,10,56319.83254499959,-24170.238846000386,0.0
2015-06-29,7.7413,4,1,10,41567.105867999606,-24170.238846000386,0.0
2015-06-30,8.1721,4,1,10,28220.663780999617,-24170.238846000386,0.0
2015-07-01,7.3888,4,1,10,34897.83154199962,-24170.238846000386,0.0
2015-07-02,6.6513,4,1,10,22748.603378999615,-24170.238846000386,0.0
2015-07-03,5.9855,4,1,10,11302.381714999618,-24170.238846000386,0.0
2015-07-06,5.385,4,-1,-10,962.308175999613,-24170.238846000386,0.0
2015-07-07,4.8497,4,1,10,-8357.631389000395,-24170.238846000386,0.0
2015-07-15,5.3328,4,1,10,-16671.0019390004,-24170.238846000386,0.0
2015-07-16,5.8669,4,1,10,-9163.773430000409,-24170.238846000386,0.0
2015-07-17,6.4549,4,1,10,-858.678414000402,-24170.238846000386,0.0
2015-07-20,7.1016,4,1,10,8290.42557899961,-24170.238846000386,0.0
2015-07-21,7.3564,4,1,10,18359.350931999623,-24170.238846000386,0.0
2015-07-22,7.3172,4,1,10,22328.921883999603,-24170.238846000386,0.0
2015-07-23,7.572,4,1,10,21717.573191999603,-24170.238846000386,0.0
2015-07-24,7.8399,4,-1,-10,25692.233675999596,-24170.238846000386,0.0
2015-07-27,7.0559,4,-1,-10,29868.567515999603,-24170.238846000386,0.0
2015-07-28,6.4679,4,1,10,17653.612318999614,-24170.238846000386,0.0
2015-07-29,7.1147,4,1,10,8486.480641999617,-24170.238846000386,0.0
2015-07-30,7.0624,4,1,10,18576.366604999625,-24170.238846000386,0.0
2015-07-31,6.6901,4,1,10,17759.75016399962,-24170.238846000386,0.0
2015-08-03,6.0237,4,1,10,11944.212291999633,-24170.238846000386,0.0
2015-08-04,6.6247,4,1,10,1528.1795889996283,-24170.238846000386,0.0
2015-08-05,6.4091,4,1,10,10927.638877999634,-24170.238846000386,0.0
2015-08-06,6.3046,4,1,10,7553.300136999635,-24170.238846000386,0.0
2015-08-07,6.5855,4,1,10,5916.63786399964,-24170.238846000386,0.0
2015-08-10,7.1408,4,1,10,10318.151725999633,-24170.238846000386,0.0
2015-08-11,7.2976,4,1,10,19025.058160999644,-24170.238846000386,0.0
2015-08-12,7.069,4,1,10,21485.03593699966,-24170.238846000386,0.0
2015-08-13,7.4414,4,1,10,17895.797008999667,-24170.238846000386,0.0
2015-08-14,7.4544,4,1,10,23745.988938999668,-24170.238846000386,0.0
2015-08-17,7.6243,4,1,10,23950.12569699966,-24170.238846000386,0.0
2015-08-18,6.8599,4,-1,-10,26622.429064999684,-24170.238846000386,0.0
2015-08-19,7.0624,4,1,10,14605.832335999687,-24170.238846000386,0.0
2015-08-20,6.5529,4,1,10,17790.951538999696,-24170.238846000386,0.0
2015-08-21,6.0694,4,1,10,9771.209666999697,-24170.238846000386,0.0
2015-08-24,5.4618,4,1,10,2155.8880799996987,-24170.238846000386,0.0
2015-08-25,4.913,4,1,10,-7420.070002000299,-24170.238846000386,0.0
2015-08-26,4.4687,4,1,10,-16074.809856000298,-24170.238846000386,0.0
2015-08-27,4.913,4,1,10,-23086.011246000315,-24170.238846000386,0.0
2015-08-28,5.3442,4,1,10,-16070.648307000316,-24170.238846000386,0.0
2015-08-31,5.011,4,1,10,-9257.835697000322,-24170.238846000386,0.0
2015-09-01,4.6059,4,1,10,-14525.888023000312,-24170.238846000386,0.0
2015-09-02,4.5602,4,1,10,-20934.720353000317,-24170.238846000386,0.0
2015-09-07,4.717,4,1,10,-21658.289530000315,-24170.238846000386,0.0
2015-09-08,5.0306,4,1,10,-19174.71433600031,-24170.238846000386,0.0
2015-09-09,5.2527,4,1,10,-14204.295846000314,-24170.238846000386,0.0
2015-09-10,5.0502,4,1,10,-10681.940764000305,-24170.238846000386,0.0
2015-09-11,5.2135,4,1,10,-13895.773345000314,-24170.238846000386,0.0
2015-09-14,4.6909,4,-1,-10,-11302.720851000311,-24170.238846000386,0.0
2015-09-15,4.5994,4,1,10,-19596.53925600031,-24170.238846000386,0.0
2015-09-16,5.0502,4,1,10,-21049.699983000304,-24170.238846000386,0.0
2015-09-17,4.8085,4,1,10,-13886.62596500032,-24170.238846000386,0.0
2015-09-18,4.8411,4,1,10,-17729.8074710003,-24170.238846000386,0.0
2015-09-21,5.0437,4,1,10,-17211.285726000322,-24170.238846000386,0.0
2015-09-22,5.1939,4,1,10,-13986.038959000318,-24170.238846000386,0.0
2015-09-23,5.7166,4,1,10,-11593.50427000031,-24170.238846000386,0.0
2015-09-24,6.0171,4,-1,-10,-3261.822087000328,-24170.238846000386,0.0
2015-09-25,5.4161,4,-1,-10,1524.971414999687,-24170.238846000386,0.0
2015-09-28,5.5467,4,1,10,-8043.1290980003105,-24170.238846000386,0.0
2015-09-29,5.2593,4,1,10,-5962.83358100029,-24170.238846000386,0.0
2015-09-30,5.2919,4,1,10,-10544.155982000302,-24170.238846000386,0.0
2015-10-08,5.5663,4,1,10,-10024.343761000287,-24170.238846000386,0.0
2015-10-09,5.6055,4,1,10,-5645.078518000286,-24170.238846000386,0.0
2015-10-12,5.9257,4,1,10,-5019.221507000286,-24170.238846000386,0.0
2015-10-13,6.0759,4,1,10,97.40632799972082,-24170.238846000386,0.0
2015-10-14,5.8211,4,1,10,2498.9265569997224,-24170.238846000386,0.0
2015-10-15,6.187,4,1,10,-1578.0557200002804,-24170.238846000386,0.0
2015-10-16,6.1347,4,1,10,4279.828646999726,-24170.238846000386,0.0
2015-10-19,5.9975,4,1,10,3441.79703699972,-24170.238846000386,0.0
2015-10-20,6.1674,4,1,10,1242.2969959997135,-24170.238846000386,0.0
2015-10-21,5.5533,4,1,10,3967.313070999706,-24170.238846000386,0.0
2015-10-22,5.7754,4,1,10,-5889.176951000292,-24170.238846000386,0.0
2015-10-23,6.0759,4,1,10,-2322.4175500002893,-24170.238846000386,0.0
2015-10-26,6.2719,4,1,10,2506.4441879997175,-24170.238846000386,0.0
2015-10-27,6.285,4,1,10,5657.941910999696,-24170.238846000386,0.0
2015-10-28,6.2001,4,1,10,5868.532753999723,-24170.238846000386,0.0
2015-10-29,6.3699,4,1,10,4501.454203999703,-24170.238846000386,0.0
2015-10-30,6.1609,4,1,10,7236.746200999711,-24170.238846000386,0.0
2015-11-02,5.9583,4,1,10,3867.4751039997063,-24170.238846000386,0.0
2015-11-03,5.9779,4,1,10,599.3522769997071,-24170.238846000386,0.0
2015-11-04,6.3046,4,1,10,915.5175279997056,-24170.238846000386,0.0
2015-11-05,6.6051,4,1,10,6191.543190999713,-24170.238846000386,0.0
2015-11-06,6.6443,4,1,10,11047.434052999713,-24170.238846000386,0.0
2015-11-09,6.6509,4,1,10,11681.09989999971,-24170.238846000386,0.0
2015-11-10,6.8599,4,1,10,11787.688570999715,-24170.238846000386,0.0
2015-11-11,6.9775,4,1,10,15171.199043999688,-24170.238846000386,0.0
2015-11-12,6.873,4,1,10,17076.113246999696,-24170.238846000386,0.0
2015-11-13,6.6574,4,1,10,15381.9589219997,-24170.238846000386,0.0
2015-11-16,7.1539,4,1,10,11884.72073199971,-24170.238846000386,0.0
2015-11-17,7.0167,4,1,10,19942.716009999713,-24170.238846000386,0.0
2015-11-18,6.8795,4,1,10,17714.373392999696,-24170.238846000386,0.0
2015-11-19,7.1539,4,1,10,15484.662891999702,-24170.238846000386,0.0
2015-11-20,7.3564,4,1,10,19946.20050699971,-24170.238846000386,0.0
2015-11-23,7.7288,4,1,10,23240.660889999694,-24170.238846000386,0.0
2015-11-24,7.7158,4,1,10,29303.112197999697,-24170.238846000386,0.0
2015-11-25,8.2907,4,1,10,29091.11033399969,-24170.238846000386,0.0
2015-11-26,9.0812,4,1,10,38461.74885999967,-24170.238846000386,0.0
2015-11-27,8.1731,4,1,10,51354.5551389997,-24170.238846000386,0.0
2015-11-30,7.9967,4,1,10,36534.09070299969,-24170.238846000386,0.0
2015-12-01,7.657,4,1,10,33653.233509999685,-24170.238846000386,0.0
2015-12-02,7.8138,4,1,10,28102.295608999702,-24170.238846000386,0.0
2015-12-03,7.9183,4,1,10,30665.74589899968,-24170.238846000386,0.0
2015-12-04,8.245,4,1,10,32375.131484999685,-24170.238846000386,0.0
2015-12-07,8.3691,4,1,10,37722.97293599967,-24170.238846000386,0.0
2015-12-08,7.9248,4,1,10,39755.48358599965,-24170.238846000386,0.0
2015-12-09,7.7942,4,1,10,32473.15551299967,-24170.238846000386,0.0
2015-12-10,7.9575,4,1,10,30331.07776899966,-24170.238846000386,0.0
2015-12-11,8.2972,4,1,10,33010.59694299966,-24170.238846000386,0.0
2015-12-14,8.2515,4,1,10,38588.23221799967,-24170.238846000386,0.0
2015-12-15,8.3168,4,1,10,37837.13230199966,-24170.238846000386,0.0
2015-12-16,8.1404,4,1,10,38910.41675699968,-24170.238846000386,0.0
2015-12-17,8.4083,4,1,10,36008.387252999644,-24170.238846000386,0.0
2015-12-18,8.5978,4,1,10,40417.777040999674,-24170.238846000386,0.0
2015-12-21,8.5455,4,1,10,43538.589791999664,-24170.238846000386,0.0
2015-12-22,9.4014,4,1,10,42676.42785799966,-24170.238846000386,0.0
2015-12-23,9.5451,4,1,10,56789.96249299968,-24170.238846000386,0.0
2015-12-24,9.8456,4,1,10,59160.73045099966,-24170.238846000386,0.0
2015-12-25,9.4993,4,1,10,64121.69909799966,-24170.238846000386,0.0
2015-12-28,9.2054,4,1,10,58400.52772999964,-24170.238846000386,0.0
2015-12-29,9.728,4,1,10,53542.07575099963,-24170.238846000386,0.0
2015-12-30,9.6496,4,1,10,62185.60358899964,-24170.238846000386,0.0
2015-12-31,9.5843,4,1,10,60887.79174899965,-24170.238846000386,0.0
2016-01-04,8.6239,4,1,10,59806.13426099965,-24170.238846000386,0.0
2016-01-05,7.9379,4,1,10,43892.01873199968,-24170.238846000386,0.0
2016-01-06,8.4018,4,1,10,32517.880014999668,-24170.238846000386,0.0
2016-01-07,7.572,4,1,10,40213.742877999655,-24170.238846000386,0.0
2016-01-08,8.049,4,1,10,26438.810823999665,-24170.238846000386,0.0
2016-01-11,7.2976,4,1,10,34361.55366399966,-24170.238846000386,0.0
2016-01-12,7.069,4,1,10,21873.04419399968,-24170.238846000386,0.0
2016-01-13,6.3634,4,1,10,18071.207265999677,-24170.238846000386,0.0
2016-01-14,6.5594,4,1,10,6329.8111959996895,-24170.238846000386,0.0
2016-01-15,6.6247,4,1,10,9593.020293999667,-24170.238846000386,0.0
2016-01-18,6.8599,4,1,10,10680.721511999669,-24170.238846000386,0.0
2016-01-19,7.2388,4,1,10,14601.306770999669,-24170.238846000386,0.0
2016-01-20,7.1735,4,1,10,20921.152973999677,-24170.238846000386,0.0
2016-01-21,7.0755,4,1,10,19831.078809999657,-24170.238846000386,0.0
2016-01-22,7.1212,4,1,10,18194.26360499965,-24170.238846000386,0.0
2016-01-25,7.1408,4,1,10,18957.698339999653,-24170.238846000386,0.0
2016-01-26,6.4287,4,1,10,19285.196703999653,-24170.238846000386,0.0
2016-01-27,6.1217,4,1,10,7371.549479999667,-24170.238846000386,0.0
2016-01-28,5.7493,4,1,10,2232.1766189996706,-24170.238846000386,0.0
2016-01-29,6.0237,4,1,10,-4005.7070320003404,-24170.238846000386,0.0
2016-02-01,6.6247,4,1,10,593.064488999662,-24170.238846000386,0.0
2016-02-02,7.2846,4,1,10,10671.653777999672,-24170.238846000386,0.0
2016-02-03,7.657,4,1,10,21744.577036999675,-24170.238846000386,0.0
2016-02-04,7.9052,4,1,10,27996.954498999665,-24170.238846000386,0.0
2016-02-05,7.3303,4,1,10,32166.484788999645,-24170.238846000386,0.0
2016-02-15,7.5786,4,1,10,22502.17863299967,-24170.238846000386,0.0
2016-02-16,7.657,4,1,10,26678.36472399965,-24170.238846000386,0.0
2016-02-17,7.6962,4,1,10,27997.609365999655,-24170.238846000386,0.0
2016-02-18,7.6766,4,1,10,28657.507655999652,-24170.238846000386,0.0
2016-02-19,7.6635,4,1,10,28327.01676999964,-24170.238846000386,0.0
2016-02-22,8.3364,4,1,10,28105.92047199965,-24170.238846000386,0.0
2016-02-23,8.1339,4,1,10,39457.51356699965,-24170.238846000386,0.0
2016-02-24,8.147,4,1,10,36039.06347499967,-24170.238846000386,0.0
2016-02-25,7.3303,4,1,10,36260.078457999654,-24170.238846000386,0.0
2016-02-26,7.1539,4,1,10,22457.604047999645,-24170.238846000386,0.0
2016-02-29,6.4745,4,1,10,19474.46013899964,-24170.238846000386,0.0
2016-03-01,6.5986,4,1,10,7978.797521999615,-24170.238846000386,0.0
2016-03-02,7.0363,4,1,10,10079.616286999633,-24170.238846000386,0.0
2016-03-03,7.0428,4,1,10,17494.056328999606,-24170.238846000386,0.0
2016-03-04,6.7554,4,1,10,17604.020239999605,-24170.238846000386,0.0
2016-03-07,6.8991,4,1,10,12729.504955999611,-24170.238846000386,0.0
2016-03-08,6.8991,4,1,10,15167.891293999608,-24170.238846000386,0.0
2016-03-09,6.6182,4,1,10,15167.684320999615,-24170.238846000386,0.0
