date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2014-06-10,3.4137,5,1,10,-34914.21890300021,-23835.956142000025,0.0
2014-06-11,3.4072,5,1,10,-34827.286119000215,-23835.956142000025,0.0
2014-06-12,3.4268,5,1,10,-34914.48853000021,-23835.956142000025,0.0
2014-06-13,3.5117,5,1,10,-34651.75474600022,-23835.956142000025,0.0
2014-06-16,3.5508,5,1,10,-33512.49955000021,-23835.956142000025,0.0
2014-06-17,3.4399,5,1,10,-32987.49190100021,-23835.956142000025,0.0
2014-06-18,3.3811,5,1,10,-34478.094425000214,-23835.956142000025,0.0
2014-06-19,3.3093,5,1,10,-35269.057622000226,-23835.956142000025,0.0
2014-06-20,3.3354,5,1,10,-36235.58705500023,-23835.956142000025,0.0
2014-06-23,3.3485,5,1,10,-35884.11933400023,-23835.956142000025,0.0
2014-06-24,3.355,5,1,10,-35707.63139600023,-23835.956142000025,0.0
2014-06-25,3.3289,5,1,10,-35620.04685100024,-23835.956142000025,0.0
2014-06-26,3.3746,5,1,10,-35972.49750100023,-23835.956142000025,0.0
2014-06-27,3.3811,5,1,10,-35355.190368000236,-23835.956142000025,0.0
2014-06-30,3.4268,5,1,10,-35267.411606000234,-23835.956142000025,0.0
2014-07-01,3.4203,5,1,10,-34649.19203900024,-23835.956142000025,0.0
2014-07-02,3.4333,5,1,10,-34737.30484300023,-23835.956142000025,0.0
2014-07-03,3.4399,5,1,10,-34561.257452000216,-23835.956142000025,0.0
2014-07-04,3.4725,5,1,10,-34471.86445100021,-23835.956142000025,0.0
2014-07-07,3.466,5,1,10,-34029.58564800022,-23835.956142000025,0.0
2014-07-08,3.4855,5,1,10,-34117.95982300022,-23835.956142000025,0.0
2014-07-09,3.4137,5,1,10,-33853.05880300023,-23835.956142000025,0.0
2014-07-10,3.5117,5,1,10,-34829.64336800023,-23835.956142000025,0.0
2014-07-11,3.4986,5,1,10,-33495.96577900023,-23835.956142000025,0.0
2014-07-14,3.5247,5,1,10,-33674.493130000235,-23835.956142000025,0.0
2014-07-15,3.5117,5,1,10,-33318.85508800024,-23835.956142000025,0.0
2014-07-16,3.4855,5,1,10,-33496.28082900025,-23835.956142000025,0.0
2014-07-17,3.479,5,1,10,-33854.01618000025,-23835.956142000025,0.0
2014-07-18,3.4986,5,1,10,-33942.91074500025,-23835.956142000025,0.0
2014-07-21,3.4921,5,1,10,-33675.08311500024,-23835.956142000025,0.0
2014-07-22,3.5443,5,1,10,-33764.10807300024,-23835.956142000025,0.0
2014-07-23,3.5378,5,1,10,-33049.594836000244,-23835.956142000025,0.0
2014-07-24,3.5247,5,1,10,-33138.75116500024,-23835.956142000025,0.0
2014-07-25,3.5573,5,1,10,-33318.45829900024,-23835.956142000025,0.0
2014-07-28,3.5965,5,1,10,-32871.29204000025,-23835.956142000025,0.0
2014-07-29,3.6161,5,1,10,-32333.182759000258,-23835.956142000025,0.0
2014-07-30,3.6357,5,1,10,-32063.986654000248,-23835.956142000025,0.0
2014-07-31,3.6422,5,1,10,-31794.595137000244,-23835.956142000025,0.0
2014-08-01,3.59,5,1,10,-31705.264208000248,-23835.956142000025,0.0
2014-08-04,3.6683,5,1,10,-32424.167474000256,-23835.956142000025,0.0
2014-08-05,3.6944,5,1,10,-31345.30117400024,-23835.956142000025,0.0
2014-08-06,3.6944,5,1,10,-30985.49222300024,-23835.956142000025,0.0
2014-08-07,3.6226,5,1,10,-30985.603055000247,-23835.956142000025,0.0
2014-08-08,3.6357,5,1,10,-31977.271887000257,-23835.956142000025,0.0
2014-08-11,3.6814,5,1,10,-31796.33856500026,-23835.956142000025,0.0
2014-08-12,3.6683,5,1,10,-31164.416636000256,-23835.956142000025,0.0
2014-08-13,3.7336,5,1,10,-31345.831078000265,-23835.956142000025,0.0
2014-08-14,3.7727,5,1,10,-30441.53612700026,-23835.956142000025,0.0
2014-08-15,3.7989,5,1,10,-29899.72213500026,-23835.956142000025,0.0
2014-08-18,3.8511,5,1,10,-29536.441316000244,-23835.956142000025,0.0
2014-08-19,3.825,5,1,10,-28812.01928300024,-23835.956142000025,0.0
2014-08-20,3.9033,5,1,10,-29174.663816000248,-23835.956142000025,0.0
2014-08-21,3.8511,5,1,10,-28086.40856600024,-23835.956142000025,0.0
2014-08-22,3.8511,5,1,10,-28812.627665000233,-23835.956142000025,0.0
2014-08-25,3.838,5,1,10,-28812.74319800023,-23835.956142000025,0.0
2014-08-26,3.7466,5,1,10,-28995.341731000233,-23835.956142000025,0.0
2014-08-27,3.9424,5,1,10,-30269.572871000237,-23835.956142000025,0.0
2014-08-28,3.8315,5,1,10,-27538.27526900023,-23835.956142000025,0.0
2014-08-29,3.9098,5,1,10,-29086.557541000235,-23835.956142000025,0.0
2014-09-01,3.9816,5,1,10,-27992.821486000234,-23835.956142000025,0.0
2014-09-02,4.0012,5,1,10,-26989.174780000234,-23835.956142000025,0.0
2014-09-03,3.9947,5,1,10,-26715.090228000234,-23835.956142000025,0.0
2014-09-04,4.0404,5,1,10,-26806.210264000234,-23835.956142000025,0.0
2014-09-05,4.073,5,1,10,-26166.073105000236,-23835.956142000025,0.0
2014-09-09,4.0991,5,1,10,-25709.142317000224,-23835.956142000025,0.0
2014-09-10,4.1056,5,1,10,-25343.08150700022,-23835.956142000025,0.0
2014-09-11,4.2101,5,1,10,-25251.944480000224,-23835.956142000025,0.0
2014-09-12,4.6343,5,1,10,-23783.842648000224,-23835.956142000025,0.0
2014-09-15,4.7192,5,1,10,-17819.71695100022,-23835.956142000025,0.0
2014-09-16,4.6539,5,1,10,-16625.312980000206,-23835.956142000025,0.0
2014-09-17,4.8693,5,1,10,-17544.878556000192,-23835.956142000025,0.0
2014-09-18,4.6539,5,1,10,-14510.032173000189,-23835.956142000025,0.0
2014-09-19,4.6539,5,1,10,-17547.318252000186,-23835.956142000025,0.0
2014-09-22,4.5952,5,1,10,-17547.457869000194,-23835.956142000025,0.0
2014-09-23,4.6474,5,1,10,-18376.441486000185,-23835.956142000025,0.0
2014-09-24,4.7061,5,1,10,-17638.99334200019,-23835.956142000025,0.0
2014-09-25,4.6539,5,1,10,-16809.114764000187,-23835.956142000025,0.0
2014-09-26,4.68,5,1,10,-17547.88594700019,-23835.956142000025,0.0
2014-09-29,4.7192,5,1,10,-17178.449564000184,-23835.956142000025,0.0
2014-09-30,4.7192,5,1,10,-16623.125964000195,-23835.956142000025,0.0
2014-10-08,5.0521,5,1,10,-16623.26754000019,-23835.956142000025,0.0
2014-10-09,4.9542,5,1,10,-11899.558116000175,-23835.956142000025,0.0
2014-10-10,4.8563,5,1,10,-13289.889679000175,-23835.956142000025,0.0
2014-10-13,4.8954,5,1,10,-14681.197305000169,-23835.956142000025,0.0
2014-10-14,4.8106,5,1,10,-14125.340994000158,-23835.956142000025,0.0
2014-10-15,4.8106,5,1,10,-15332.19185600015,-23835.956142000025,0.0
2014-10-16,4.6474,5,1,10,-15332.336174000156,-23835.956142000025,0.0
2014-10-17,4.5756,5,1,10,-17658.08049200017,-23835.956142000025,0.0
2014-10-20,4.6278,5,1,10,-18682.087914000163,-23835.956142000025,0.0
2014-10-21,4.5886,5,1,10,-17937.33118200017,-23835.956142000025,0.0
2014-10-22,4.6017,5,1,10,-18497.246016000172,-23835.956142000025,0.0
2014-10-23,4.3667,5,1,10,-18310.184674000164,-23835.956142000025,0.0
2014-10-24,4.4124,5,1,10,-21670.82272500018,-23835.956142000025,0.0
2014-10-27,4.4189,5,1,10,-21016.986726000185,-23835.956142000025,0.0
2014-10-28,4.6148,5,1,10,-20924.03909800017,-23835.956142000025,0.0
2014-10-29,4.68,5,1,10,-18116.92466500016,-23835.956142000025,0.0
2014-10-30,4.6996,5,1,10,-17182.09510900016,-23835.956142000025,0.0
2014-10-31,4.7322,5,1,10,-16900.975509000156,-23835.956142000025,0.0
2014-11-03,4.8367,5,1,10,-16432.98049700017,-23835.956142000025,0.0
2014-11-04,4.8106,5,1,10,-14931.457463000159,-23835.956142000025,0.0
2014-11-05,4.7453,5,1,10,-15306.92056400016,-23835.956142000025,0.0
2014-11-06,4.8954,5,1,10,-16246.731882000167,-23835.956142000025,0.0
2014-11-07,4.8302,5,1,10,-14085.434241000155,-23835.956142000025,0.0
2014-11-10,4.8367,5,1,10,-15025.113103000156,-23835.956142000025,0.0
2014-11-11,4.7061,5,1,10,-14931.528009000147,-23835.956142000025,0.0
2014-11-12,4.7322,5,1,10,-16816.231110000153,-23835.956142000025,0.0
2014-11-13,4.7061,5,1,10,-16439.488293000162,-23835.956142000025,0.0
2014-11-14,4.68,5,1,10,-16816.775259000147,-23835.956142000025,0.0
2014-11-17,4.7322,5,1,10,-17194.32244200015,-23835.956142000025,0.0
2014-11-18,4.8367,5,1,10,-16439.128842000166,-23835.956142000025,0.0
2014-11-19,4.8563,5,1,10,-14926.110808000143,-23835.956142000025,0.0
2014-11-20,4.8889,5,1,10,-14642.251909000159,-23835.956142000025,0.0
2014-11-21,4.8824,5,1,10,-14169.697598000159,-23835.956142000025,0.0
2014-11-24,4.915,5,1,10,-14264.15926500014,-23835.956142000025,0.0
2014-11-25,4.8954,5,1,10,-13790.95373700012,-23835.956142000025,0.0
2014-11-26,4.8693,5,1,10,-14075.88918700011,-23835.956142000025,0.0
2014-11-27,4.9411,5,1,10,-14455.53004900011,-23835.956142000025,0.0
2014-11-28,4.9542,5,1,10,-13410.98612800012,-23835.956142000025,0.0
2014-12-01,4.902,5,1,10,-13220.398361000101,-23835.956142000025,0.0
2014-12-02,5.039,5,1,10,-13981.1009870001,-23835.956142000025,0.0
2014-12-03,5.2218,5,1,10,-11983.788047000111,-23835.956142000025,0.0
2014-12-04,5.163,5,1,10,-9316.887217000098,-23835.956142000025,0.0
2014-12-05,4.9476,5,1,10,-10175.5238710001,-23835.956142000025,0.0
2014-12-08,4.804,5,1,10,-13322.67276100011,-23835.956142000025,0.0
2014-12-09,4.6082,5,1,10,-15422.253189000097,-23835.956142000025,0.0
2014-12-10,4.7061,5,1,10,-18286.9513090001,-23835.956142000025,0.0
2014-12-11,4.7779,5,1,10,-16853.833555000092,-23835.956142000025,0.0
2014-12-12,4.7453,5,1,10,-15802.104738000096,-23835.956142000025,0.0
2014-12-15,4.8497,5,1,10,-16280.164075000095,-23835.956142000025,0.0
2014-12-16,4.7975,5,1,10,-14748.75843400009,-23835.956142000025,0.0
2014-12-17,4.68,5,1,10,-15515.199925000095,-23835.956142000025,0.0
2014-12-18,4.6931,5,1,10,-17241.418850000104,-23835.956142000025,0.0
2014-12-19,4.6017,5,1,10,-17048.9892500001,-23835.956142000025,0.0
2014-12-22,4.1448,5,1,10,-18393.624043000105,-23835.956142000025,0.0
2014-12-23,4.1448,5,1,10,-25119.330094000114,-23835.956142000025,0.0
2014-12-24,4.2166,5,1,10,-25119.45443800011,-23835.956142000025,0.0
2014-12-25,4.2623,5,1,10,-24061.24678200012,-23835.956142000025,0.0
2014-12-26,4.2231,5,1,10,-23387.298280000112,-23835.956142000025,0.0
2014-12-29,4.086,5,1,10,-23966.018149000127,-23835.956142000025,0.0
2014-12-30,4.086,5,1,10,-25991.111842000115,-23835.956142000025,0.0
2014-12-31,4.1448,5,1,10,-25991.23442200011,-23835.956142000025,0.0
2015-01-05,4.184,5,1,10,-25121.705002000104,-23835.956142000025,0.0
2015-01-06,4.2623,5,1,10,-24541.669346000104,-23835.956142000025,0.0
2015-01-07,4.2884,5,1,10,-23382.171866000113,-23835.956142000025,0.0
2015-01-08,4.2623,5,-1,-10,-22995.497735000114,-23835.956142000025,0.0
2015-01-09,4.2492,5,-1,-10,-23382.167387000118,-23835.956142000025,0.0
2015-01-12,4.1905,5,-1,-10,-23576.175256000104,-23835.956142000025,0.0
2015-01-13,4.2035,5,1,10,-24444.4757320001,-23835.956142000025,0.0
2015-01-14,4.1774,5,1,10,-24252.2014470001,-23835.956142000025,0.0
2015-01-15,4.2231,5,1,10,-24638.868552000116,-23835.956142000025,0.0
2015-01-16,4.3471,5,1,10,-23961.719874000126,-23835.956142000025,0.0
2015-01-19,4.2884,5,-1,-10,-22122.92656700012,-23835.956142000025,0.0
2015-01-20,4.4777,5,1,10,-22992.99098000012,-23835.956142000025,0.0
2015-01-21,4.5495,5,1,10,-20185.80063200013,-23835.956142000025,0.0
2015-01-22,4.5038,5,1,10,-19120.42296300012,-23835.956142000025,0.0
2015-01-23,4.5168,5,1,10,-19799.204448000106,-23835.956142000025,0.0
2015-01-26,4.6409,5,1,10,-19606.159562000117,-23835.956142000025,0.0
2015-01-27,4.6866,5,1,10,-17760.928066000124,-23835.956142000025,0.0
2015-05-15,5.1565,5,1,10,-17081.051293000128,-23835.956142000025,0.0
2015-05-18,5.6722,5,1,10,-10084.380891000124,-23835.956142000025,0.0
2015-05-19,6.24,5,1,10,-2400.605586000136,-23835.956142000025,0.0
2015-05-20,6.8667,5,1,10,6065.122247999883,-23835.956142000025,0.0
2015-05-21,7.552,5,1,10,15415.299047999884,-23835.956142000025,0.0
2015-05-22,8.3092,5,1,10,25646.62204699988,-23835.956142000025,0.0
2015-05-25,9.1381,5,1,10,36958.963486999884,-23835.956142000025,0.0
2015-05-26,10.0519,5,1,10,49350.769210999875,-23835.956142000025,0.0
2015-05-27,11.0571,5,1,10,63020.94306799988,-23835.956142000025,0.0
2015-05-28,12.1602,5,1,10,78068.48551099989,-23835.956142000025,0.0
2015-05-29,13.3743,5,1,10,94592.59179799988,-23835.956142000025,0.0
2015-06-01,12.6106,5,1,10,112791.58599199989,-23835.956142000025,0.0
2015-06-02,12.9761,5,1,10,101335.68476299988,-23835.956142000025,0.0
2015-06-03,12.095,5,1,10,106821.46144499988,-23835.956142000025,0.0
2015-06-04,12.0297,5,1,10,93586.9501619999,-23835.956142000025,0.0
2015-06-05,12.0362,5,1,10,92605.12831199988,-23835.956142000025,0.0
2015-06-08,11.5402,5,1,10,92702.52742099985,-23835.956142000025,0.0
2015-06-09,11.7686,5,1,10,85237.36633499988,-23835.956142000025,0.0
2015-06-10,11.9448,5,1,10,88676.72412899985,-23835.956142000025,0.0
2015-06-11,12.1602,5,1,10,91331.70507099987,-23835.956142000025,0.0
2015-06-12,12.7412,5,1,10,94579.57872699987,-23835.956142000025,0.0
2015-06-15,11.7947,5,1,10,103346.50392099986,-23835.956142000025,0.0
2015-06-16,11.0049,5,1,10,89053.97168499988,-23835.956142000025,0.0
2015-06-17,11.142,5,1,10,77119.73984399987,-23835.956142000025,0.0
2015-06-18,10.424,5,1,10,79192.36169699985,-23835.956142000025,0.0
2015-06-19,9.3796,5,1,10,68328.68743699987,-23835.956142000025,0.0
2015-06-23,9.706,5,1,10,52516.15871699987,-23835.956142000025,0.0
2015-06-24,10.3261,5,1,10,57460.837328999856,-23835.956142000025,0.0
2015-06-25,9.5559,5,1,10,66861.26214899987,-23835.956142000025,0.0
2015-06-26,8.6029,5,1,10,55177.01836599986,-23835.956142000025,0.0
2015-06-29,7.7413,5,1,10,40710.19168899987,-23835.956142000025,0.0
2015-06-30,8.1721,5,1,10,27622.229601999876,-23835.956142000025,0.0
2015-07-01,7.3888,5,1,10,34170.15736299989,-23835.956142000025,0.0
2015-07-02,6.6513,5,1,10,22255.919199999873,-23835.956142000025,0.0
2015-07-03,5.9855,5,1,10,11030.947535999861,-23835.956142000025,0.0
2015-07-06,5.385,5,1,10,890.6139969998621,-23835.956142000025,0.0
2015-07-07,4.8497,5,1,10,-8261.185568000132,-23835.956142000025,0.0
2015-07-15,5.3328,5,1,10,-16424.672118000133,-23835.956142000025,0.0
2015-07-16,5.8669,5,1,10,-9052.711609000151,-23835.956142000025,0.0
2015-07-17,6.4549,5,1,10,-897.164593000125,-23835.956142000025,0.0
2015-07-20,7.1016,5,1,10,8087.299399999873,-23835.956142000025,0.0
2015-07-21,7.3564,5,1,10,17975.148752999885,-23835.956142000025,0.0
2015-07-22,7.3172,5,1,10,21873.375704999868,-23835.956142000025,0.0
2015-07-23,7.572,5,-1,-10,21273.003012999863,-23835.956142000025,0.0
2015-07-24,7.8399,5,-1,-10,25171.223496999883,-23835.956142000025,0.0
2015-07-27,7.0559,5,-1,-10,29267.18733699988,-23835.956142000025,0.0
2015-07-28,6.4679,5,-1,-10,17287.432139999888,-23835.956142000025,0.0
2015-07-29,7.1147,5,1,10,8308.46046299988,-23835.956142000025,0.0
2015-07-30,7.0624,5,1,10,18191.370425999878,-23835.956142000025,0.0
2015-07-31,6.6901,5,1,10,17391.48998499989,-23835.956142000025,0.0
2015-08-03,6.0237,5,1,10,11695.088112999889,-23835.956142000025,0.0
2015-08-04,6.6247,5,1,10,1492.3034099998913,-23835.956142000025,0.0
2015-08-05,6.4091,5,1,10,10699.442698999905,-23835.956142000025,0.0
2015-08-06,6.3046,5,1,10,7394.0959579999035,-23835.956142000025,0.0
2015-08-07,6.5855,5,1,10,5790.873684999911,-23835.956142000025,0.0
2015-08-10,7.1408,5,1,10,10102.499546999898,-23835.956142000025,0.0
2015-08-11,7.2976,5,1,10,18631.709981999913,-23835.956142000025,0.0
2015-08-12,7.069,5,1,10,21041.511757999935,-23835.956142000025,0.0
2015-08-13,7.4414,5,1,10,17525.42482999993,-23835.956142000025,0.0
2015-08-14,7.4544,5,1,10,23256.448759999927,-23835.956142000025,0.0
2015-08-17,7.6243,5,-1,-10,23456.42551799993,-23835.956142000025,0.0
2015-08-18,6.8599,5,-1,-10,26070.962885999936,-23835.956142000025,0.0
2015-08-19,7.0624,5,1,10,14314.262156999932,-23835.956142000025,0.0
2015-08-20,6.5529,5,1,10,17430.53135999995,-23835.956142000025,0.0
2015-08-21,6.0694,5,1,10,9584.019487999947,-23835.956142000025,0.0
2015-08-24,5.4618,5,1,10,2133.087900999948,-23835.956142000025,0.0
2015-08-25,4.913,5,1,10,-7236.286181000047,-23835.956142000025,0.0
2015-08-26,4.4687,5,1,10,-15704.434035000042,-23835.956142000025,0.0
2015-08-27,4.913,5,1,10,-22564.573425000053,-23835.956142000025,0.0
2015-08-28,5.3442,5,1,10,-15700.27248600006,-23835.956142000025,0.0
2015-08-31,5.011,5,1,10,-9034.067876000074,-23835.956142000025,0.0
2015-09-01,4.6059,5,1,10,-14188.832202000063,-23835.956142000025,0.0
2015-09-02,4.5602,5,1,10,-20459.93053200007,-23835.956142000025,0.0
2015-09-07,4.717,5,1,10,-21167.961709000054,-23835.956142000025,0.0
2015-09-08,5.0306,5,1,10,-18737.698515000055,-23835.956142000025,0.0
2015-09-09,5.2527,5,1,10,-13873.904025000054,-23835.956142000025,0.0
2015-09-10,5.0502,5,1,10,-10427.062943000055,-23835.956142000025,0.0
2015-09-11,5.2135,5,1,10,-13572.04552400006,-23835.956142000025,0.0
2015-09-14,4.6909,5,-1,-10,-11034.515030000053,-23835.956142000025,0.0
2015-09-15,4.5994,5,1,10,-19150.649435000058,-23835.956142000025,0.0
2015-09-16,5.0502,5,1,10,-20572.700162000052,-23835.956142000025,0.0
2015-09-17,4.8085,5,1,10,-13562.898144000064,-23835.956142000025,0.0
2015-09-18,4.8411,5,1,10,-17323.901650000043,-23835.956142000025,0.0
2015-09-21,5.0437,5,1,10,-16816.46390500007,-23835.956142000025,0.0
2015-09-22,5.1939,5,1,10,-13660.101138000056,-23835.956142000025,0.0
2015-09-23,5.7166,5,1,10,-11318.634449000063,-23835.956142000025,0.0
2015-09-24,6.0171,5,-1,-10,-3164.6702660000738,-23835.956142000025,0.0
2015-09-25,5.4161,5,-1,-10,1519.953235999943,-23835.956142000025,0.0
2015-09-28,5.5467,5,1,10,-7843.807277000058,-23835.956142000025,0.0
2015-09-29,5.2593,5,1,10,-5807.915760000047,-23835.956142000025,0.0
2015-09-30,5.2919,5,1,10,-10291.522161000059,-23835.956142000025,0.0
2015-10-08,5.5663,5,1,10,-9782.793940000047,-23835.956142000025,0.0
2015-10-09,5.6055,5,1,10,-5496.824697000033,-23835.956142000025,0.0
2015-10-12,5.9257,5,1,10,-4884.295686000041,-23835.956142000025,0.0
2015-10-13,6.0759,5,1,10,123.46414899997762,-23835.956142000025,0.0
2015-10-14,5.8211,5,1,10,2473.9163779999653,-23835.956142000025,0.0
2015-10-15,6.187,5,1,10,-1516.4338990000251,-23835.956142000025,0.0
2015-10-16,6.1347,5,1,10,4217.044467999978,-23835.956142000025,0.0
2015-10-19,5.9975,5,1,10,3396.7948579999647,-23835.956142000025,0.0
2015-10-20,6.1674,5,1,10,1243.9428169999737,-23835.956142000025,0.0
2015-10-21,5.5533,5,1,10,3911.1928919999627,-23835.956142000025,0.0
2015-10-22,5.7754,5,1,10,-5736.503130000026,-23835.956142000025,0.0
2015-10-23,6.0759,5,1,10,-2245.2577290000336,-23835.956142000025,0.0
2015-10-26,6.2719,5,1,10,2481.4340089999605,-23835.956142000025,0.0
2015-10-27,6.285,5,1,10,5566.291731999954,-23835.956142000025,0.0
2015-10-28,6.2001,5,1,10,5772.428574999969,-23835.956142000025,0.0
2015-10-29,6.3699,5,1,10,4434.216024999958,-23835.956142000025,0.0
2015-10-30,6.1609,5,1,10,7111.776021999962,-23835.956142000025,0.0
2015-11-02,5.9583,5,1,10,3813.564924999955,-23835.956142000025,0.0
2015-11-03,5.9779,5,1,10,614.3260979999613,-23835.956142000025,0.0
2015-11-04,6.3046,5,1,10,923.8273489999701,-23835.956142000025,0.0
2015-11-05,6.6051,5,1,10,6088.775011999969,-23835.956142000025,0.0
2015-11-06,6.6443,5,1,10,10842.495873999971,-23835.956142000025,0.0
2015-11-09,6.6509,5,1,10,11462.833720999959,-23835.956142000025,0.0
2015-11-10,6.8599,5,1,10,11567.178391999958,-23835.956142000025,0.0
2015-11-11,6.9775,5,1,10,14879.628864999948,-23835.956142000025,0.0
2015-11-12,6.873,5,1,10,16744.559067999944,-23835.956142000025,0.0
2015-11-13,6.6574,5,1,10,15085.934742999962,-23835.956142000025,0.0
2015-11-16,7.1539,5,1,10,11662.000552999962,-23835.956142000025,0.0
2015-11-17,7.0167,5,1,10,19551.185830999966,-23835.956142000025,0.0
2015-11-18,6.8795,5,1,10,17369.49121399995,-23835.956142000025,0.0
2015-11-19,7.1539,5,1,10,15186.428712999957,-23835.956142000025,0.0
2015-11-20,7.3564,5,1,10,19554.670327999964,-23835.956142000025,0.0
2015-11-23,7.7288,5,1,10,22780.28071099994,-23835.956142000025,0.0
2015-11-24,7.7158,5,1,10,28716.11601899995,-23835.956142000025,0.0
2015-11-25,8.2907,5,1,10,28508.534154999943,-23835.956142000025,0.0
2015-11-26,9.0812,5,1,10,37683.70668099994,-23835.956142000025,0.0
2015-11-27,8.1731,5,1,10,50307.742959999974,-23835.956142000025,0.0
2015-11-30,7.9967,5,1,10,35796.03252399994,-23835.956142000025,0.0
2015-12-01,7.657,5,1,10,32975.15133099994,-23835.956142000025,0.0
2015-12-02,7.8138,5,1,10,27539.711429999952,-23835.956142000025,0.0
2015-12-03,7.9183,5,1,10,30049.84971999994,-23835.956142000025,0.0
2015-12-04,8.245,5,1,10,31723.705305999945,-23835.956142000025,0.0
2015-12-07,8.3691,5,1,10,36960.46875699991,-23835.956142000025,0.0
2015-12-08,7.9248,5,1,10,38950.78540699993,-23835.956142000025,0.0
2015-12-09,7.7942,5,1,10,31819.519333999924,-23835.956142000025,0.0
2015-12-10,7.9575,5,1,10,29721.84558999991,-23835.956142000025,0.0
2015-12-11,8.2972,5,1,10,32345.842763999914,-23835.956142000025,0.0
2015-12-14,8.2515,5,1,10,37807.980038999915,-23835.956142000025,0.0
2015-12-15,8.3168,5,1,10,37072.41812299994,-23835.956142000025,0.0
2015-12-16,8.1404,5,1,10,38123.500577999934,-23835.956142000025,0.0
2015-12-17,8.4083,5,1,10,35281.447073999894,-23835.956142000025,0.0
2015-12-18,8.5978,5,1,10,39599.75086199991,-23835.956142000025,0.0
2015-12-21,8.5455,5,1,10,42656.13361299991,-23835.956142000025,0.0
2015-12-22,9.4014,5,1,10,41811.753678999914,-23835.956142000025,0.0
2015-12-23,9.5451,5,1,10,55634.28231399994,-23835.956142000025,0.0
2015-12-24,9.8456,5,1,10,57956.19227199991,-23835.956142000025,0.0
2015-12-25,9.4993,5,1,10,62814.9909189999,-23835.956142000025,0.0
2015-12-28,9.2054,5,1,10,57211.561550999904,-23835.956142000025,0.0
2015-12-29,9.728,5,1,10,52453.03557199988,-23835.956142000025,0.0
2015-12-30,9.6496,5,1,10,60918.87940999991,-23835.956142000025,0.0
2015-12-31,9.5843,5,1,10,59647.7235699999,-23835.956142000025,0.0
2016-01-04,8.6239,5,1,10,58588.26808199992,-23835.956142000025,0.0
2016-01-05,7.9379,5,1,10,43000.68855299994,-23835.956142000025,0.0
2016-01-06,8.4018,5,1,10,31859.78983599991,-23835.956142000025,0.0
2016-01-07,7.572,5,1,10,39397.926698999916,-23835.956142000025,0.0
2016-01-08,8.049,5,1,10,25905.126644999924,-23835.956142000025,0.0
2016-01-11,7.2976,5,1,10,33665.68948499992,-23835.956142000025,0.0
2016-01-12,7.069,5,1,10,21432.656014999928,-23835.956142000025,0.0
2016-01-13,6.3634,5,1,10,17708.543086999925,-23835.956142000025,0.0
2016-01-14,6.5594,5,1,10,6207.051016999947,-23835.956142000025,0.0
2016-01-15,6.6247,5,1,10,9403.620114999925,-23835.956142000025,0.0
2016-01-18,6.8599,5,1,10,10469.119332999922,-23835.956142000025,0.0
2016-01-19,7.2388,5,1,10,14309.736591999928,-23835.956142000025,0.0
2016-01-20,7.1735,5,1,10,20500.75679499992,-23835.956142000025,0.0
2016-01-21,7.0755,5,1,10,19432.884630999906,-23835.956142000025,0.0
2016-01-22,7.1212,5,1,10,17829.389425999907,-23835.956142000025,0.0
2016-01-25,7.1408,5,1,10,18577.28616099991,-23835.956142000025,0.0
2016-01-26,6.4287,5,1,10,18898.120524999904,-23835.956142000025,0.0
2016-01-27,6.1217,5,1,10,7226.5873009999195,-23835.956142000025,0.0
2016-01-28,5.7493,5,1,10,2191.5944399999134,-23835.956142000025,0.0
2016-01-29,6.0237,5,1,10,-3919.6732110000885,-23835.956142000025,0.0
2016-02-01,6.6247,5,1,10,585.8023099999118,-23835.956142000025,0.0
2016-02-02,7.2846,5,1,10,10460.051598999926,-23835.956142000025,0.0
2016-02-03,7.657,5,1,10,21308.608857999934,-23835.956142000025,0.0
2016-02-04,7.9052,5,1,10,27434.370319999914,-23835.956142000025,0.0
2016-02-05,7.3303,5,0,0,31519.512609999903,-23835.956142000025,0.0
2016-02-15,7.5786,5,1,10,22056.65860999991,-23835.956142000025,0.0
2016-02-16,7.657,5,1,10,26145.93970099991,-23835.956142000025,0.0
2016-02-17,7.6962,5,1,10,27437.74434299991,-23835.956142000025,0.0
2016-02-18,7.6766,5,1,10,28083.922632999907,-23835.956142000025,0.0
2016-02-19,7.6635,5,1,10,27760.291746999894,-23835.956142000025,0.0
2016-02-22,8.3364,5,1,10,27543.780448999896,-23835.956142000025,0.0
2016-02-23,8.1339,5,1,10,38659.858543999886,-23835.956142000025,0.0
2016-02-24,8.147,5,1,10,35312.2834519999,-23835.956142000025,0.0
2016-02-25,7.3303,5,1,10,35528.713434999896,-23835.956142000025,0.0
2016-02-26,7.1539,5,1,10,22012.084024999902,-23835.956142000025,0.0
2016-02-29,6.4745,5,1,10,19090.680115999887,-23835.956142000025,0.0
2016-03-01,6.5986,5,1,10,7832.807498999871,-23835.956142000025,0.0
2016-03-02,7.0363,5,1,10,9890.191263999877,-23835.956142000025,0.0
2016-03-03,7.0428,5,1,10,17151.436305999858,-23835.956142000025,0.0
2016-03-04,6.7554,5,1,10,17259.125216999862,-23835.956142000025,0.0
2016-03-07,6.8991,5,1,10,12485.199932999865,-23835.956142000025,0.0
2016-03-08,6.8991,5,1,10,14873.291270999864,-23835.956142000025,0.0
2016-03-09,6.6182,5,1,10,14873.08429799987,-23835.956142000025,0.0
