date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2011-07-01,8.6207,17,1,10,10591.510836000001,-20697.55457399992,0.0
2011-07-04,8.7183,17,1,10,11145.142948,-20697.55457399992,0.0
2011-07-05,8.7053,17,1,10,11739.26832699999,-20697.55457399992,0.0
2011-07-06,8.6467,17,1,10,11659.706777999992,-20697.55457399992,0.0
2011-07-07,8.5686,17,1,10,11301.399618999989,-20697.55457399992,0.0
2011-07-08,8.6142,17,1,10,10823.168217999999,-20697.55457399992,0.0
2011-07-11,8.6857,17,1,10,11102.439159999994,-20697.55457399992,0.0
2011-07-12,8.4775,17,1,10,11541.190733999996,-20697.55457399992,0.0
2011-07-13,8.5621,17,1,10,10260.500162999982,-20697.55457399992,0.0
2011-07-14,8.5751,17,1,10,10781.38183799998,-20697.55457399992,0.0
2011-07-15,8.5686,17,1,10,10861.33497499999,-20697.55457399992,0.0
2011-07-18,8.8289,17,1,10,10820.907721999982,-20697.55457399992,0.0
2011-07-19,8.6922,17,1,10,12431.907663999984,-20697.55457399992,0.0
2011-07-20,8.6532,17,1,10,11584.102796999985,-20697.55457399992,0.0
2011-07-21,8.5621,17,1,10,11341.65203099999,-20697.55457399992,0.0
2011-07-22,8.7573,17,1,10,10774.75043499998,-20697.55457399992,0.0
2011-07-25,8.458,17,1,10,11990.58957199999,-20697.55457399992,0.0
2011-07-26,8.5036,17,1,10,10122.694852999986,-20697.55457399992,0.0
2011-07-27,8.5621,17,-1,-10,10407.441112999986,-20697.55457399992,0.0
2011-07-28,8.4775,17,-1,-10,10772.226004999982,-20697.55457399992,0.0
2011-07-29,8.5686,17,-1,-10,10244.911141999983,-20697.55457399992,0.0
2011-08-01,8.5556,17,-1,-10,10811.298816999988,-20697.55457399992,0.0
2011-08-02,8.484,17,0,0,10730.311758999982,-20697.55457399992,0.0
2011-08-03,8.484,17,-1,-10,10285.675758999983,-20697.55457399992,0.0
2011-08-04,8.471,17,-1,-10,10285.421238999981,-20697.55457399992,0.0
2011-08-05,8.2954,17,1,10,10204.69671899997,-20697.55457399992,0.0
2011-08-08,8.3214,17,1,10,9115.722588999975,-20697.55457399992,0.0
2011-08-09,8.471,17,1,10,9276.933726999974,-20697.55457399992,0.0
2011-08-10,8.4906,17,1,10,10207.196084999974,-20697.55457399992,0.0
2011-08-11,8.471,17,1,10,10329.049954999973,-20697.55457399992,0.0
2011-08-12,8.4971,17,1,10,10206.491236999973,-20697.55457399992,0.0
2011-08-15,8.471,17,-1,-10,10369.362106999972,-20697.55457399992,0.0
2011-08-16,8.4775,17,-1,-10,10206.243193999973,-20697.55457399992,0.0
2011-08-17,8.4775,17,-1,-10,10246.484063999967,-20697.55457399992,0.0
2011-08-18,8.4775,17,-1,-10,10246.229738999966,-20697.55457399992,0.0
2011-08-19,8.4906,17,-1,-10,10245.975413999964,-20697.55457399992,0.0
2011-08-22,8.484,17,-1,-10,10326.94108899997,-20697.55457399992,0.0
2011-08-23,8.471,17,1,10,10285.832370999975,-20697.55457399992,0.0
2011-08-24,8.5166,17,1,10,10204.977850999974,-20697.55457399992,0.0
2011-08-25,8.5296,17,1,10,10487.89972099998,-20697.55457399992,0.0
2011-08-26,8.471,17,-1,-10,10568.504222999982,-20697.55457399992,0.0
2011-08-29,8.4385,17,1,10,10204.342334999987,-20697.55457399992,0.0
2011-08-30,8.4775,17,1,10,10001.938204999977,-20697.55457399992,0.0
2011-08-31,8.4775,17,1,10,10244.65504999998,-20697.55457399992,0.0
2011-09-01,8.471,17,1,10,10244.40072499997,-20697.55457399992,0.0
2011-09-02,8.471,17,1,10,10203.521399999976,-20697.55457399992,0.0
2011-09-05,8.3995,17,1,10,10203.267269999975,-20697.55457399992,0.0
2011-09-06,8.4255,17,1,10,9754.708139999973,-20697.55457399992,0.0
2011-09-07,8.6792,17,1,10,9917.73615499997,-20697.55457399992,0.0
2011-09-08,8.7053,17,1,10,11513.256389999973,-20697.55457399992,0.0
2011-09-09,8.7378,17,1,10,11677.426013999975,-20697.55457399992,0.0
2011-09-13,8.5881,17,1,10,11882.239854999978,-20697.55457399992,0.0
2011-09-14,8.6337,17,1,10,10935.873720999982,-20697.55457399992,0.0
2011-09-15,8.6857,17,1,10,11224.264077999978,-20697.55457399992,0.0
2011-09-16,8.7508,17,1,10,11553.685066999984,-20697.55457399992,0.0
2011-09-19,8.8354,17,1,10,11966.80949599998,-20697.55457399992,0.0
2011-09-20,8.8939,17,1,10,12504.602971999979,-20697.55457399992,0.0
2011-09-21,9.1412,17,1,10,12876.982909999984,-20697.55457399992,0.0
2011-09-22,9.0761,17,1,10,14454.490092999979,-20697.55457399992,0.0
2011-09-23,9.1477,17,1,10,14038.226856999987,-20697.55457399992,0.0
2011-09-26,9.7137,17,1,10,14496.194573999986,-20697.55457399992,0.0
2011-09-27,9.5576,17,1,10,18123.980142999986,-20697.55457399992,0.0
2011-09-28,9.974,17,1,10,17121.52673199999,-20697.55457399992,0.0
2011-09-29,10.0325,17,1,10,19798.69200399999,-20697.55457399992,0.0
2011-09-30,9.5185,17,1,10,20175.132783999994,-20697.55457399992,0.0
2011-10-10,9.5576,17,1,10,16859.531808999993,-20697.55457399992,0.0
2011-10-11,9.8113,17,1,10,17111.832254,-20697.55457399992,0.0
2011-10-12,10.039,17,1,10,18752.984525999993,-20697.55457399992,0.0
2011-10-13,9.9479,17,1,10,20228.186187,-20697.55457399992,0.0
2011-10-14,10.0065,17,1,10,19636.646017000006,-20697.55457399992,0.0
2011-10-17,10.0715,17,1,10,20017.24758000001,-20697.55457399992,0.0
2011-10-18,9.6486,17,1,10,20440.097384999994,-20697.55457399992,0.0
2011-10-19,9.499,17,1,10,17682.487240000002,-20697.55457399992,0.0
2011-10-20,9.3754,17,1,10,16705.309782000004,-20697.55457399992,0.0
2011-10-21,9.2192,17,1,10,15896.680812000013,-20697.55457399992,0.0
2011-10-24,9.3689,17,1,10,14873.289550000009,-20697.55457399992,0.0
2011-10-25,9.6747,17,1,10,15855.044974000004,-20697.55457399992,0.0
2011-10-26,9.6877,17,1,10,17863.869907,-20697.55457399992,0.0
2011-10-27,9.8113,17,1,10,17949.119666,-20697.55457399992,0.0
2011-10-28,9.8764,17,1,10,18763.353034999993,-20697.55457399992,0.0
2011-10-31,9.8373,17,1,10,19192.718696000004,-20697.55457399992,0.0
2011-11-01,9.6617,17,1,10,18933.971404000004,-20697.55457399992,0.0
2011-11-02,9.6486,17,1,10,17771.204284999993,-20697.55457399992,0.0
2011-11-03,9.4665,17,1,10,17684.061433999996,-20697.55457399992,0.0
2011-11-04,9.4405,17,1,10,16474.627975999996,-20697.55457399992,0.0
2011-11-07,9.4339,17,1,10,16301.443981000004,-20697.55457399992,0.0
2011-11-08,9.4405,17,1,10,16257.204765999995,-20697.55457399992,0.0
2011-11-09,9.525,17,1,10,16300.943748999998,-20697.55457399992,0.0
2011-11-10,9.7267,17,1,10,16865.120533999994,-20697.55457399992,0.0
2011-11-11,9.8048,17,1,10,18214.207783999984,-20697.55457399992,0.0
2011-11-14,9.8048,17,1,10,18737.185982999996,-20697.55457399992,0.0
2011-11-15,9.7137,17,1,10,18736.89183899999,-20697.55457399992,0.0
2011-11-16,9.5185,17,1,10,18124.405694999987,-20697.55457399992,0.0
2011-11-17,9.473,17,1,10,16810.418283999985,-20697.55457399992,0.0
2011-11-18,9.499,17,1,10,16503.46272899999,-20697.55457399992,0.0
2011-11-21,9.7397,17,1,10,16678.678538999993,-20697.55457399992,0.0
2011-11-22,9.5185,17,1,10,18305.525568999976,-20697.55457399992,0.0
2011-11-23,9.4535,17,1,10,16807.709377999985,-20697.55457399992,0.0
2011-11-24,9.499,17,1,10,16366.723822999993,-20697.55457399992,0.0
2011-11-28,9.8699,17,1,10,16675.385217999996,-20697.55457399992,0.0
2011-11-29,9.7918,17,1,10,19197.220247999983,-20697.55457399992,0.0
2011-11-30,9.5315,17,1,10,18665.063150999988,-20697.55457399992,0.0
2011-12-01,9.8764,17,1,10,16889.52339699999,-20697.55457399992,0.0
2011-12-02,9.7918,17,1,10,19244.904451999995,-20697.55457399992,0.0
2011-12-05,9.6812,17,1,10,18665.944159999985,-20697.55457399992,0.0
2011-12-06,8.8549,17,1,10,17908.040405999993,-20697.55457399992,0.0
2011-12-07,8.8028,17,1,10,12239.331969999992,-20697.55457399992,0.0
2011-12-08,8.5036,17,1,10,11881.139322999989,-20697.55457399992,0.0
2011-12-09,8.3279,17,1,10,9822.379238999994,-20697.55457399992,0.0
2011-12-12,7.918,17,1,10,8611.551130999993,-20697.55457399992,0.0
2011-12-13,7.1243,17,1,10,5782.991293999992,-20697.55457399992,0.0
2011-12-14,6.4151,17,1,10,298.2867539999861,-20697.55457399992,0.0
2011-12-19,5.771,17,-1,-10,-4609.590975000021,-20697.55457399992,0.0
2011-12-20,5.3416,17,-1,-10,-9060.514428000024,-20697.55457399992,0.0
2011-12-21,5.1659,17,-1,-10,-12023.547558000027,-20697.55457399992,0.0
2011-12-22,4.6714,17,-1,-10,-13234.280806000032,-20697.55457399992,0.0
2011-12-23,4.6714,17,-1,-10,-16636.59578300003,-20697.55457399992,0.0
2011-12-26,4.6909,17,1,10,-16636.735925000026,-20697.55457399992,0.0
2011-12-27,4.6389,17,1,10,-16502.716067000023,-20697.55457399992,0.0
2011-12-28,4.4177,17,1,10,-16861.136794000024,-20697.55457399992,0.0
2011-12-29,4.4242,17,1,10,-18387.555961000024,-20697.55457399992,0.0
2011-12-30,4.6649,17,1,10,-18342.773492000033,-20697.55457399992,0.0
2012-01-04,4.3396,17,1,10,-16677.262218000033,-20697.55457399992,0.0
2012-01-05,3.9558,17,1,10,-18931.731165000034,-20697.55457399992,0.0
2012-01-06,4.0794,17,1,10,-21595.433353000037,-20697.55457399992,0.0
2012-01-09,4.4893,17,1,10,-20736.532027000034,-20697.55457399992,0.0
2012-01-10,4.6194,17,0,0,-17883.750409000033,-20697.55457399992,0.0
2012-01-11,4.6584,17,0,0,-16978.254409000037,-20697.55457399992,0.0
2012-01-12,4.5803,17,0,0,-16706.81440900003,-20697.55457399992,0.0
2012-01-13,4.3396,17,0,0,-17250.390409000032,-20697.55457399992,0.0
2012-01-16,3.9948,17,0,0,-18925.662409000037,-20697.55457399992,0.0
2012-01-17,4.3917,17,1,10,-21325.470409000034,-20697.55457399992,0.0
2012-01-18,4.3982,17,-1,-10,-18559.19725300003,-20697.55457399992,0.0
2012-01-19,4.3787,17,0,0,-18514.08900400003,-20697.55457399992,0.0
2012-01-20,4.4112,17,-1,-10,-18649.80900400003,-20697.55457399992,0.0
2012-01-30,4.5283,17,-1,-10,-18424.065365000035,-20697.55457399992,0.0
2012-01-31,4.5543,17,0,0,-17611.52370100004,-20697.55457399992,0.0
2012-02-01,4.6194,17,0,0,-17431.08370100004,-20697.55457399992,0.0
2012-02-02,4.6844,17,0,0,-16979.289701000038,-20697.55457399992,0.0
2012-02-03,4.9382,17,0,0,-16528.189701000036,-20697.55457399992,0.0
2012-02-06,5.4327,17,0,0,-14766.817701000036,-20697.55457399992,0.0
2012-02-07,5.2765,17,0,0,-11334.987701000042,-20697.55457399992,0.0
2012-02-08,5.3481,17,0,0,-12419.015701000033,-20697.55457399992,0.0
2012-02-09,5.3936,17,0,0,-11922.111701000038,-20697.55457399992,0.0
2012-02-10,5.6604,17,-1,-10,-11606.341701000034,-20697.55457399992,0.0
2012-02-13,5.5758,17,-1,-10,-9757.579509000032,-20697.55457399992,0.0
2012-02-14,5.5628,17,-1,-10,-10343.181321000033,-20697.55457399992,0.0
2012-02-15,5.5758,17,-1,-10,-10433.178595000027,-20697.55457399992,0.0
2012-02-16,5.5042,17,-1,-10,-10343.645479000028,-20697.55457399992,0.0
2012-02-17,5.5302,17,1,10,-10837.136753000028,-20697.55457399992,0.0
2012-02-20,5.6994,17,1,10,-10657.901879000034,-20697.55457399992,0.0
2012-02-21,5.6994,17,1,10,-9488.895785000037,-20697.55457399992,0.0
2012-02-22,5.8165,17,1,10,-9489.06676700004,-20697.55457399992,0.0
2012-02-23,5.9206,17,1,10,-8677.734749000047,-20697.55457399992,0.0
2012-02-24,5.836,17,1,10,-7955.455244000041,-20697.55457399992,0.0
2012-02-27,5.7384,17,1,10,-8543.602862000036,-20697.55457399992,0.0
2012-02-28,5.5563,17,1,10,-9223.07394200004,-20697.55457399992,0.0
2012-02-29,5.4717,17,1,10,-10492.48309400004,-20697.55457399992,0.0
2012-03-01,5.4782,17,1,10,-11083.157783000039,-20697.55457399992,0.0
2012-03-02,5.5433,17,1,10,-11037.886934000031,-20697.55457399992,0.0
2012-03-05,5.6604,17,-1,-10,-10582.351280000024,-20697.55457399992,0.0
2012-03-06,5.836,17,1,10,-9763.988579000026,-20697.55457399992,0.0
2012-03-07,5.8165,17,1,10,-8534.95839100003,-20697.55457399992,0.0
2012-03-08,5.784,17,1,10,-8671.828471000037,-20697.55457399992,0.0
2012-03-09,5.784,17,1,10,-8900.15296600003,-20697.55457399992,0.0
2012-03-12,5.7124,17,1,10,-8900.326486000027,-20697.55457399992,0.0
2012-03-13,5.823,17,1,10,-9404.564006000022,-20697.55457399992,0.0
2012-03-14,5.3611,17,1,10,-8625.005378000016,-20697.55457399992,0.0
2012-03-15,5.0683,17,1,10,-11886.194068000019,-20697.55457399992,0.0
2012-03-16,5.1204,17,1,10,-13956.450901000018,-20697.55457399992,0.0
2012-03-19,5.244,17,1,10,-13587.734950000013,-20697.55457399992,0.0
2012-03-20,5.2375,17,1,10,-12711.564562000014,-20697.55457399992,0.0
2012-03-21,5.296,17,1,10,-12757.871882000014,-20697.55457399992,0.0
2012-03-22,5.7189,17,1,10,-12342.094007000007,-20697.55457399992,0.0
2012-03-23,5.5693,17,1,10,-9331.204887000014,-20697.55457399992,0.0
2012-03-26,5.3286,17,1,10,-10398.024454000006,-20697.55457399992,0.0
2012-03-27,5.309,17,1,10,-12116.78953300001,-20697.55457399992,0.0
2012-03-28,4.8471,17,1,10,-12257.089391000009,-20697.55457399992,0.0
2012-03-29,4.5673,17,1,10,-15564.452660999996,-20697.55457399992,0.0
2012-03-30,4.5999,17,1,10,-17570.764073999995,-20697.55457399992,0.0
2012-04-05,4.756,17,-1,-10,-17336.833093,-20697.55457399992,0.0
2012-04-06,4.8016,17,-1,-10,-16217.73408999999,-20697.55457399992,0.0
2012-04-09,4.73,17,1,10,-15891.380769999996,-20697.55457399992,0.0
2012-04-10,4.7885,17,1,10,-16404.896817999994,-20697.55457399992,0.0
2012-04-11,4.8016,17,1,10,-15985.008718000005,-20697.55457399992,0.0
2012-04-12,4.8861,17,1,10,-15890.963373000006,-20697.55457399992,0.0
2012-04-13,5.0163,17,1,10,-15282.707421000014,-20697.55457399992,0.0
2012-04-16,4.9512,17,1,10,-14344.11200400001,-20697.55457399992,0.0
2012-04-17,5.0032,17,1,10,-14814.284493000014,-20697.55457399992,0.0
2012-04-18,5.0943,17,1,10,-14438.473029000015,-20697.55457399992,0.0
2012-04-19,5.6018,17,1,10,-13779.059125000014,-20697.55457399992,0.0
2012-04-20,5.6669,17,1,10,-10099.836954000013,-20697.55457399992,0.0
2012-04-23,5.6994,17,1,10,-9627.379008000004,-20697.55457399992,0.0
2012-04-24,5.7059,17,1,10,-9391.27401500001,-20697.55457399992,0.0
2012-04-25,6.2785,17,1,10,-9344.124997000014,-20697.55457399992,0.0
2012-04-26,6.2589,17,1,10,-5170.042174000009,-20697.55457399992,0.0
2012-04-27,6.2915,17,1,10,-5313.310529000009,-20697.55457399992,0.0
2012-05-02,6.2654,17,1,10,-5075.192296000016,-20697.55457399992,0.0
2012-05-03,6.0377,17,1,10,-5266.433041000018,-20697.55457399992,0.0
2012-05-04,5.7254,17,1,10,-6935.6620030000195,-20697.55457399992,0.0
2012-05-07,5.7775,17,1,10,-9228.125134000024,-20697.55457399992,0.0
2012-05-08,5.7775,17,1,10,-8845.361896000017,-20697.55457399992,0.0
2012-05-09,5.6018,17,1,10,-8845.53522100002,-20697.55457399992,0.0
2012-05-11,5.6018,17,1,10,-10140.61754600003,-20697.55457399992,0.0
2012-05-14,5.4196,17,-1,-10,-10140.785600000025,-20697.55457399992,0.0
2012-05-15,5.2895,17,-1,-10,-11483.767654000032,-20697.55457399992,0.0
2012-05-16,5.3351,17,-1,-10,-12441.466242000024,-20697.55457399992,0.0
2012-05-17,5.5498,17,-1,-10,-12106.46492700003,-20697.55457399992,0.0
2012-05-18,5.3741,17,1,10,-10530.726980000029,-20697.55457399992,0.0
2012-05-21,5.3481,17,1,10,-11822.288474000023,-20697.55457399992,0.0
2012-05-22,5.5107,17,1,10,-12013.809697000033,-20697.55457399992,0.0
2012-05-23,5.6604,17,1,10,-10815.608140000033,-20697.55457399992,0.0
2012-05-24,5.4717,17,1,10,-9710.987461000033,-20697.55457399992,0.0
2012-05-25,5.283,17,1,10,-11105.650273000028,-20697.55457399992,0.0
2012-05-28,5.4066,17,1,10,-12502.194424000023,-20697.55457399992,0.0
2012-05-29,5.5628,17,1,10,-11586.476914000028,-20697.55457399992,0.0
2012-05-30,5.6148,17,1,10,-10427.635112000025,-20697.55457399992,0.0
2012-05-31,5.6799,17,1,10,-10041.441996000023,-20697.55457399992,0.0
2012-06-01,5.6018,17,1,10,-9557.266440000029,-20697.55457399992,0.0
2012-06-04,5.2049,17,1,10,-10139.281837000031,-20697.55457399992,0.0
2012-06-05,5.2114,17,1,10,-13100.323891000022,-20697.55457399992,0.0
2012-06-06,5.231,17,1,10,-13051.925038000023,-20697.55457399992,0.0
2012-06-07,5.27,17,1,10,-12905.473380000032,-20697.55457399992,0.0
2012-06-08,5.2245,17,1,10,-12613.520310000029,-20697.55457399992,0.0
2012-06-11,5.3286,17,1,10,-12954.928410000022,-20697.55457399992,0.0
2012-06-12,5.2505,17,1,10,-12173.294145000022,-20697.55457399992,0.0
2012-06-13,5.3025,17,1,10,-12760.766003000026,-20697.55457399992,0.0
2012-06-14,5.322,17,1,10,-12369.363518000013,-20697.55457399992,0.0
2012-06-15,5.3416,17,1,10,-12222.492593000024,-20697.55457399992,0.0
2012-06-18,5.3936,17,1,10,-12074.672253000026,-20697.55457399992,0.0
2012-06-19,5.5433,17,1,10,-11681.712501000016,-20697.55457399992,0.0
2012-06-20,5.4587,17,1,10,-10548.645309000014,-20697.55457399992,0.0
2012-06-21,5.27,17,1,10,-11190.079608000007,-20697.55457399992,0.0
2012-06-25,5.1334,17,1,10,-12622.476369000018,-20697.55457399992,0.0
2012-06-26,5.1399,17,1,10,-13660.794469000015,-20697.55457399992,0.0
2012-06-27,4.9837,17,1,10,-13611.483471000014,-20697.55457399992,0.0
2012-06-28,4.743,17,1,10,-14801.881668000016,-20697.55457399992,0.0
2012-06-29,4.7885,17,-1,-10,-16638.572179000017,-20697.55457399992,0.0
2012-07-02,4.795,17,1,10,-16292.004469000021,-20697.55457399992,0.0
2012-07-03,4.8406,17,1,10,-16242.553124000027,-20697.55457399992,0.0
2012-07-04,4.7495,17,1,10,-15894.312974000022,-20697.55457399992,0.0
2012-07-05,4.5803,17,1,10,-16591.37319200002,-20697.55457399992,0.0
2012-07-06,4.6649,17,1,10,-17887.587677000018,-20697.55457399992,0.0
2012-07-09,4.5088,17,1,10,-17238.843086000023,-20697.55457399992,0.0
2012-07-10,4.242,17,1,10,-18437.831033000024,-20697.55457399992,0.0
2012-07-11,4.3136,17,1,10,-20489.658297000027,-20697.55457399992,0.0
2012-07-12,4.3136,17,1,10,-19938.465557000025,-20697.55457399992,0.0
2012-07-13,4.4893,17,1,10,-19938.594965000026,-20697.55457399992,0.0
2012-07-16,4.2355,17,1,10,-18582.320373000024,-20697.55457399992,0.0
2012-07-17,4.3461,17,1,10,-20544.329052000023,-20697.55457399992,0.0
2012-07-18,4.4828,17,1,10,-19688.41211700003,-20697.55457399992,0.0
2012-07-19,4.5218,17,1,10,-18629.11750000003,-20697.55457399992,0.0
2012-07-20,4.5218,17,1,10,-18326.61198400004,-20697.55457399992,0.0
2012-07-23,4.4567,17,0,0,-18326.747638000037,-20697.55457399992,0.0
2012-07-24,4.5803,17,1,10,-18832.574638000042,-20697.55457399992,0.0
2012-07-25,4.4893,17,0,0,-17871.100339000033,-20697.55457399992,0.0
2012-07-26,4.3461,17,1,10,-18579.080339000036,-20697.55457399992,0.0
2012-07-27,4.3136,17,1,10,-19694.743018000037,-20697.55457399992,0.0
2012-07-30,4.1054,17,1,10,-19948.37340100004,-20697.55457399992,0.0
2012-07-31,3.9232,17,1,10,-21574.54480900004,-20697.55457399992,0.0
2012-08-01,4.0078,17,1,10,-22999.471971000043,-20697.55457399992,0.0
2012-08-02,3.9558,17,1,10,-22337.17166700005,-20697.55457399992,0.0
2012-08-03,4.0533,17,1,10,-22744.971901000048,-20697.55457399992,0.0
2012-08-06,4.1965,17,1,10,-21979.715575000042,-20697.55457399992,0.0
2012-08-07,4.2355,17,1,10,-20854.28517400004,-20697.55457399992,0.0
2012-08-08,4.1705,17,1,10,-20547.481069000038,-20697.55457399992,0.0
2012-08-09,4.3591,17,1,10,-21059.808134000043,-20697.55457399992,0.0
2012-08-10,4.3331,17,1,10,-19571.87924900005,-20697.55457399992,0.0
2012-08-13,4.1184,17,1,10,-19777.410022000047,-20697.55457399992,0.0
2012-08-14,4.1639,17,1,10,-21475.817015000044,-20697.55457399992,0.0
2012-08-15,4.1314,17,1,10,-21115.580567000048,-20697.55457399992,0.0
2012-08-16,4.1444,17,1,10,-21373.430484000048,-20697.55457399992,0.0
2012-08-17,4.3071,17,1,10,-21270.334426000045,-20697.55457399992,0.0
2012-08-20,4.255,17,1,10,-19976.993758000048,-20697.55457399992,0.0
2012-08-21,4.3201,17,1,10,-20391.838971000056,-20697.55457399992,0.0
2012-08-22,4.3526,17,1,10,-19873.119621000056,-20697.55457399992,0.0
2012-08-23,4.3266,17,1,10,-19613.89922400006,-20697.55457399992,0.0
2012-08-24,4.268,17,1,10,-19821.769802000053,-20697.55457399992,0.0
2012-08-27,4.0338,17,1,10,-20290.699600000058,-20697.55457399992,0.0
2012-08-28,4.0859,17,1,10,-22166.76964000006,-20697.55457399992,0.0
2012-08-29,4.0338,17,1,10,-21749.048654000064,-20697.55457399992,0.0
2012-08-30,4.0013,17,1,10,-22167.53423100006,-20697.55457399992,0.0
2012-08-31,4.0403,17,1,10,-22428.955245000063,-20697.55457399992,0.0
2012-09-03,4.1054,17,1,10,-22115.12528400006,-20697.55457399992,0.0
2012-09-04,4.1379,17,1,10,-21590.54049300005,-20697.55457399992,0.0
2012-09-05,4.19,17,1,10,-21328.388655000053,-20697.55457399992,0.0
2012-09-06,4.2095,17,1,10,-20907.54479200005,-20697.55457399992,0.0
2012-09-07,4.3721,17,1,10,-20749.91549200005,-20697.55457399992,0.0
2012-09-10,4.4307,17,1,10,-19432.98177700006,-20697.55457399992,0.0
2012-09-11,4.3591,17,1,10,-18957.86694000005,-20697.55457399992,0.0
2012-09-12,4.4307,17,1,10,-19539.391861000047,-20697.55457399992,0.0
2012-09-13,4.268,17,1,10,-18957.414634000044,-20697.55457399992,0.0
2012-09-14,4.3331,17,1,10,-20281.925555000045,-20697.55457399992,0.0
2012-09-17,4.0989,17,1,10,-19751.488595000046,-20697.55457399992,0.0
2012-09-18,4.1184,17,1,10,-21662.69058800004,-20697.55457399992,0.0
2012-09-19,4.1509,17,1,10,-21503.49855500005,-20697.55457399992,0.0
2012-09-20,4.0338,17,-1,-10,-21237.772107000048,-20697.55457399992,0.0
2012-09-21,4.0338,17,-1,-10,-22194.60363400005,-20697.55457399992,0.0
2012-09-24,4.0403,17,-1,-10,-22194.72464800004,-20697.55457399992,0.0
2012-09-25,4.0533,17,1,10,-22141.870662000038,-20697.55457399992,0.0
2012-09-26,3.9232,17,1,10,-22035.911871000033,-20697.55457399992,0.0
2012-09-27,3.9753,17,1,10,-23098.950470000033,-20697.55457399992,0.0
2012-09-28,4.1509,17,1,10,-22672.89016600004,-20697.55457399992,0.0
2012-10-08,4.1835,17,1,10,-21234.845425000036,-20697.55457399992,0.0
2012-10-09,4.2811,17,1,10,-20967.64995200003,-20697.55457399992,0.0
2012-10-10,4.2876,17,1,10,-20166.47945700003,-20697.55457399992,0.0
2012-10-11,4.1509,17,1,10,-20113.177890000035,-20697.55457399992,0.0
2012-10-12,4.0989,17,1,10,-21238.34751800003,-20697.55457399992,0.0
2012-10-15,4.0013,17,1,10,-21666.952045000027,-20697.55457399992,0.0
2012-10-16,4.0208,17,1,10,-22472.275012000035,-20697.55457399992,0.0
2012-10-17,4.0533,17,1,10,-22311.32505100003,-20697.55457399992,0.0
2012-10-18,4.1249,17,1,10,-22042.670675000038,-20697.55457399992,0.0
2012-10-19,4.1379,17,1,10,-21449.944274000038,-20697.55457399992,0.0
2012-10-22,4.1379,17,1,10,-21342.29802100004,-20697.55457399992,0.0
2012-10-23,4.0273,17,1,10,-21342.422158000038,-20697.55457399992,0.0
2012-10-24,4.0468,17,1,10,-22261.632295000032,-20697.55457399992,0.0
2012-10-25,4.0468,17,1,10,-22099.513114000038,-20697.55457399992,0.0
2012-10-26,3.9558,17,1,10,-22099.634518000035,-20697.55457399992,0.0
2012-10-29,3.9558,17,1,10,-22858.695922000035,-20697.55457399992,0.0
2012-10-30,3.9688,17,1,10,-22858.814596000033,-20697.55457399992,0.0
2012-10-31,3.9623,17,1,10,-22750.25327000003,-20697.55457399992,0.0
2012-11-01,4.1249,17,1,10,-22804.777334000028,-20697.55457399992,0.0
2012-11-02,4.203,17,1,10,-21442.308203000022,-20697.55457399992,0.0
2012-11-05,4.1639,17,1,10,-20787.172950000022,-20697.55457399992,0.0
2012-11-06,4.2355,17,1,10,-21115.739040000022,-20697.55457399992,0.0
2012-11-07,4.6389,17,1,10,-20513.707957000028,-20697.55457399992,0.0
2012-11-08,4.5999,17,1,10,-17117.20702200004,-20697.55457399992,0.0
2012-11-09,4.5803,17,1,10,-17446.116189000037,-20697.55457399992,0.0
2012-11-12,4.5738,17,-1,-10,-17611.678186000034,-20697.55457399992,0.0
2012-11-13,4.4177,17,1,10,-17666.610595000035,-20697.55457399992,0.0
2012-11-14,4.6129,17,1,10,-18984.23180900004,-20697.55457399992,0.0
2012-11-15,4.5868,17,1,10,-17334.92434000005,-20697.55457399992,0.0
2012-11-16,4.5738,17,1,10,-17555.868727000045,-20697.55457399992,0.0
2012-11-19,4.6064,17,1,10,-17666.11633100005,-20697.55457399992,0.0
2012-11-20,4.6324,17,1,10,-17389.805545000054,-20697.55457399992,0.0
2012-11-21,4.6259,17,1,10,-17169.203737000054,-20697.55457399992,0.0
2012-11-22,4.6064,17,1,10,-17224.592709000055,-20697.55457399992,0.0
2012-11-23,4.5999,17,1,10,-17390.676486000048,-20697.55457399992,0.0
2012-11-26,4.5999,17,1,10,-17446.194678000043,-20697.55457399992,0.0
2012-11-27,4.5999,17,1,10,-17446.33267500005,-20697.55457399992,0.0
2012-11-28,4.5673,17,1,10,-17446.470672000047,-20697.55457399992,0.0
2012-11-29,4.4112,17,1,10,-17725.338669000048,-20697.55457399992,0.0
2012-11-30,4.6779,17,1,10,-19061.69168800005,-20697.55457399992,0.0
2012-12-03,4.5283,17,1,10,-16776.205024000054,-20697.55457399992,0.0
2012-12-04,4.6389,17,1,10,-18059.913361000057,-20697.55457399992,0.0
2012-12-05,4.8211,17,1,10,-17109.99521000006,-20697.55457399992,0.0
2012-12-06,4.5999,17,1,10,-15543.214377000055,-20697.55457399992,0.0
2012-12-07,4.5348,17,1,10,-17447.891010000072,-20697.55457399992,0.0
2012-12-10,4.6259,17,1,10,-18009.191007000074,-20697.55457399992,0.0
2012-12-11,4.4112,17,1,10,-17223.134051000066,-20697.55457399992,0.0
2012-12-12,4.4242,17,1,10,-19078.28082800006,-20697.55457399992,0.0
