date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2011-07-05,8.7053,7,1,10,12948.864279000001,-23543.06619700021,0.0
2011-07-06,8.6467,7,1,10,12859.942730000002,-23543.06619700021,0.0
2011-07-07,8.5686,7,1,10,12459.443571000003,-23543.06619700021,0.0
2011-07-08,8.6142,7,1,10,11924.98017000001,-23543.06619700021,0.0
2011-07-11,8.6857,7,1,10,12237.083112000008,-23543.06619700021,0.0
2011-07-12,8.4775,7,1,10,12727.314686000005,-23543.06619700021,0.0
2011-07-13,8.5621,7,1,10,11296.720114999996,-23543.06619700021,0.0
2011-07-14,8.5751,7,1,10,11878.51378999999,-23543.06619700021,0.0
2011-07-15,8.5686,7,1,10,11967.826927000002,-23543.06619700021,0.0
2011-07-18,8.8289,7,1,10,11922.719673999993,-23543.06619700021,0.0
2011-07-19,8.6922,7,1,10,13721.135616,-23543.06619700021,0.0
2011-07-20,8.6532,7,1,10,12774.906748999994,-23543.06619700021,0.0
2011-07-21,8.5621,7,1,10,12504.375982999998,-23543.06619700021,0.0
2011-07-22,8.7573,7,1,10,11871.88238699999,-23543.06619700021,0.0
2011-07-25,8.458,7,1,10,13228.265524000002,-23543.06619700021,0.0
2011-07-26,8.5036,7,1,10,11144.874805,-23543.06619700021,0.0
2011-07-27,8.5621,7,1,10,11462.453065000002,-23543.06619700021,0.0
2011-07-28,8.4775,7,1,10,11870.527956999991,-23543.06619700021,0.0
2011-07-29,8.5686,7,1,10,11278.91709399999,-23543.06619700021,0.0
2011-08-01,8.5556,7,1,10,11916.362768999992,-23543.06619700021,0.0
2011-08-02,8.484,7,1,10,11824.975710999992,-23543.06619700021,0.0
2011-08-03,8.484,7,1,10,11322.087042999992,-23543.06619700021,0.0
2011-08-04,8.471,7,1,10,11321.83252299999,-23543.06619700021,0.0
2011-08-05,8.2954,7,1,10,11230.058002999998,-23543.06619700021,0.0
2011-08-08,8.3214,7,1,10,9991.823873000001,-23543.06619700021,0.0
2011-08-09,8.471,7,1,10,10175.135010999998,-23543.06619700021,0.0
2011-08-10,8.4906,7,1,10,11232.557368999995,-23543.06619700021,0.0
2011-08-11,8.471,7,1,10,11371.071238999997,-23543.06619700021,0.0
2011-08-12,8.4971,7,1,10,11231.852520999993,-23543.06619700021,0.0
2011-08-15,8.471,7,0,0,11416.90839099999,-23543.06619700021,0.0
2011-08-16,8.4775,7,0,0,11231.598390999992,-23543.06619700021,0.0
2011-08-17,8.4775,7,0,0,11277.748390999986,-23543.06619700021,0.0
2011-08-18,8.4775,7,0,0,11277.748390999986,-23543.06619700021,0.0
2011-08-19,8.4906,7,0,0,11277.748390999986,-23543.06619700021,0.0
2011-08-22,8.484,7,0,0,11370.758390999996,-23543.06619700021,0.0
2011-08-23,8.471,7,0,0,11323.898390999995,-23543.06619700021,0.0
2011-08-24,8.5166,7,1,10,11231.598390999992,-23543.06619700021,0.0
2011-08-25,8.5296,7,0,0,11555.560260999999,-23543.06619700021,0.0
2011-08-26,8.471,7,0,0,11647.990260999999,-23543.06619700021,0.0
2011-08-29,8.4385,7,1,10,11231.344260999991,-23543.06619700021,0.0
2011-08-30,8.4775,7,1,10,10999.690130999988,-23543.06619700021,0.0
2011-08-31,8.4775,7,1,10,11277.50697599999,-23543.06619700021,0.0
2011-09-01,8.471,7,1,10,11277.25265099998,-23543.06619700021,0.0
2011-09-02,8.471,7,1,10,11230.523325999988,-23543.06619700021,0.0
2011-09-05,8.3995,7,1,10,11230.269195999987,-23543.06619700021,0.0
2011-09-06,8.4255,7,1,10,10717.360065999987,-23543.06619700021,0.0
2011-09-07,8.6792,7,1,10,10903.788080999977,-23543.06619700021,0.0
2011-09-08,8.7053,7,1,10,12727.638315999982,-23543.06619700021,0.0
2011-09-09,8.7378,7,1,10,12915.297939999982,-23543.06619700021,0.0
2011-09-13,8.5881,7,1,10,13149.361780999985,-23543.06619700021,0.0
2011-09-14,8.6337,7,1,10,12068.265646999993,-23543.06619700021,0.0
2011-09-15,8.6857,7,1,10,12397.69600399999,-23543.06619700021,0.0
2011-09-16,8.7508,7,1,10,12773.916992999999,-23543.06619700021,0.0
2011-09-19,8.8354,7,1,10,13245.631421999991,-23543.06619700021,0.0
2011-09-20,8.8939,7,1,10,13859.56489799999,-23543.06619700021,0.0
2011-09-21,9.1412,7,1,10,14284.594835999997,-23543.06619700021,0.0
2011-09-22,9.0761,7,1,10,16084.67201899999,-23543.06619700021,0.0
2011-09-23,9.1477,7,1,10,15609.818782999995,-23543.06619700021,0.0
2011-09-26,9.7137,7,1,10,16132.226500000004,-23543.06619700021,0.0
2011-09-27,9.5576,7,1,10,20269.412068999998,-23543.06619700021,0.0
2011-09-28,9.974,7,1,10,19126.468658000013,-23543.06619700021,0.0
2011-09-29,10.0325,7,1,10,22178.39393,-23543.06619700021,0.0
2011-09-30,9.5185,7,1,10,22607.484710000004,-23543.06619700021,0.0
2011-10-10,9.5576,7,1,10,18829.283734999997,-23543.06619700021,0.0
2011-10-11,9.8113,7,1,10,19116.774180000008,-23543.06619700021,0.0
2011-10-12,10.039,7,1,10,20986.256451999994,-23543.06619700021,0.0
2011-10-13,9.9479,7,1,10,22666.388113,-23543.06619700021,0.0
2011-10-14,10.0065,7,1,10,21992.85794300001,-23543.06619700021,0.0
2011-10-17,10.0715,7,1,10,22426.19950600002,-23543.06619700021,0.0
2011-10-18,9.6486,7,1,10,22907.54931100001,-23543.06619700021,0.0
2011-10-19,9.499,7,1,10,19769.329166000003,-23543.06619700021,0.0
2011-10-20,9.3754,7,1,10,18657.51170800002,-23543.06619700021,0.0
2011-10-21,9.2192,7,1,10,17737.642738000024,-23543.06619700021,0.0
2011-10-24,9.3689,7,1,10,16573.671476000025,-23543.06619700021,0.0
2011-10-25,9.6747,7,1,10,17690.156900000024,-23543.06619700021,0.0
2011-10-26,9.6877,7,1,10,19974.201833000006,-23543.06619700021,0.0
2011-10-27,9.8113,7,1,10,20071.15159200001,-23543.06619700021,0.0
2011-10-28,9.8764,7,1,10,20996.624960999994,-23543.06619700021,0.0
2011-10-31,9.8373,7,1,10,21484.58062200001,-23543.06619700021,0.0
2011-11-01,9.6617,7,1,10,21190.643330000014,-23543.06619700021,0.0
2011-11-02,9.6486,7,1,10,19869.836211,-23543.06619700021,0.0
2011-11-03,9.4665,7,1,10,19770.903360000004,-23543.06619700021,0.0
2011-11-04,9.4405,7,1,10,18397.579902000012,-23543.06619700021,0.0
2011-11-07,9.4339,7,1,10,18200.995907000004,-23543.06619700021,0.0
2011-11-08,9.4405,7,1,10,18150.816692000008,-23543.06619700021,0.0
2011-11-09,9.525,7,1,10,18200.495675000013,-23543.06619700021,0.0
2011-11-10,9.7267,7,1,10,18840.722460000005,-23543.06619700021,0.0
2011-11-11,9.8048,7,1,10,20371.339709999993,-23543.06619700021,0.0
2011-11-14,9.8048,7,1,10,20964.607909,-23543.06619700021,0.0
2011-11-15,9.7137,7,1,10,20964.313765000006,-23543.06619700021,0.0
2011-11-16,9.5185,7,1,10,20269.837621,-23543.06619700021,0.0
2011-11-17,9.473,7,1,10,18780.170209999997,-23543.06619700021,0.0
2011-11-18,9.499,7,1,10,18432.264655,-23543.06619700021,0.0
2011-11-21,9.7397,7,1,10,18630.880465000002,-23543.06619700021,0.0
2011-11-22,9.5185,7,1,10,20474.357494999997,-23543.06619700021,0.0
2011-11-23,9.4535,7,1,10,18777.46130399999,-23543.06619700021,0.0
2011-11-24,9.499,7,1,10,18277.975749000005,-23543.06619700021,0.0
2011-11-28,9.8699,7,1,10,18627.587143999997,-23543.06619700021,0.0
2011-11-29,9.7918,7,1,10,21483.232173999997,-23543.06619700021,0.0
2011-11-30,9.5315,7,1,10,20880.785077000008,-23543.06619700021,0.0
2011-12-01,9.8764,7,1,10,18870.975323,-23543.06619700021,0.0
2011-12-02,9.7918,7,1,10,21536.766378,-23543.06619700021,0.0
2011-12-05,9.6812,7,1,10,20881.666086000005,-23543.06619700021,0.0
2011-12-06,8.8549,7,1,10,20024.222332000005,-23543.06619700021,0.0
2011-12-07,8.8028,7,1,10,13611.843896000006,-23543.06619700021,0.0
2011-12-08,8.5036,7,1,10,13206.761248999996,-23543.06619700021,0.0
2011-12-09,8.3279,7,1,10,10878.721165000003,-23543.06619700021,0.0
2011-12-12,7.918,7,1,10,9509.763057000004,-23543.06619700021,0.0
2011-12-13,7.1243,7,1,10,6312.29322,-23543.06619700021,0.0
2011-12-14,6.4151,7,1,10,113.25867999999173,-23543.06619700021,0.0
2011-12-19,5.771,7,1,10,-5432.899049000014,-23543.06619700021,0.0
2011-12-20,5.3416,7,1,10,-10476.39450200001,-23543.06619700021,0.0
2011-12-21,5.1659,7,1,10,-13843.063632000012,-23543.06619700021,0.0
2011-12-22,4.6714,7,1,10,-15222.468880000015,-23543.06619700021,0.0
2011-12-23,4.6714,7,1,10,-19109.393857000003,-23543.06619700021,0.0
2011-12-26,4.6909,7,1,10,-19109.533999,-23543.06619700021,0.0
2011-12-27,4.6389,7,1,10,-18956.014141,-23543.06619700021,0.0
2011-12-28,4.4177,7,1,10,-19366.434868000004,-23543.06619700021,0.0
2011-12-29,4.4242,7,1,10,-21114.054035,-23543.06619700021,0.0
2011-12-30,4.6649,7,1,10,-21062.77156600001,-23543.06619700021,0.0
2012-01-04,4.3396,7,1,10,-19156.56029200001,-23543.06619700021,0.0
2012-01-05,3.9558,7,1,10,-21736.329239000013,-23543.06619700021,0.0
2012-01-06,4.0794,7,1,10,-24783.831427000016,-23543.06619700021,0.0
2012-01-09,4.4893,7,1,10,-23801.330101000014,-23543.06619700021,0.0
2012-01-10,4.6194,7,0,0,-20538.64848300001,-23543.06619700021,0.0
2012-01-11,4.6584,7,0,0,-19503.052483000014,-23543.06619700021,0.0
2012-01-12,4.5803,7,0,0,-19192.61248300001,-23543.06619700021,0.0
2012-01-13,4.3396,7,0,0,-19814.28848300001,-23543.06619700021,0.0
2012-01-16,3.9948,7,0,0,-21730.260483000013,-23543.06619700021,0.0
2012-01-17,4.3917,7,0,0,-24474.868483000013,-23543.06619700021,0.0
2012-01-18,4.3982,7,0,0,-21315.544483000012,-23543.06619700021,0.0
2012-01-19,4.3787,7,0,0,-21263.804483000014,-23543.06619700021,0.0
2012-01-20,4.4112,7,0,0,-21419.02448300001,-23543.06619700021,0.0
2012-01-30,4.5283,7,0,0,-21160.32448300001,-23543.06619700021,0.0
2012-01-31,4.5543,7,0,0,-20228.208483000017,-23543.06619700021,0.0
2012-02-01,4.6194,7,0,0,-20021.248483000018,-23543.06619700021,0.0
2012-02-02,4.6844,7,0,0,-19503.052483000014,-23543.06619700021,0.0
2012-02-03,4.9382,7,0,0,-18985.652483000013,-23543.06619700021,0.0
2012-02-06,5.4327,7,0,0,-16965.404483000013,-23543.06619700021,0.0
2012-02-07,5.2765,7,0,0,-13029.18448300002,-23543.06619700021,0.0
2012-02-08,5.3481,7,0,0,-14272.53648300001,-23543.06619700021,0.0
2012-02-09,5.3936,7,0,0,-13702.600483000017,-23543.06619700021,0.0
2012-02-10,5.6604,7,0,0,-13340.420483000009,-23543.06619700021,0.0
2012-02-13,5.5758,7,0,0,-11216.692483000013,-23543.06619700021,0.0
2012-02-14,5.5628,7,0,0,-11890.10848300001,-23543.06619700021,0.0
2012-02-15,5.5758,7,1,10,-11993.588483000014,-23543.06619700021,0.0
2012-02-16,5.5042,7,0,0,-11890.145367000005,-23543.06619700021,0.0
2012-02-17,5.5302,7,1,10,-12460.797367000006,-23543.06619700021,0.0
2012-02-20,5.6994,7,1,10,-12253.48249300001,-23543.06619700021,0.0
2012-02-21,5.6994,7,1,10,-10901.740399000017,-23543.06619700021,0.0
2012-02-22,5.8165,7,1,10,-10901.91138100002,-23543.06619700021,0.0
2012-02-23,5.9206,7,1,10,-9964.111363000025,-23543.06619700021,0.0
2012-02-24,5.836,7,1,10,-9129.40385800002,-23543.06619700021,0.0
2012-02-27,5.7384,7,1,10,-9808.919476000017,-23543.06619700021,0.0
2012-02-28,5.5563,7,1,10,-10593.798556000016,-23543.06619700021,0.0
2012-02-29,5.4717,7,1,10,-12059.875708000014,-23543.06619700021,0.0
2012-03-01,5.4782,7,1,10,-12741.918397000016,-23543.06619700021,0.0
2012-03-02,5.5433,7,1,10,-12689.627548000011,-23543.06619700021,0.0
2012-03-05,5.6604,7,1,10,-12163.783894000007,-23543.06619700021,0.0
2012-03-06,5.836,7,1,10,-11216.611193000004,-23543.06619700021,0.0
2012-03-07,5.8165,7,1,10,-9794.421004999997,-23543.06619700021,0.0
2012-03-08,5.784,7,1,10,-9952.741085000009,-23543.06619700021,0.0
2012-03-09,5.784,7,1,10,-10216.815580000002,-23543.06619700021,0.0
2012-03-12,5.7124,7,1,10,-10216.989099999999,-23543.06619700021,0.0
2012-03-13,5.823,7,1,10,-10799.986619999996,-23543.06619700021,0.0
2012-03-14,5.3611,7,1,10,-9898.767991999986,-23543.06619700021,0.0
2012-03-15,5.0683,7,1,10,-13668.046681999993,-23543.06619700021,0.0
2012-03-16,5.1204,7,1,10,-16060.383514999994,-23543.06619700021,0.0
2012-03-19,5.244,7,1,10,-15634.357563999984,-23543.06619700021,0.0
2012-03-20,5.2375,7,1,10,-14622.227175999986,-23543.06619700021,0.0
2012-03-21,5.296,7,1,10,-14675.684495999987,-23543.06619700021,0.0
2012-03-22,5.7189,7,1,10,-14195.556620999982,-23543.06619700021,0.0
2012-03-23,5.5693,7,1,10,-10719.477500999987,-23543.06619700021,0.0
2012-03-26,5.3286,7,1,10,-11950.857067999983,-23543.06619700021,0.0
2012-03-27,5.309,7,1,10,-13934.392146999984,-23543.06619700021,0.0
2012-03-28,4.8471,7,1,10,-14096.25200499998,-23543.06619700021,0.0
2012-03-29,4.5673,7,1,10,-17911.70527499997,-23543.06619700021,0.0
2012-03-30,4.5999,7,1,10,-20225.796687999966,-23543.06619700021,0.0
2012-04-05,4.756,7,1,10,-19956.005706999975,-23543.06619700021,0.0
2012-04-06,4.8016,7,1,10,-18662.07470399997,-23543.06619700021,0.0
2012-04-09,4.73,7,1,10,-18283.73738399997,-23543.06619700021,0.0
2012-04-10,4.7885,7,1,10,-18878.877431999972,-23543.06619700021,0.0
2012-04-11,4.8016,7,1,10,-18392.29933199998,-23543.06619700021,0.0
2012-04-12,4.8861,7,1,10,-18283.319986999988,-23543.06619700021,0.0
2012-04-13,5.0163,7,1,10,-17578.734034999987,-23543.06619700021,0.0
2012-04-16,4.9512,7,1,10,-16491.710617999983,-23543.06619700021,0.0
2012-04-17,5.0032,7,1,10,-17036.097106999987,-23543.06619700021,0.0
2012-04-18,5.0943,7,1,10,-16601.00564299999,-23543.06619700021,0.0
2012-04-19,5.6018,7,1,10,-15837.73773899999,-23543.06619700021,0.0
2012-04-20,5.6669,7,0,0,-11579.965567999985,-23543.06619700021,0.0
2012-04-23,5.6994,7,0,0,-11033.776567999987,-23543.06619700021,0.0
2012-04-24,5.7059,7,0,0,-10761.101567999984,-23543.06619700021,0.0
2012-04-25,6.2785,7,0,0,-10706.566567999987,-23543.06619700021,0.0
2012-04-26,6.2589,7,1,10,-5902.452567999979,-23543.06619700021,0.0
2012-04-27,6.2915,7,1,10,-6067.280922999991,-23543.06619700021,0.0
2012-05-02,6.2654,7,1,10,-5793.3026899999895,-23543.06619700021,0.0
2012-05-03,6.0377,7,1,10,-6013.253434999991,-23543.06619700021,0.0
2012-05-04,5.7254,7,1,10,-7932.952396999994,-23543.06619700021,0.0
2012-05-07,5.7775,7,1,10,-10568.945527999997,-23543.06619700021,0.0
2012-05-08,5.7775,7,1,10,-10128.872289999992,-23543.06619700021,0.0
2012-05-09,5.6018,7,1,10,-10129.045614999995,-23543.06619700021,0.0
2012-05-11,5.6018,7,1,10,-11617.397940000003,-23543.06619700021,0.0
2012-05-14,5.4196,7,1,10,-11617.565994000004,-23543.06619700021,0.0
2012-05-15,5.2895,7,1,10,-13164.612047999995,-23543.06619700021,0.0
2012-05-16,5.3351,7,1,10,-14270.624636,-23543.06619700021,0.0
2012-05-17,5.5498,7,1,10,-13882.727320999998,-23543.06619700021,0.0
2012-05-18,5.3741,7,1,10,-12053.643374,-23543.06619700021,0.0
2012-05-21,5.3481,7,1,10,-13552.530867999994,-23543.06619700021,0.0
2012-05-22,5.5107,7,1,10,-13774.732091000005,-23543.06619700021,0.0
2012-05-23,5.6604,7,1,10,-12384.662534000003,-23543.06619700021,0.0
2012-05-24,5.4717,7,1,10,-11103.39585500001,-23543.06619700021,0.0
2012-05-25,5.283,7,1,10,-12720.724667000002,-23543.06619700021,0.0
2012-05-28,5.4066,7,1,10,-14339.934817999994,-23543.06619700021,0.0
2012-05-29,5.5628,7,1,10,-13278.369308000001,-23543.06619700021,0.0
2012-05-30,5.6148,7,1,10,-11935.211506,-23543.06619700021,0.0
2012-05-31,5.6799,7,1,10,-11487.658389999997,-23543.06619700021,0.0
2012-06-01,5.6018,7,1,10,-10926.664834000003,-23543.06619700021,0.0
2012-06-04,5.2049,7,1,10,-11600.838231000002,-23543.06619700021,0.0
2012-06-05,5.2114,7,1,10,-15030.222284999996,-23543.06619700021,0.0
2012-06-06,5.231,7,1,10,-14974.153432,-23543.06619700021,0.0
2012-06-07,5.27,7,1,10,-14804.573774000004,-23543.06619700021,0.0
2012-06-08,5.2245,7,1,10,-14466.600704000004,-23543.06619700021,0.0
2012-06-11,5.3286,7,1,10,-14861.698804,-23543.06619700021,0.0
2012-06-12,5.2505,7,1,10,-13957.226538999996,-23543.06619700021,0.0
2012-06-13,5.3025,7,1,10,-14636.856396999996,-23543.06619700021,0.0
2012-06-14,5.322,7,1,10,-14184.09391199999,-23543.06619700021,0.0
2012-06-15,5.3416,7,1,10,-14014.212986999992,-23543.06619700021,0.0
2012-06-18,5.3936,7,1,10,-13843.264646999996,-23543.06619700021,0.0
2012-06-19,5.5433,7,1,10,-13388.944894999993,-23543.06619700021,0.0
2012-06-20,5.4587,7,1,10,-12079.23170299999,-23543.06619700021,0.0
2012-06-21,5.27,7,1,10,-12820.494001999985,-23543.06619700021,0.0
2012-06-25,5.1334,7,1,10,-14475.556762999993,-23543.06619700021,0.0
2012-06-26,5.1399,7,1,10,-15675.062862999985,-23543.06619700021,0.0
2012-06-27,4.9837,7,1,10,-15618.081864999993,-23543.06619700021,0.0
2012-06-28,4.743,7,1,10,-16992.796061999994,-23543.06619700021,0.0
2012-06-29,4.7885,7,1,10,-19113.512572999993,-23543.06619700021,0.0
2012-07-02,4.795,7,1,10,-18712.344863,-23543.06619700021,0.0
2012-07-03,4.8406,7,1,10,-18655.093518,-23543.06619700021,0.0
2012-07-04,4.7495,7,1,10,-18252.133367999995,-23543.06619700021,0.0
2012-07-05,4.5803,7,1,10,-19058.513585999994,-23543.06619700021,0.0
2012-07-06,4.6649,7,1,10,-20557.768071,-23543.06619700021,0.0
2012-07-09,4.5088,7,1,10,-19807.50348,-23543.06619700021,0.0
2012-07-10,4.242,7,1,10,-21193.811427,-23543.06619700021,0.0
2012-07-11,4.3136,7,1,10,-23565.798691000004,-23543.06619700021,0.0
2012-07-12,4.3136,7,1,10,-22928.685951,-23543.06619700021,0.0
2012-07-13,4.4893,7,1,10,-22928.815359,-23543.06619700021,0.0
2012-07-16,4.2355,7,1,10,-21361.700766999995,-23543.06619700021,0.0
2012-07-17,4.3461,7,1,10,-23628.269446,-23543.06619700021,0.0
2012-07-18,4.4828,7,1,10,-22639.632511000003,-23543.06619700021,0.0
2012-07-19,4.5218,7,1,10,-21416.29789400001,-23543.06619700021,0.0
2012-07-20,4.5218,7,1,10,-21066.99237800001,-23543.06619700021,0.0
2012-07-23,4.4567,7,0,0,-21067.128032000015,-23543.06619700021,0.0
2012-07-24,4.5803,7,1,10,-21651.075032000015,-23543.06619700021,0.0
2012-07-25,4.4893,7,0,0,-20541.280733000007,-23543.06619700021,0.0
2012-07-26,4.3461,7,0,0,-21358.460733000014,-23543.06619700021,0.0
2012-07-27,4.3136,7,1,10,-22644.396733000016,-23543.06619700021,0.0
2012-07-30,4.1054,7,1,10,-22936.702116000015,-23543.06619700021,0.0
2012-07-31,3.9232,7,1,10,-24810.63152400001,-23543.06619700021,0.0
2012-08-01,4.0078,7,1,10,-26452.376686000018,-23543.06619700021,0.0
2012-08-02,3.9558,7,1,10,-25689.402382000022,-23543.06619700021,0.0
2012-08-03,4.0533,7,1,10,-26159.08261600002,-23543.06619700021,0.0
2012-08-06,4.1965,7,1,10,-25277.801290000018,-23543.06619700021,0.0
2012-08-07,4.2355,7,1,10,-23981.962889000017,-23543.06619700021,0.0
2012-08-08,4.1705,7,1,10,-23628.748784000018,-23543.06619700021,0.0
2012-08-09,4.3591,7,1,10,-24218.42584900002,-23543.06619700021,0.0
2012-08-10,4.3331,7,1,10,-22506.062964000026,-23543.06619700021,0.0
2012-08-13,4.1184,7,1,10,-22742.53373700002,-23543.06619700021,0.0
2012-08-14,4.1639,7,1,10,-24696.43373000002,-23543.06619700021,0.0
2012-08-15,4.1314,7,1,10,-24282.05228200002,-23543.06619700021,0.0
2012-08-16,4.1444,7,1,10,-24578.57719900002,-23543.06619700021,0.0
2012-08-17,4.3071,7,1,10,-24460.011141000017,-23543.06619700021,0.0
2012-08-20,4.255,7,1,10,-22973.057473000023,-23543.06619700021,0.0
2012-08-21,4.3201,7,1,10,-23449.901686000027,-23543.06619700021,0.0
2012-08-22,4.3526,7,1,10,-22853.71333600003,-23543.06619700021,0.0
2012-08-23,4.3266,7,1,10,-22555.817939000037,-23543.06619700021,0.0
2012-08-24,4.268,7,1,10,-22794.628517000026,-23543.06619700021,0.0
2012-08-27,4.0338,7,1,10,-23333.292315000035,-23543.06619700021,0.0
2012-08-28,4.0859,7,1,10,-25488.060355000038,-23543.06619700021,0.0
2012-08-29,4.0338,7,1,10,-25008.34036900004,-23543.06619700021,0.0
2012-08-30,4.0013,7,1,10,-25488.82494600003,-23543.06619700021,0.0
2012-08-31,4.0403,7,1,10,-25788.92096000004,-23543.06619700021,0.0
2012-09-03,4.1054,7,1,10,-25428.680999000033,-23543.06619700021,0.0
2012-09-04,4.1379,7,1,10,-24826.627208000027,-23543.06619700021,0.0
2012-09-05,4.19,7,1,10,-24525.800370000034,-23543.06619700021,0.0
2012-09-06,4.2095,7,1,10,-24042.95750700003,-23543.06619700021,0.0
2012-09-07,4.3721,7,1,10,-23862.123207000026,-23543.06619700021,0.0
2012-09-10,4.4307,7,1,10,-22351.695492000035,-23543.06619700021,0.0
2012-09-11,4.3591,7,1,10,-21806.846655000023,-23543.06619700021,0.0
2012-09-12,4.4307,7,1,10,-22473.575576000025,-23543.06619700021,0.0
2012-09-13,4.268,7,1,10,-21806.394349000024,-23543.06619700021,0.0
2012-09-14,4.3331,7,1,10,-23324.518270000022,-23543.06619700021,0.0
2012-09-17,4.0989,7,1,10,-22716.61231000002,-23543.06619700021,0.0
2012-09-18,4.1184,7,1,10,-24906.512303000018,-23543.06619700021,0.0
2012-09-19,4.1509,7,1,10,-24724.115270000024,-23543.06619700021,0.0
2012-09-20,4.0338,7,1,10,-24419.713822000027,-23543.06619700021,0.0
2012-09-21,4.0338,7,1,10,-25518.23634900002,-23543.06619700021,0.0
2012-09-24,4.0403,7,1,10,-25518.357363000017,-23543.06619700021,0.0
2012-09-25,4.0533,7,1,10,-25457.378377000023,-23543.06619700021,0.0
2012-09-26,3.9232,7,1,10,-25335.169586000018,-23543.06619700021,0.0
2012-09-27,3.9753,7,1,10,-26560.833185000018,-23543.06619700021,0.0
2012-09-28,4.1509,7,1,10,-26069.647881000026,-23543.06619700021,0.0
2012-10-08,4.1835,7,1,10,-24412.10314000002,-23543.06619700021,0.0
2012-10-09,4.2811,7,1,10,-24104.157667000014,-23543.06619700021,0.0
2012-10-10,4.2876,7,1,10,-23180.987172000016,-23543.06619700021,0.0
2012-10-11,4.1509,7,0,0,-23119.56060500002,-23543.06619700021,0.0
2012-10-12,4.0989,7,1,10,-24414.10960500002,-23543.06619700021,0.0
2012-10-15,4.0013,7,1,10,-24907.19413200001,-23543.06619700021,0.0
2012-10-16,4.0208,7,1,10,-25833.541099000024,-23543.06619700021,0.0
2012-10-17,4.0533,7,1,10,-25648.411138000018,-23543.06619700021,0.0
2012-10-18,4.1249,7,1,10,-25339.456762000023,-23543.06619700021,0.0
2012-10-19,4.1379,7,1,10,-24657.946361000024,-23543.06619700021,0.0
2012-10-22,4.1379,7,1,10,-24534.18010800003,-23543.06619700021,0.0
2012-10-23,4.0273,7,1,10,-24534.30424500003,-23543.06619700021,0.0
2012-10-24,4.0468,7,1,10,-25590.658382000023,-23543.06619700021,0.0
2012-10-25,4.0468,7,1,10,-25404.35920100003,-23543.06619700021,0.0
2012-10-26,3.9558,7,1,10,-25404.480605000026,-23543.06619700021,0.0
2012-10-29,3.9558,7,1,10,-26276.38200900003,-23543.06619700021,0.0
2012-10-30,3.9688,7,1,10,-26276.50068300002,-23543.06619700021,0.0
2012-10-31,3.9623,7,1,10,-26151.819357000022,-23543.06619700021,0.0
2012-11-01,4.1249,7,1,10,-26214.403421000017,-23543.06619700021,0.0
2012-11-02,4.203,7,1,10,-24650.310290000016,-23543.06619700021,0.0
2012-11-05,4.1639,7,1,10,-23898.331037000018,-23543.06619700021,0.0
2012-11-06,4.2355,7,1,10,-24275.381127000015,-23543.06619700021,0.0
2012-11-07,4.6389,7,0,0,-23584.56604400002,-23543.06619700021,0.0
2012-11-08,4.5999,7,1,10,-19691.756044000023,-23543.06619700021,0.0
2012-11-09,4.5803,7,1,10,-20068.635211000023,-23543.06619700021,0.0
2012-11-12,4.5738,7,1,10,-20258.30520800002,-23543.06619700021,0.0
2012-11-13,4.4177,7,1,10,-20321.36261700002,-23543.06619700021,0.0
2012-11-14,4.6129,7,1,10,-21834.108831000027,-23543.06619700021,0.0
2012-11-15,4.5868,7,1,10,-19940.801362000035,-23543.06619700021,0.0
2012-11-16,4.5738,7,1,10,-20194.37074900003,-23543.06619700021,0.0
2012-11-19,4.6064,7,1,10,-20320.868353000034,-23543.06619700021,0.0
2012-11-20,4.6324,7,1,10,-20003.80756700004,-23543.06619700021,0.0
2012-11-21,4.6259,7,1,10,-19750.70575900004,-23543.06619700021,0.0
2012-11-22,4.6064,7,1,10,-19814.21973100004,-23543.06619700021,0.0
2012-11-23,4.5999,7,1,10,-20004.678508000034,-23543.06619700021,0.0
2012-11-26,4.5999,7,1,10,-20068.32170000003,-23543.06619700021,0.0
2012-11-27,4.5999,7,1,10,-20068.459697000035,-23543.06619700021,0.0
2012-11-28,4.5673,7,1,10,-20068.597694000033,-23543.06619700021,0.0
2012-11-29,4.4112,7,1,10,-20388.215691000034,-23543.06619700021,0.0
2012-11-30,4.6779,7,1,10,-21919.693710000036,-23543.06619700021,0.0
2012-12-03,4.5283,7,1,10,-19300.83204600004,-23543.06619700021,0.0
2012-12-04,4.6389,7,1,10,-20771.540383000043,-23543.06619700021,0.0
2012-12-05,4.8211,7,1,10,-19683.372232000045,-23543.06619700021,0.0
2012-12-06,4.5999,7,1,10,-17888.84139900004,-23543.06619700021,0.0
2012-12-07,4.5348,7,1,10,-20070.018032000058,-23543.06619700021,0.0
2012-12-10,4.6259,7,1,10,-20712.69302900006,-23543.06619700021,0.0
2012-12-11,4.4112,7,1,10,-19812.761073000052,-23543.06619700021,0.0
2012-12-12,4.4242,7,1,10,-21936.282850000054,-23543.06619700021,0.0
2012-12-13,4.19,7,1,10,-21807.715186000045,-23543.06619700021,0.0
2012-12-14,4.3266,7,1,10,-24128.76991200004,-23543.06619700021,0.0
2012-12-17,4.4047,7,1,10,-22773.823612000037,-23543.06619700021,0.0
2012-12-18,4.3591,7,1,10,-21998.420410000035,-23543.06619700021,0.0
2012-12-19,4.3591,7,1,10,-22451.81655100004,-23543.06619700021,0.0
