date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2012-12-18,4.3591,2,1,10,-23442.92357999995,-23948.610814000334,0.0
2012-12-19,4.3591,2,1,10,-23928.239720999954,-23948.610814000334,0.0
2012-12-20,4.4697,2,1,10,-23928.37049399995,-23948.610814000334,0.0
2012-12-21,4.4307,2,1,10,-22749.505266999957,-23948.610814000334,0.0
2012-12-24,4.3721,2,1,10,-23165.769357999954,-23948.610814000334,0.0
2012-12-25,4.4437,2,1,10,-23791.75027899995,-23948.610814000334,0.0
2012-12-26,4.4697,2,1,10,-23026.477441999952,-23948.610814000334,0.0
2012-12-27,4.5738,2,1,10,-22748.41075299996,-23948.610814000334,0.0
2012-12-28,4.5934,2,1,10,-21633.633843999953,-23948.610814000334,0.0
2012-12-31,4.5738,2,1,10,-21423.659057999954,-23948.610814000334,0.0
2013-01-04,4.4828,2,1,10,-21634.10485999994,-23948.610814000334,0.0
2013-01-07,4.5803,2,1,10,-22611.58207399994,-23948.610814000334,0.0
2013-01-08,4.5999,2,1,10,-21563.591557999927,-23948.610814000334,0.0
2013-01-09,4.6194,2,1,10,-21352.832966999937,-23948.610814000334,0.0
2013-01-10,5.0813,2,1,10,-21142.955963999935,-23948.610814000334,0.0
2013-01-11,5.0293,2,1,10,-16163.812545999936,-23948.610814000334,0.0
2013-01-14,5.0488,2,1,10,-16725.04498499992,-23948.610814000334,0.0
2013-01-15,5.1073,2,1,10,-16514.595863999923,-23948.610814000334,0.0
2013-01-16,4.9512,2,1,10,-15882.362327999908,-23948.610814000334,0.0
2013-01-17,4.8926,2,1,10,-17571.517546999916,-23948.610814000334,0.0
2013-01-18,4.9317,2,1,10,-18206.304082999915,-23948.610814000334,0.0
2013-01-21,4.9382,2,1,10,-17782.606860999913,-23948.610814000334,0.0
2013-01-22,4.743,2,1,10,-17712.229811999918,-23948.610814000334,0.0
2013-01-23,4.7495,2,1,10,-19832.24995799992,-23948.610814000334,0.0
2013-01-24,4.5934,2,1,10,-19761.737247999918,-23948.610814000334,0.0
2013-01-25,4.6389,2,1,10,-21460.247732999916,-23948.610814000334,0.0
2013-01-28,4.7365,2,1,10,-20964.89053499992,-23948.610814000334,0.0
2013-01-29,4.7365,2,1,10,-19901.1897019999,-23948.610814000334,0.0
2013-01-30,4.6779,2,1,10,-19901.33179699991,-23948.610814000334,0.0
2013-01-31,4.7885,2,1,10,-20541.38589199992,-23948.610814000334,0.0
2013-02-01,4.7755,2,1,10,-19332.668228999923,-23948.610814000334,0.0
2013-02-04,4.8926,2,1,10,-19475.031883999924,-23948.610814000334,0.0
2013-02-05,4.8666,2,1,10,-18192.930148999934,-23948.610814000334,0.0
2013-02-06,4.8666,2,1,10,-18478.036926999936,-23948.610814000334,0.0
2013-02-07,4.7235,2,1,10,-18478.182924999943,-23948.610814000334,0.0
2013-02-08,4.7755,2,1,10,-20049.566922999948,-23948.610814000334,0.0
2013-02-18,4.782,2,1,10,-19478.228627999946,-23948.610814000334,0.0
2013-02-19,4.73,2,1,10,-19406.87189299996,-23948.610814000334,0.0
2013-02-20,4.782,2,1,10,-19979.53535299997,-23948.610814000334,0.0
2013-02-21,4.6649,2,1,10,-19406.63725299998,-23948.610814000334,0.0
2013-02-22,4.6844,2,1,10,-20698.39371299999,-23948.610814000334,0.0
2013-02-25,4.7495,2,1,10,-20483.253660000002,-23948.610814000334,0.0
2013-02-26,4.782,2,1,10,-19764.039191999997,-23948.610814000334,0.0
2013-02-27,4.8016,2,1,10,-19404.731677000003,-23948.610814000334,0.0
2013-02-28,4.8731,2,1,10,-19187.903137000016,-23948.610814000334,0.0
2013-03-01,4.9447,2,1,10,-18395.827185000024,-23948.610814000334,0.0
2013-03-04,4.717,2,1,10,-17601.929378000015,-23948.610814000334,0.0
2013-03-05,4.8016,2,1,10,-20129.54771900001,-23948.610814000334,0.0
2013-03-06,4.8601,2,1,10,-19189.783229000008,-23948.610814000334,0.0
2013-03-07,4.9577,2,1,10,-18539.407277000013,-23948.610814000334,0.0
2013-03-08,4.8471,2,1,10,-17453.265080000012,-23948.610814000334,0.0
2013-03-11,4.8341,2,1,10,-18685.49781100001,-23948.610814000334,0.0
2013-03-12,4.6129,2,1,10,-18830.59322400002,-23948.610814000334,0.0
2013-03-13,4.5023,2,1,10,-21299.330247000027,-23948.610814000334,0.0
2013-03-14,4.5023,2,1,10,-22534.870634000028,-23948.610814000334,0.0
2013-03-15,4.4567,2,1,10,-22535.005703000024,-23948.610814000334,0.0
2013-03-18,4.2811,2,1,10,-23045.404772000024,-23948.610814000334,0.0
2013-03-19,4.3591,2,1,10,-25012.25847300001,-23948.610814000334,0.0
2013-03-20,4.4307,2,1,10,-24138.006906000024,-23948.610814000334,0.0
2013-03-21,4.4502,2,1,10,-23334.785679000022,-23948.610814000334,0.0
2013-03-22,4.3982,2,1,10,-23115.93360000002,-23948.610814000334,0.0
2013-03-25,4.3787,2,1,10,-23700.547106000005,-23948.610814000334,0.0
2013-03-26,4.3201,2,1,10,-23920.054052000007,-23948.610814000334,0.0
2013-03-27,4.4567,2,1,10,-24580.02141300001,-23948.610814000334,0.0
2013-03-28,4.2746,2,1,10,-23040.669016000007,-23948.610814000334,0.0
2013-03-29,4.2355,2,1,10,-25094.890716999995,-23948.610814000334,0.0
2013-04-01,4.1835,2,1,10,-25536.457955000005,-23948.610814000334,0.0
2013-04-02,4.3331,2,1,10,-26124.18501999999,-23948.610814000334,0.0
2013-04-03,4.2941,2,1,10,-24432.334525000006,-23948.610814000334,0.0
2013-04-08,4.3787,2,1,10,-24873.944518000004,-23948.610814000334,0.0
2013-04-09,4.6909,2,1,10,-23915.555341000014,-23948.610814000334,0.0
2013-04-10,4.4697,2,1,10,-20375.338702000015,-23948.610814000334,0.0
2013-04-11,4.2811,2,1,10,-22886.09942900003,-23948.610814000334,0.0
2013-04-12,4.1965,2,1,10,-25028.729520000023,-23948.610814000334,0.0
2013-04-15,4.0729,2,1,10,-25990.75995300003,-23948.610814000334,0.0
2013-04-16,4.1119,2,1,10,-27397.453848000034,-23948.610814000334,0.0
2013-04-17,4.0924,2,1,10,-26953.366035000035,-23948.610814000334,0.0
2013-04-18,4.1379,2,1,10,-27175.789392000057,-23948.610814000334,0.0
2013-04-19,4.1835,2,1,10,-26656.757164000053,-23948.610814000334,0.0
2013-04-22,4.2225,2,1,10,-26136.12930100005,-23948.610814000334,0.0
2013-04-23,4.0729,2,1,10,-25690.484806000066,-23948.610814000334,0.0
2013-04-24,4.1444,2,1,10,-27402.035481000086,-23948.610814000334,0.0
2013-04-25,4.3656,2,1,10,-26583.48266800009,-23948.610814000334,0.0
2013-04-26,4.3526,2,1,10,-24048.6550000001,-23948.610814000334,0.0
2013-05-02,4.4372,2,1,10,-24197.8959680001,-23948.610814000334,0.0
2013-05-03,4.6194,2,1,10,-23226.818546000097,-23948.610814000334,0.0
2013-05-06,4.8536,2,1,10,-21133.4736620001,-23948.610814000334,0.0
2013-05-07,4.9252,2,1,10,-18440.312244000095,-23948.610814000334,0.0
2013-05-08,4.8211,2,1,10,-17616.341852000092,-23948.610814000334,0.0
2013-05-09,5.1138,2,1,10,-18815.721608000087,-23948.610814000334,0.0
2013-05-10,5.1204,2,1,10,-15441.035241000092,-23948.610814000334,0.0
2013-05-13,5.0488,2,1,10,-15365.024655000103,-23948.610814000334,0.0
2013-05-14,4.9837,2,1,10,-16192.158267000093,-23948.610814000334,0.0
2013-05-15,5.2765,2,1,10,-16944.865731000085,-23948.610814000334,0.0
2013-05-16,5.1919,2,1,10,-13557.319242000078,-23948.610814000334,0.0
2013-05-17,5.1464,2,1,10,-14537.145537000077,-23948.610814000334,0.0
2013-05-20,5.1204,2,1,10,-15064.646294000078,-23948.610814000334,0.0
2013-05-21,5.2049,2,1,10,-15366.40068600008,-23948.610814000334,0.0
2013-05-22,5.0748,2,1,10,-14385.50929800007,-23948.610814000334,0.0
2013-05-23,5.0813,2,1,10,-15897.427445000074,-23948.610814000334,0.0
2013-05-24,4.9837,2,1,10,-15821.984689000084,-23948.610814000334,0.0
2013-05-27,4.8926,2,1,10,-16958.201128000073,-23948.610814000334,0.0
2013-05-28,4.9057,2,1,10,-18019.665639000064,-23948.610814000334,0.0
2013-05-29,4.9122,2,1,10,-17867.06641700006,-23948.610814000334,0.0
2013-05-30,4.8926,2,1,10,-17791.35858800007,-23948.610814000334,0.0
2013-05-31,4.769,2,1,10,-18020.43395400008,-23948.610814000334,0.0
2013-06-03,4.8016,2,1,10,-19465.46473200008,-23948.610814000334,0.0
2013-06-04,4.9902,2,1,10,-19084.187802000095,-23948.610814000334,0.0
2013-06-05,4.9837,2,1,10,-16875.825850000096,-23948.610814000334,0.0
2013-06-06,4.717,2,1,10,-16952.155556000092,-23948.610814000334,0.0
2013-06-07,4.6714,2,1,10,-20080.69606700009,-23948.610814000334,0.0
2013-06-13,4.3787,2,1,10,-20616.181577000083,-23948.610814000334,0.0
2013-06-14,4.4047,2,1,10,-24055.546719000093,-23948.610814000334,0.0
2013-06-17,4.3396,2,-1,-10,-23749.918080000105,-23948.610814000334,0.0
2013-06-18,4.3591,2,1,10,-24514.975221000095,-23948.610814000334,0.0
2013-06-19,4.4307,2,1,10,-24285.785409000084,-23948.610814000334,0.0
2013-06-20,4.2811,2,1,10,-23443.184182000077,-23948.610814000334,0.0
2013-06-21,4.2225,2,1,10,-25205.605103000067,-23948.610814000334,0.0
2013-06-24,3.9037,2,1,10,-25896.62753600008,-23948.610814000334,0.0
2013-06-25,3.8972,2,1,10,-29658.59421100009,-23948.610814000334,0.0
2013-06-26,3.9232,2,1,10,-29735.47632200009,-23948.610814000334,0.0
2013-06-27,3.8386,2,1,10,-29428.27323800008,-23948.610814000334,0.0
2013-06-28,3.8321,2,0,0,-30429.20893400009,-23948.610814000334,0.0
2013-07-01,3.8907,2,1,10,-30506.103934000086,-23948.610814000334,0.0
2013-07-02,3.9427,2,1,10,-29812.394897000086,-23948.610814000334,0.0
2013-07-03,3.8511,2,1,10,-29196.311618000094,-23948.610814000334,0.0
2013-07-04,3.9294,2,1,10,-30282.805899000086,-23948.610814000334,0.0
2013-07-05,3.9751,2,1,10,-29353.500432000095,-23948.610814000334,0.0
2013-07-08,3.7532,2,1,10,-28810.70231400009,-23948.610814000334,0.0
2013-07-09,3.7205,2,1,10,-31449.21256700009,-23948.610814000334,0.0
2013-07-10,3.8315,2,1,10,-31838.455163000108,-23948.610814000334,0.0
2013-07-11,3.9686,2,1,10,-30516.556778000107,-23948.610814000334,0.0
2013-07-12,3.9163,2,1,10,-28882.439723000105,-23948.610814000334,0.0
2013-07-15,3.9881,2,1,10,-29506.4977810001,-23948.610814000334,0.0
2013-07-16,4.0926,2,1,10,-28649.323270000095,-23948.610814000334,0.0
2013-07-17,3.9751,2,1,10,-27400.667913000092,-23948.610814000334,0.0
2013-07-18,3.9424,2,1,10,-28806.090691000107,-23948.610814000334,0.0
2013-07-19,3.7793,2,1,10,-29197.628944000106,-23948.610814000334,0.0
2013-07-22,3.838,2,1,10,-31151.685216000107,-23948.610814000334,0.0
2013-07-23,3.9229,2,1,10,-30447.985595000115,-23948.610814000334,0.0
2013-07-24,3.8445,2,1,10,-29429.30073500012,-23948.610814000334,0.0
2013-07-25,3.8054,2,1,10,-30371.00242200013,-23948.610814000334,0.0
2013-07-26,3.838,2,1,10,-30841.099757000127,-23948.610814000334,0.0
2013-07-29,3.8119,2,1,10,-30449.035919000133,-23948.610814000334,0.0
2013-07-30,3.7727,2,1,10,-30763.395059000133,-23948.610814000334,0.0
2013-07-31,3.8119,2,1,10,-31235.86941600014,-23948.610814000334,0.0
2013-08-01,3.8772,2,1,10,-30763.230597000125,-23948.610814000334,0.0
2013-08-02,3.9424,2,1,10,-29975.17395400013,-23948.610814000334,0.0
2013-08-05,4.0534,2,1,10,-29187.674270000127,-23948.610814000334,0.0
2013-08-06,4.0273,2,1,10,-27845.802542000136,-23948.610814000334,0.0
2013-08-07,4.0012,2,1,10,-28161.734144000133,-23948.610814000334,0.0
2013-08-08,4.1056,2,1,10,-28477.92596300014,-23948.610814000334,0.0
2013-08-09,4.0404,2,1,10,-27212.71799900014,-23948.610814000334,0.0
2013-08-12,4.086,2,1,10,-28003.717167000133,-23948.610814000334,0.0
2013-08-13,4.1056,2,1,10,-27450.25437900013,-23948.610814000334,0.0
2013-08-14,4.0599,2,1,10,-27212.236959000125,-23948.610814000334,0.0
2013-08-15,3.9751,2,1,10,-27768.07212700013,-23948.610814000334,0.0
2013-08-16,3.962,2,1,10,-28800.209924000133,-23948.610814000334,0.0
2013-08-19,3.9947,2,1,10,-28959.887177000128,-23948.610814000334,0.0
2013-08-20,3.9555,2,1,10,-28561.393037000133,-23948.610814000334,0.0
2013-08-21,4.0599,2,1,10,-29039.752878000138,-23948.610814000334,0.0
2013-08-22,4.0404,2,1,10,-27765.14754300013,-23948.610814000334,0.0
2013-08-23,4.0469,2,1,10,-28003.55934000013,-23948.610814000334,0.0
2013-08-26,4.1578,2,1,10,-27924.185552000126,-23948.610814000334,0.0
2013-08-27,4.1513,2,1,10,-26566.89095900012,-23948.610814000334,0.0
2013-08-28,4.0404,2,1,10,-26646.64069300011,-23948.610814000334,0.0
2013-08-29,4.0338,2,1,10,-28006.39923200012,-23948.610814000334,0.0
2013-08-30,4.1056,2,1,10,-28087.502444000107,-23948.610814000334,0.0
2013-09-02,4.1709,2,1,10,-27205.91945800012,-23948.610814000334,0.0
2013-09-03,4.1644,2,1,10,-26403.505626000122,-23948.610814000334,0.0
2013-09-04,4.1905,2,1,10,-26483.580753000133,-23948.610814000334,0.0
2013-09-05,4.1122,2,1,10,-26162.414685000134,-23948.610814000334,0.0
2013-09-06,4.1644,2,1,10,-27127.19640000014,-23948.610814000334,0.0
2013-09-09,4.2688,2,1,10,-26483.693766000142,-23948.610814000334,0.0
2013-09-10,4.3602,2,1,10,-25195.522698000146,-23948.610814000334,0.0
2013-09-11,4.3863,2,1,10,-24066.860762000142,-23948.610814000334,0.0
2013-09-12,4.4255,2,1,10,-23744.395568000138,-23948.610814000334,0.0
2013-09-13,4.2884,2,1,10,-23259.623157000133,-23948.610814000334,0.0
2013-09-16,4.4973,2,1,10,-24957.053922000145,-23948.610814000334,0.0
2013-09-17,4.3667,2,1,10,-22368.91157400015,-23948.610814000334,0.0
2013-09-18,4.2688,2,1,10,-23988.486493000157,-23948.610814000334,0.0
2013-09-23,4.3276,2,1,10,-25203.556494000157,-23948.610814000334,0.0
2013-09-24,4.2296,2,1,10,-24473.38855800015,-23948.610814000334,0.0
2013-09-25,4.1905,2,1,10,-25691.658386000163,-23948.610814000334,0.0
2013-09-26,4.0991,2,1,10,-26178.189274000157,-23948.610814000334,0.0
2013-09-27,4.073,2,1,10,-27316.24498900016,-23948.610814000334,0.0
2013-09-30,4.1187,2,1,10,-27641.573962000155,-23948.610814000334,0.0
2013-10-08,4.1448,2,1,10,-27071.817152000156,-23948.610814000334,0.0
2013-10-09,4.197,2,1,10,-26746.212713000154,-23948.610814000334,0.0
2013-10-10,4.1578,2,1,10,-26094.359057000154,-23948.610814000334,0.0
2013-10-11,4.197,2,1,10,-26584.484967000157,-23948.610814000334,0.0
2013-10-16,3.7793,2,1,10,-26094.217701000147,-23948.610814000334,0.0
2013-10-17,3.7271,2,1,10,-31323.94761100015,-23948.610814000334,0.0
2013-10-18,3.7597,2,1,10,-31978.126990000157,-23948.610814000334,0.0
2013-10-21,3.7532,2,1,10,-31569.43480300015,-23948.610814000334,0.0
2013-10-22,3.7858,2,1,10,-31651.122594000146,-23948.610814000334,0.0
2013-10-23,3.7075,2,1,10,-31241.77919000016,-23948.610814000334,0.0
2013-10-24,3.6487,2,1,10,-32226.123764000156,-23948.610814000334,0.0
2013-10-25,3.6487,2,1,10,-32965.938989000155,-23948.610814000334,0.0
2013-10-28,3.6553,2,1,10,-32966.048450000155,-23948.610814000334,0.0
2013-10-29,3.5117,2,1,10,-32882.997911000144,-23948.610814000334,0.0
2013-10-30,3.5378,2,1,10,-34693.90357000014,-23948.610814000334,0.0
2013-10-31,3.5769,2,1,10,-34364.62692100014,-23948.610814000334,0.0
2013-11-01,3.5573,2,1,10,-33870.90005500014,-23948.610814000334,0.0
2013-11-04,3.5312,2,1,10,-34118.751362000134,-23948.610814000334,0.0
2013-11-05,3.5573,2,1,10,-34449.023081000145,-23948.610814000334,0.0
2013-11-06,3.5117,2,1,10,-34118.70301700015,-23948.610814000334,0.0
2013-11-07,3.4464,2,1,10,-34696.56173600017,-23948.610814000334,0.0
2013-11-08,3.3876,2,1,10,-35524.67108700017,-23948.610814000334,0.0
2013-11-11,3.4137,2,1,10,-36270.94647900018,-23948.610814000334,0.0
2013-11-12,3.4399,2,1,10,-35939.57810700019,-23948.610814000334,0.0
2013-11-13,3.3811,2,1,10,-35606.67851800019,-23948.610814000334,0.0
2013-11-14,3.4203,2,1,10,-36354.7177150002,-23948.610814000334,0.0
2013-11-15,3.4921,2,1,10,-35855.8031480002,-23948.610814000334,0.0
2013-11-18,3.5508,2,1,10,-34941.17375700019,-23948.610814000334,0.0
2013-11-19,3.5312,2,1,10,-34192.853520000186,-23948.610814000334,0.0
2013-11-20,3.5573,2,1,10,-34443.056044000194,-23948.610814000334,0.0
2013-11-21,3.5508,2,1,10,-34109.8649800002,-23948.610814000334,0.0
2013-11-22,3.5769,2,1,10,-34193.04169900021,-23948.610814000334,0.0
2013-11-25,3.5769,2,1,10,-33859.32922300022,-23948.610814000334,0.0
2013-11-26,3.5573,2,1,10,-33859.43653000022,-23948.610814000334,0.0
2013-11-27,3.6161,2,1,10,-34110.61983700022,-23948.610814000334,0.0
2013-11-28,3.6422,2,1,10,-33356.91055600022,-23948.610814000334,0.0
2013-11-29,3.6161,2,1,10,-33022.15603900022,-23948.610814000334,0.0
2013-12-02,3.4072,2,1,10,-33357.38930500023,-23948.610814000334,0.0
2013-12-03,3.466,2,1,10,-36041.862788000224,-23948.610814000334,0.0
2013-12-04,3.5704,2,1,10,-35285.79700400022,-23948.610814000334,0.0
2013-12-05,3.5769,2,1,10,-33942.27298400023,-23948.610814000334,0.0
2013-12-06,3.5508,2,1,10,-33858.66009600022,-23948.610814000334,0.0
2013-12-09,3.59,2,1,10,-34195.19640300021,-23948.610814000334,0.0
2013-12-10,3.5965,2,1,10,-33689.62292700022,-23948.610814000334,0.0
2013-12-11,3.5247,2,1,10,-33605.815627000215,-23948.610814000334,0.0
2013-12-12,3.5247,2,1,10,-34533.5795220002,-23948.610814000334,0.0
2013-12-13,3.6096,2,1,10,-34533.68526300021,-23948.610814000334,0.0
2013-12-16,3.59,2,1,10,-33435.18500400022,-23948.610814000334,0.0
2013-12-17,3.6161,2,1,10,-33689.11329200023,-23948.610814000334,0.0
2013-12-18,3.6618,2,1,10,-33350.96499200022,-23948.610814000334,0.0
2013-12-19,3.5639,2,1,10,-32758.34447500021,-23948.610814000334,0.0
2013-12-20,3.4594,2,1,10,-34029.19632900021,-23948.610814000334,0.0
2013-12-23,3.4594,2,1,10,-35386.7582460002,-23948.610814000334,0.0
2013-12-24,3.466,2,1,10,-35386.86202800021,-23948.610814000334,0.0
2013-12-25,3.5051,2,1,10,-35301.0998100002,-23948.610814000334,0.0
2013-12-26,3.4921,2,1,10,-34792.12179000021,-23948.610814000334,0.0
2013-12-27,3.5704,2,1,10,-34961.61694300021,-23948.610814000334,0.0
2013-12-30,3.6096,2,1,10,-33940.689706000216,-23948.610814000334,0.0
2013-12-31,3.6096,2,1,10,-33429.23681800021,-23948.610814000334,0.0
2014-01-02,3.6226,2,1,10,-33429.34510600022,-23948.610814000334,0.0
2014-01-03,3.5443,2,1,10,-33259.543394000226,-23948.610814000334,0.0
2014-01-06,3.5117,2,1,10,-34283.81607200023,-23948.610814000334,0.0
2014-01-07,3.6618,2,1,10,-34710.656401000226,-23948.610814000334,0.0
2014-01-08,3.6291,2,1,10,-32744.451752000226,-23948.610814000334,0.0
2014-01-09,3.479,2,1,10,-33173.25860600022,-23948.610814000334,0.0
2014-01-10,3.3158,2,1,10,-35142.679479000224,-23948.610814000334,0.0
2014-01-13,3.244,2,1,10,-37285.599849000224,-23948.610814000334,0.0
2014-01-14,3.3093,2,1,10,-38229.15132300022,-23948.610814000334,0.0
2014-01-15,3.2832,2,1,10,-37370.553643000225,-23948.610814000334,0.0
2014-01-16,3.2897,2,1,10,-37714.12892200022,-23948.610814000334,0.0
2014-01-17,3.2767,2,1,10,-37628.622418000225,-23948.610814000334,0.0
2014-01-20,3.244,2,0,0,-37800.06110900022,-23948.610814000334,0.0
2014-01-21,3.2636,2,1,10,-38231.04710900022,-23948.610814000334,0.0
2014-01-22,3.3289,2,1,10,-37972.62042900023,-23948.610814000334,0.0
2014-01-23,3.3485,2,1,10,-37110.75833700022,-23948.610814000334,0.0
2014-01-24,3.3746,2,1,10,-36851.942204000225,-23948.610814000334,0.0
2014-01-27,3.3289,2,1,10,-36507.00065900023,-23948.610814000334,0.0
2014-01-28,3.3354,2,1,10,-37111.71289700023,-23948.610814000334,0.0
2014-01-29,3.466,2,1,10,-37025.75276400024,-23948.610814000334,0.0
2014-01-30,3.4594,2,1,10,-35295.40282600024,-23948.610814000334,0.0
2014-02-07,3.5247,2,1,10,-35383.02280600024,-23948.610814000334,0.0
2014-02-10,3.5835,2,1,10,-34516.595588000244,-23948.610814000334,0.0
2014-02-11,3.59,2,1,10,-33735.83732900026,-23948.610814000334,0.0
2014-02-12,3.59,2,1,10,-33649.55983400027,-23948.610814000334,0.0
2014-02-13,3.6226,2,1,10,-33649.667534000255,-23948.610814000334,0.0
2014-02-14,3.6748,2,1,10,-33215.869234000245,-23948.610814000334,0.0
2014-02-17,3.7075,2,1,10,-32520.673912000246,-23948.610814000334,0.0
2014-02-18,3.6487,2,1,10,-32084.893156000246,-23948.610814000334,0.0
2014-02-19,3.5639,2,1,10,-32869.396381000246,-23948.610814000334,0.0
2014-02-20,3.5247,2,1,10,-34001.58584200024,-23948.610814000334,0.0
2014-02-21,3.5378,2,1,10,-34525.40475900022,-23948.610814000334,0.0
2014-02-24,3.5247,2,1,10,-34350.36350000024,-23948.610814000334,0.0
2014-02-25,3.4268,2,1,10,-34525.74763400023,-23948.610814000334,0.0
2014-02-26,3.4203,2,1,10,-35836.73437500025,-23948.610814000334,0.0
2014-02-27,3.3681,2,1,10,-35923.93717900023,-23948.610814000334,0.0
2014-02-28,3.3876,2,1,10,-36624.04178800023,-23948.610814000334,0.0
2014-03-03,3.4529,2,1,10,-36362.45283100023,-23948.610814000334,0.0
2014-03-04,3.4594,2,1,10,-35485.57545900023,-23948.610814000334,0.0
2014-03-05,3.4399,2,1,10,-35398.31904600023,-23948.610814000334,0.0
2014-03-06,3.4725,2,1,10,-35660.69782800024,-23948.610814000334,0.0
2014-03-07,3.3942,2,1,10,-35222.005025000246,-23948.610814000334,0.0
2014-03-10,3.2701,2,1,10,-36276.81020000025,-23948.610814000334,0.0
2014-03-11,3.3093,2,1,10,-37949.78002600025,-23948.610814000334,0.0
2014-03-12,3.3419,2,1,10,-37421.07012900024,-23948.610814000334,0.0
2014-03-13,3.3681,2,1,10,-36981.069408000236,-23948.610814000334,0.0
2014-03-14,3.3811,2,1,10,-36627.20766500023,-23948.610814000334,0.0
2014-03-17,3.5247,2,1,10,-36451.54870800023,-23948.610814000334,0.0
2014-03-18,3.5117,2,1,10,-34508.742141000235,-23948.610814000334,0.0
2014-03-19,3.4594,2,1,10,-34684.867882000246,-23948.610814000334,0.0
2014-03-20,3.4007,2,1,10,-35393.638233000245,-23948.610814000334,0.0
2014-03-21,3.4594,2,1,10,-36189.71401500025,-23948.610814000334,0.0
2014-03-24,3.5051,2,1,10,-35393.25703600025,-23948.610814000334,0.0
2014-03-25,3.5182,2,1,10,-34772.75481800025,-23948.610814000334,0.0
2014-03-26,3.5117,2,1,10,-34594.83097100025,-23948.610814000334,0.0
2014-03-27,3.479,2,1,10,-34683.336517000265,-23948.610814000334,0.0
2014-03-28,3.5247,2,1,10,-35128.48886800026,-23948.610814000334,0.0
2014-03-31,3.4855,2,1,10,-34506.159238000255,-23948.610814000334,0.0
2014-04-01,3.4921,2,1,10,-35040.56097900027,-23948.610814000334,0.0
2014-04-02,3.5378,2,1,10,-34950.64154400026,-23948.610814000334,0.0
2014-04-03,3.5835,2,1,10,-34326.94130700026,-23948.610814000334,0.0
2014-04-04,3.5508,2,1,10,-33702.78544100026,-23948.610814000334,0.0
2014-04-08,3.5573,2,1,10,-34149.901946000275,-23948.610814000334,0.0
2014-04-09,3.5704,2,1,10,-34061.08847000028,-23948.610814000334,0.0
2014-04-10,3.5639,2,1,10,-33881.85618900029,-23948.610814000334,0.0
2014-04-11,3.5443,2,1,10,-33971.01330100028,-23948.610814000334,0.0
2014-04-14,3.5508,2,1,10,-34239.83621800028,-23948.610814000334,0.0
2014-04-15,3.5378,2,1,10,-34150.762547000275,-23948.610814000334,0.0
2014-04-16,3.5508,2,1,10,-34329.35907100028,-23948.610814000334,0.0
2014-04-17,3.5247,2,1,10,-34150.845205000274,-23948.610814000334,0.0
2014-04-18,3.5182,2,1,10,-34509.826729000284,-23948.610814000334,0.0
2014-04-21,3.466,2,1,10,-34599.37247000029,-23948.610814000334,0.0
2014-04-22,3.4464,2,1,10,-35318.2720160003,-23948.610814000334,0.0
2014-04-23,3.4268,2,1,10,-35588.463996000304,-23948.610814000334,0.0
2014-04-24,3.3942,2,1,10,-35858.851388000316,-23948.610814000334,0.0
2014-04-25,3.3093,2,1,10,-36308.83419200031,-23948.610814000334,0.0
2014-04-28,3.3028,2,1,10,-37481.4050180003,-23948.610814000334,0.0
2014-04-29,3.3093,2,1,10,-37571.3342970003,-23948.610814000334,0.0
2014-04-30,3.3354,2,1,10,-37481.538381000304,-23948.610814000334,0.0
2014-05-05,3.3419,2,1,10,-37120.4136600003,-23948.610814000334,0.0
2014-05-06,3.3289,2,1,10,-37030.48872200031,-23948.610814000334,0.0
2014-05-07,3.2701,2,1,10,-37210.7689790003,-23948.610814000334,0.0
2014-05-08,3.2832,2,1,10,-38026.4248460003,-23948.610814000334,0.0
2014-05-09,3.3028,2,1,10,-37844.694949000295,-23948.610814000334,0.0
2014-05-12,3.3746,2,1,10,-37572.549445000295,-23948.610814000334,0.0
2014-05-13,3.355,2,1,10,-36574.6285290003,-23948.610814000334,0.0
2014-05-14,3.3615,2,1,10,-36847.3657670003,-23948.610814000334,0.0
2014-05-15,3.3093,2,1,10,-36756.9864170003,-23948.610814000334,0.0
2014-05-16,3.3158,2,1,10,-37484.2332620003,-23948.610814000334,0.0
2014-05-19,3.2963,2,1,10,-37393.722541000294,-23948.610814000334,0.0
2014-05-20,3.3289,2,1,10,-37665.84701500029,-23948.610814000334,0.0
2014-05-21,3.3615,2,1,10,-37210.84990400029,-23948.610814000334,0.0
2014-05-22,3.3811,2,1,10,-36755.5277710003,-23948.610814000334,0.0
2014-05-23,3.4072,2,1,10,-36481.6206160003,-23948.610814000334,0.0
2014-05-26,3.4072,2,1,10,-36116.5830490003,-23948.610814000334,0.0
2014-05-27,3.4333,2,1,10,-36116.6852650003,-23948.610814000334,0.0
2014-05-28,3.4268,2,1,10,-35751.1264810003,-23948.610814000334,0.0
2014-05-29,3.4203,2,1,10,-35842.35948000029,-23948.610814000334,0.0
2014-05-30,3.3811,2,1,10,-35933.657284000285,-23948.610814000334,0.0
2014-06-03,3.3681,2,1,10,-36484.12789300027,-23948.610814000334,0.0
2014-06-04,3.3681,2,1,10,-36666.87932600028,-23948.610814000334,0.0
2014-06-05,3.3615,2,1,10,-36666.980369000274,-23948.610814000334,0.0
2014-06-06,3.3811,2,1,10,-36759.94341200028,-23948.610814000334,0.0
