date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2012-12-17,4.4047,16,1,10,-23330.84846400004,-23525.04652100007,0.0
2012-12-18,4.3591,16,1,10,-22571.065262000047,-23525.04652100007,0.0
2012-12-19,4.3591,16,1,10,-23015.34140300005,-23525.04652100007,0.0
2012-12-20,4.4697,16,1,10,-23015.472176000047,-23525.04652100007,0.0
2012-12-21,4.4307,16,1,10,-21936.146949000045,-23525.04652100007,0.0
2012-12-24,4.3721,16,1,10,-22317.311040000044,-23525.04652100007,0.0
2012-12-25,4.4437,16,1,10,-22890.55196100004,-23525.04652100007,0.0
2012-12-26,4.4697,16,1,10,-22189.719124000047,-23525.04652100007,0.0
2012-12-27,4.5738,16,1,10,-21935.05243500005,-23525.04652100007,0.0
2012-12-28,4.5934,16,1,10,-20913.965526000044,-23525.04652100007,0.0
2012-12-31,4.5738,16,1,10,-20721.630740000044,-23525.04652100007,0.0
2013-01-04,4.4828,16,1,10,-20914.436542000032,-23525.04652100007,0.0
2013-01-07,4.5803,16,1,10,-21810.013756000037,-23525.04652100007,0.0
2013-01-08,4.5999,16,1,10,-20849.773240000024,-23525.04652100007,0.0
2013-01-09,4.6194,16,1,10,-20656.654649000033,-23525.04652100007,0.0
2013-01-10,5.0813,16,1,10,-20464.327646000027,-23525.04652100007,0.0
2013-01-11,5.0293,16,1,10,-15900.894228000026,-23525.04652100007,0.0
2013-01-14,5.0488,16,1,10,-16415.326667000016,-23525.04652100007,0.0
2013-01-15,5.1073,16,1,10,-16222.427546000014,-23525.04652100007,0.0
2013-01-16,4.9512,16,1,10,-15642.844010000008,-23525.04652100007,0.0
2013-01-17,4.8926,16,1,10,-17191.50922900001,-23525.04652100007,0.0
2013-01-18,4.9317,16,1,10,-17773.555765000012,-23525.04652100007,0.0
2013-01-21,4.9382,16,1,10,-17385.048543000004,-23525.04652100007,0.0
2013-01-22,4.743,16,1,10,-17320.521494000008,-23525.04652100007,0.0
2013-01-23,4.7495,16,1,10,-19264.86164000001,-23525.04652100007,0.0
2013-01-24,4.5934,16,1,10,-19200.198930000013,-23525.04652100007,0.0
2013-01-25,4.6389,16,1,10,-20758.219415000014,-23525.04652100007,0.0
2013-01-28,4.7365,16,-1,-10,-20303.812217000006,-23525.04652100007,0.0
2013-01-29,4.7365,16,1,10,-19329.903384000005,-23525.04652100007,0.0
2013-01-30,4.6779,16,1,10,-19330.045479000015,-23525.04652100007,0.0
2013-01-31,4.7885,16,1,10,-19916.187574000025,-23525.04652100007,0.0
2013-02-01,4.7755,16,1,10,-18809.221911000022,-23525.04652100007,0.0
2013-02-04,4.8926,16,1,10,-18939.625566000024,-23525.04652100007,0.0
2013-02-05,4.8666,16,1,10,-17765.25583100004,-23525.04652100007,0.0
2013-02-06,4.8666,16,1,10,-18026.44260900004,-23525.04652100007,0.0
2013-02-07,4.7235,16,1,10,-18026.58860700004,-23525.04652100007,0.0
2013-02-08,4.7755,16,0,0,-19466.32060500005,-23525.04652100007,0.0
2013-02-18,4.782,16,1,10,-18943.20060500005,-23525.04652100007,0.0
2013-02-19,4.73,16,1,10,-18877.88887000006,-23525.04652100007,0.0
2013-02-20,4.782,16,1,10,-19402.19233000007,-23525.04652100007,0.0
2013-02-21,4.6649,16,1,10,-18877.65423000008,-23525.04652100007,0.0
2013-02-22,4.6844,16,1,10,-20060.507690000086,-23525.04652100007,0.0
2013-02-25,4.7495,16,1,10,-19863.5026370001,-23525.04652100007,0.0
2013-02-26,4.782,16,1,10,-19204.8311690001,-23525.04652100007,0.0
2013-02-27,4.8016,16,1,10,-18875.748654000097,-23525.04652100007,0.0
2013-02-28,4.8731,16,1,10,-18677.14811400012,-23525.04652100007,0.0
2013-03-01,4.9447,16,1,10,-17951.567162000123,-23525.04652100007,0.0
2013-03-04,4.717,16,1,10,-17224.25735500011,-23525.04652100007,0.0
2013-03-05,4.8016,16,1,10,-19540.114696000106,-23525.04652100007,0.0
2013-03-06,4.8601,16,1,10,-18679.028206000112,-23525.04652100007,0.0
2013-03-07,4.9577,16,1,10,-18083.05725400011,-23525.04652100007,0.0
2013-03-08,4.8471,16,1,10,-17087.68305700011,-23525.04652100007,0.0
2013-03-11,4.8341,16,1,10,-18217.057788000107,-23525.04652100007,0.0
2013-03-12,4.6129,16,1,10,-18350.06320100012,-23525.04652100007,0.0
2013-03-13,4.5023,16,1,10,-20613.08422400013,-23525.04652100007,0.0
2013-03-14,4.5023,16,1,10,-21745.76661100013,-23525.04652100007,0.0
2013-03-15,4.4567,16,1,10,-21745.901680000126,-23525.04652100007,0.0
2013-03-18,4.2811,16,-1,-10,-22213.892749000122,-23525.04652100007,0.0
2013-03-19,4.3591,16,1,10,-24013.926450000123,-23525.04652100007,0.0
2013-03-20,4.4307,16,1,10,-23213.774883000136,-23525.04652100007,0.0
2013-03-21,4.4502,16,1,10,-22478.57365600013,-23525.04652100007,0.0
2013-03-22,4.3982,16,1,10,-22278.24657700013,-23525.04652100007,0.0
2013-03-25,4.3787,16,1,10,-22813.460083000115,-23525.04652100007,0.0
2013-03-26,4.3201,16,1,10,-23014.442029000114,-23525.04652100007,0.0
2013-03-27,4.4567,16,1,10,-23618.73939000012,-23525.04652100007,0.0
2013-03-28,4.2746,16,1,10,-22209.15699300012,-23525.04652100007,0.0
2013-03-29,4.2355,16,1,10,-24090.383694000106,-23525.04652100007,0.0
2013-04-01,4.1835,16,1,10,-24494.805932000112,-23525.04652100007,0.0
2013-04-02,4.3331,16,1,10,-25033.132997000095,-23525.04652100007,0.0
2013-04-03,4.2941,16,1,10,-23483.402502000114,-23525.04652100007,0.0
2013-04-08,4.3787,16,1,10,-23887.96249500011,-23525.04652100007,0.0
2013-04-09,4.6909,16,1,10,-23009.94331800012,-23525.04652100007,0.0
2013-04-10,4.4697,16,1,10,-19766.316679000127,-23525.04652100007,0.0
2013-04-11,4.2811,16,1,10,-22066.937406000136,-23525.04652100007,0.0
2013-04-12,4.1965,16,1,10,-24030.39749700013,-23525.04652100007,0.0
2013-04-15,4.0729,16,1,10,-24912.057930000134,-23525.04652100007,0.0
2013-04-16,4.1119,16,1,10,-26201.331825000147,-23525.04652100007,0.0
2013-04-17,4.0924,16,1,10,-25794.294012000144,-23525.04652100007,0.0
2013-04-18,4.1379,16,1,10,-25998.192369000164,-23525.04652100007,0.0
2013-04-19,4.1835,16,1,10,-25522.38514100016,-23525.04652100007,0.0
2013-04-22,4.2225,16,1,10,-25045.077278000164,-23525.04652100007,0.0
2013-04-23,4.0729,16,1,10,-24636.482783000174,-23525.04652100007,0.0
2013-04-24,4.1444,16,1,10,-26205.913458000192,-23525.04652100007,0.0
2013-04-25,4.3656,16,1,10,-25455.285645000193,-23525.04652100007,0.0
2013-04-26,4.3526,16,1,10,-23130.59797700021,-23525.04652100007,0.0
2013-05-02,4.4372,16,1,10,-23267.48894500021,-23525.04652100007,0.0
2013-05-03,4.6194,16,1,10,-22376.7815230002,-23525.04652100007,0.0
2013-05-06,4.8536,16,1,10,-20456.526639000207,-23525.04652100007,0.0
2013-05-07,4.9252,16,1,10,-17985.8552210002,-23525.04652100007,0.0
2013-05-08,4.8211,16,1,10,-17229.904829000203,-23525.04652100007,0.0
2013-05-09,5.1138,16,1,10,-18330.3895850002,-23525.04652100007,0.0
2013-05-10,5.1204,16,1,10,-15233.768218000201,-23525.04652100007,0.0
2013-05-13,5.0488,16,1,10,-15164.027632000209,-23525.04652100007,0.0
2013-05-14,4.9837,16,1,10,-15923.141244000202,-23525.04652100007,0.0
2013-05-15,5.2765,16,1,10,-16614.003708000193,-23525.04652100007,0.0
2013-05-16,5.1919,16,1,10,-13504.617219000182,-23525.04652100007,0.0
2013-05-17,5.1464,16,1,10,-14404.073514000185,-23525.04652100007,0.0
2013-05-20,5.1204,16,1,10,-14888.349271000188,-23525.04652100007,0.0
2013-05-21,5.2049,16,1,10,-15165.403663000186,-23525.04652100007,0.0
2013-05-22,5.0748,16,1,10,-14264.787275000177,-23525.04652100007,0.0
2013-05-23,5.0813,16,1,10,-15653.110422000187,-23525.04652100007,0.0
2013-05-24,4.9837,16,1,10,-15583.842666000186,-23525.04652100007,0.0
2013-05-27,4.8926,16,1,10,-16627.33910500018,-23525.04652100007,0.0
2013-05-28,4.9057,16,1,10,-17602.258616000174,-23525.04652100007,0.0
2013-05-29,4.9122,16,1,10,-17462.10439400017,-23525.04652100007,0.0
2013-05-30,4.8926,16,1,10,-17392.571565000173,-23525.04652100007,0.0
2013-05-31,4.769,16,1,10,-17603.02693100019,-23525.04652100007,0.0
2013-06-03,4.8016,16,1,10,-18930.637709000184,-23525.04652100007,0.0
2013-06-04,4.9902,16,1,10,-18580.3307790002,-23525.04652100007,0.0
2013-06-05,4.9837,16,1,10,-16551.138827000206,-23525.04652100007,0.0
2013-06-06,4.717,16,1,10,-16621.2935330002,-23525.04652100007,0.0
2013-06-07,4.6714,16,1,10,-19496.4690440002,-23525.04652100007,0.0
2013-06-13,4.3787,16,1,10,-19988.634554000193,-23525.04652100007,0.0
2013-06-14,4.4047,16,1,10,-23149.9346960002,-23525.04652100007,0.0
2013-06-17,4.3396,16,1,10,-22869.00605700021,-23525.04652100007,0.0
2013-06-18,4.3591,16,1,10,-23573.52019800021,-23525.04652100007,0.0
2013-06-19,4.4307,16,1,10,-23362.4653860002,-23525.04652100007,0.0
2013-06-20,4.2811,16,1,10,-22586.452159000197,-23525.04652100007,0.0
2013-06-21,4.2225,16,1,10,-24209.74508000019,-23525.04652100007,0.0
2013-06-24,3.9037,16,1,10,-24846.269513000203,-23525.04652100007,0.0
2013-06-25,3.8972,16,1,10,-28311.75218800021,-23525.04652100007,0.0
2013-06-26,3.9232,16,1,10,-28382.58929900021,-23525.04652100007,0.0
2013-06-27,3.8386,16,1,10,-28099.566215000203,-23525.04652100007,0.0
2013-06-28,3.8321,16,1,10,-29021.82391100021,-23525.04652100007,0.0
2013-07-01,3.8907,16,1,10,-29092.854069000205,-23525.04652100007,0.0
2013-07-02,3.9427,16,1,10,-28453.057032000208,-23525.04652100007,0.0
2013-07-03,3.8511,16,1,10,-27884.813753000213,-23525.04652100007,0.0
2013-07-04,3.9294,16,1,10,-28887.036034000208,-23525.04652100007,0.0
2013-07-05,3.9751,16,1,10,-28029.76656700021,-23525.04652100007,0.0
2013-07-08,3.7532,16,0,0,-27529.012449000213,-23525.04652100007,0.0
2013-07-09,3.7205,16,1,10,-29961.03644900021,-23525.04652100007,0.0
2013-07-10,3.8315,16,1,10,-30319.86804500022,-23525.04652100007,0.0
2013-07-11,3.9686,16,1,10,-29101.199660000224,-23525.04652100007,0.0
2013-07-12,3.9163,16,1,10,-27594.585605000226,-23525.04652100007,0.0
2013-07-15,3.9881,16,1,10,-28170.004663000218,-23525.04652100007,0.0
2013-07-16,4.0926,16,1,10,-27379.604152000218,-23525.04652100007,0.0
2013-07-17,3.9751,16,0,0,-26228.133795000213,-23525.04652100007,0.0
2013-07-18,3.9424,16,0,0,-27522.98379500021,-23525.04652100007,0.0
2013-07-19,3.7793,16,1,10,-27883.33779500021,-23525.04652100007,0.0
2013-07-22,3.838,16,1,10,-29682.449067000212,-23525.04652100007,0.0
2013-07-23,3.9229,16,1,10,-29034.51444600022,-23525.04652100007,0.0
2013-07-24,3.8445,16,1,10,-28096.484586000224,-23525.04652100007,0.0
2013-07-25,3.8054,16,1,10,-28963.706273000236,-23525.04652100007,0.0
2013-07-26,3.838,16,1,10,-29396.658608000238,-23525.04652100007,0.0
2013-07-29,3.8119,16,1,10,-29035.564770000237,-23525.04652100007,0.0
2013-07-30,3.7727,16,1,10,-29325.12891000024,-23525.04652100007,0.0
2013-07-31,3.8119,16,1,10,-29760.36326700024,-23525.04652100007,0.0
2013-08-01,3.8772,16,1,10,-29324.96444800023,-23525.04652100007,0.0
2013-08-02,3.9424,16,1,10,-28598.94280500024,-23525.04652100007,0.0
2013-08-05,4.0534,16,1,10,-27873.38312100023,-23525.04652100007,0.0
2013-08-06,4.0273,16,0,0,-26636.961393000245,-23525.04652100007,0.0
2013-08-07,4.0012,16,0,0,-26927.71539300024,-23525.04652100007,0.0
2013-08-08,4.1056,16,1,10,-27218.469393000247,-23525.04652100007,0.0
2013-08-09,4.0404,16,0,0,-26054.529429000235,-23525.04652100007,0.0
2013-08-12,4.086,16,1,10,-26781.509429000238,-23525.04652100007,0.0
2013-08-13,4.1056,16,1,10,-26272.73464100023,-23525.04652100007,0.0
2013-08-14,4.0599,16,1,10,-26053.92522100023,-23525.04652100007,0.0
2013-08-15,3.9751,16,1,10,-26564.97438900023,-23525.04652100007,0.0
2013-08-16,3.962,16,1,10,-27514.008186000232,-23525.04652100007,0.0
2013-08-19,3.9947,16,1,10,-27660.84743900023,-23525.04652100007,0.0
2013-08-20,3.9555,16,-1,-10,-27294.39929900023,-23525.04652100007,0.0
2013-08-21,4.0599,16,1,10,-27733.559140000238,-23525.04652100007,0.0
2013-08-22,4.0404,16,1,10,-26563.35380500023,-23525.04652100007,0.0
2013-08-23,4.0469,16,1,10,-26782.265602000232,-23525.04652100007,0.0
2013-08-26,4.1578,16,1,10,-26709.391814000228,-23525.04652100007,0.0
2013-08-27,4.1513,16,1,10,-25462.997221000223,-23525.04652100007,0.0
2013-08-28,4.0404,16,1,10,-25536.246955000213,-23525.04652100007,0.0
2013-08-29,4.0338,16,1,10,-26785.105494000214,-23525.04652100007,0.0
2013-08-30,4.1056,16,1,10,-26859.60870600021,-23525.04652100007,0.0
2013-09-02,4.1709,16,1,10,-26049.82572000022,-23525.04652100007,0.0
2013-09-03,4.1644,16,1,10,-25312.711888000224,-23525.04652100007,0.0
2013-09-04,4.1905,16,1,10,-25386.287015000235,-23525.04652100007,0.0
2013-09-05,4.1122,16,1,10,-25091.220947000234,-23525.04652100007,0.0
2013-09-06,4.1644,16,1,10,-25977.702662000236,-23525.04652100007,0.0
2013-09-09,4.2688,16,1,10,-25386.400028000244,-23525.04652100007,0.0
2013-09-10,4.3602,16,1,10,-24202.62896000025,-23525.04652100007,0.0
2013-09-11,4.3863,16,1,10,-23165.367024000247,-23525.04652100007,0.0
2013-09-12,4.4255,16,1,10,-22869.00183000024,-23525.04652100007,0.0
2013-09-13,4.2884,16,1,10,-22423.429419000233,-23525.04652100007,0.0
2013-09-16,4.4973,16,1,10,-23983.76018400024,-23525.04652100007,0.0
2013-09-17,4.3667,16,1,10,-21604.517836000246,-23525.04652100007,0.0
2013-09-18,4.2688,16,1,10,-23093.492755000254,-23525.04652100007,0.0
2013-09-23,4.3276,16,1,10,-24210.66275600026,-23525.04652100007,0.0
2013-09-24,4.2296,16,1,10,-23539.29482000025,-23525.04652100007,0.0
2013-09-25,4.1905,16,1,10,-24659.56464800026,-23525.04652100007,0.0
2013-09-26,4.0991,16,1,10,-25106.995536000257,-23525.04652100007,0.0
2013-09-27,4.073,16,-1,-10,-26153.651251000258,-23525.04652100007,0.0
2013-09-30,4.1187,16,-1,-10,-26452.358224000265,-23525.04652100007,0.0
2013-10-08,4.1448,16,-1,-10,-25930.129414000272,-23525.04652100007,0.0
2013-10-09,4.197,16,1,10,-25632.19097500026,-23525.04652100007,0.0
2013-10-10,4.1578,16,1,10,-25035.669319000262,-23525.04652100007,0.0
2013-10-11,4.197,16,1,10,-25484.24322900027,-23525.04652100007,0.0
2013-10-16,3.7793,16,1,10,-25035.527963000255,-23525.04652100007,0.0
2013-10-17,3.7271,16,1,10,-29822.49587300026,-23525.04652100007,0.0
2013-10-18,3.7597,16,1,10,-30421.343252000268,-23525.04652100007,0.0
2013-10-21,3.7532,16,1,10,-30047.207065000257,-23525.04652100007,0.0
2013-10-22,3.7858,16,1,10,-30122.004856000254,-23525.04652100007,0.0
2013-10-23,3.7075,16,1,10,-29747.217452000274,-23525.04652100007,0.0
2013-10-24,3.6487,16,1,10,-30648.56402600027,-23525.04652100007,0.0
2013-10-25,3.6487,16,1,10,-31326.051251000266,-23525.04652100007,0.0
2013-10-28,3.6553,16,1,10,-31326.16071200026,-23525.04652100007,0.0
2013-10-29,3.5117,16,1,10,-31250.106173000255,-23525.04652100007,0.0
2013-10-30,3.5378,16,1,10,-32908.79583200025,-23525.04652100007,0.0
2013-10-31,3.5769,16,1,10,-32607.18518300025,-23525.04652100007,0.0
2013-11-01,3.5573,16,1,10,-32154.904317000248,-23525.04652100007,0.0
2013-11-04,3.5312,16,1,10,-32381.979624000247,-23525.04652100007,0.0
2013-11-05,3.5573,16,1,10,-32684.585343000253,-23525.04652100007,0.0
2013-11-06,3.5117,16,1,10,-32381.931279000266,-23525.04652100007,0.0
2013-11-07,3.4464,16,1,10,-32911.453998000274,-23525.04652100007,0.0
2013-11-08,3.3876,16,1,10,-33670.34534900027,-23525.04652100007,0.0
2013-11-11,3.4137,16,1,10,-34354.29274100029,-23525.04652100007,0.0
2013-11-12,3.4399,16,1,10,-34050.590369000296,-23525.04652100007,0.0
2013-11-13,3.3811,16,1,10,-33745.4627800003,-23525.04652100007,0.0
2013-11-14,3.4203,16,1,10,-34431.17397700031,-23525.04652100007,0.0
2013-11-15,3.4921,16,1,10,-33973.811410000315,-23525.04652100007,0.0
2013-11-18,3.5508,16,1,10,-33135.2900190003,-23525.04652100007,0.0
2013-11-19,3.5312,16,1,10,-32449.1917820003,-23525.04652100007,0.0
2013-11-20,3.5573,16,0,0,-32678.618306000302,-23525.04652100007,0.0
2013-11-21,3.5508,16,0,0,-32373.2483060003,-23525.04652100007,0.0
2013-11-22,3.5769,16,0,0,-32449.298306000303,-23525.04652100007,0.0
2013-11-25,3.5769,16,0,0,-32143.9283060003,-23525.04652100007,0.0
2013-11-26,3.5573,16,0,0,-32143.9283060003,-23525.04652100007,0.0
2013-11-27,3.6161,16,0,0,-32373.2483060003,-23525.04652100007,0.0
2013-11-28,3.6422,16,0,0,-31685.288306000308,-23525.04652100007,0.0
2013-11-29,3.6161,16,0,0,-31379.918306000305,-23525.04652100007,0.0
2013-12-02,3.4072,16,1,10,-31685.288306000308,-23525.04652100007,0.0
2013-12-03,3.466,16,1,10,-34131.6157890003,-23525.04652100007,0.0
2013-12-04,3.5704,16,1,10,-33442.582005000295,-23525.04652100007,0.0
2013-12-05,3.5769,16,1,10,-32218.07398500031,-23525.04652100007,0.0
2013-12-06,3.5508,16,1,10,-32141.871097000294,-23525.04652100007,0.0
2013-12-09,3.59,16,1,10,-32448.653404000295,-23525.04652100007,0.0
2013-12-10,3.5965,16,1,10,-31987.7679280003,-23525.04652100007,0.0
2013-12-11,3.5247,16,1,10,-31911.370628000288,-23525.04652100007,0.0
2013-12-12,3.5247,16,1,10,-32757.282523000278,-23525.04652100007,0.0
2013-12-13,3.6096,16,1,10,-32757.388264000285,-23525.04652100007,0.0
2013-12-16,3.59,16,1,10,-31755.6740050003,-23525.04652100007,0.0
2013-12-17,3.6161,16,1,10,-31987.258293000305,-23525.04652100007,0.0
2013-12-18,3.6618,16,1,10,-31678.863993000297,-23525.04652100007,0.0
2013-12-19,3.5639,16,1,10,-31138.341476000292,-23525.04652100007,0.0
2013-12-20,3.4594,16,1,10,-32297.587330000286,-23525.04652100007,0.0
2013-12-23,3.4594,16,1,10,-33536.01924700028,-23525.04652100007,0.0
2013-12-24,3.466,16,1,10,-33536.123029000286,-23525.04652100007,0.0
2013-12-25,3.5051,16,1,10,-33457.88481100028,-23525.04652100007,0.0
2013-12-26,3.4921,16,1,10,-32993.480791000286,-23525.04652100007,0.0
2013-12-27,3.5704,16,1,10,-33148.15594400029,-23525.04652100007,0.0
2013-12-30,3.6096,16,1,10,-32216.490707000296,-23525.04652100007,0.0
2013-12-31,3.6096,16,1,10,-31749.72581900029,-23525.04652100007,0.0
2014-01-02,3.6226,16,1,10,-31749.834107000293,-23525.04652100007,0.0
2014-01-03,3.5443,16,1,10,-31594.852395000307,-23525.04652100007,0.0
2014-01-06,3.5117,16,1,10,-32529.863073000306,-23525.04652100007,0.0
2014-01-07,3.6618,16,1,10,-32919.53940200031,-23525.04652100007,0.0
2014-01-08,3.6291,16,1,10,-31124.44875300031,-23525.04652100007,0.0
2014-01-09,3.479,16,1,10,-31515.9776070003,-23525.04652100007,0.0
2014-01-10,3.3158,16,1,10,-33314.28448000031,-23525.04652100007,0.0
2014-01-13,3.244,16,1,10,-35271.156850000305,-23525.04652100007,0.0
2014-01-14,3.3093,16,1,10,-36132.8563240003,-23525.04652100007,0.0
2014-01-15,3.2832,16,1,10,-35348.7006440003,-23525.04652100007,0.0
2014-01-16,3.2897,16,1,10,-35662.5219230003,-23525.04652100007,0.0
2014-01-17,3.2767,16,1,10,-35584.4254190003,-23525.04652100007,0.0
2014-01-20,3.244,16,1,10,-35741.0441100003,-23525.04652100007,0.0
2014-01-21,3.2636,16,1,10,-36135.17741100031,-23525.04652100007,0.0
2014-01-22,3.3289,16,1,10,-35898.89873100032,-23525.04652100007,0.0
2014-01-23,3.3485,16,1,10,-35110.825639000315,-23525.04652100007,0.0
2014-01-24,3.3746,16,1,10,-34874.157506000316,-23525.04652100007,0.0
2014-01-27,3.3289,16,1,10,-34558.708961000324,-23525.04652100007,0.0
2014-01-28,3.3354,16,1,10,-35111.78019900032,-23525.04652100007,0.0
2014-01-29,3.466,16,0,0,-35033.16506600033,-23525.04652100007,0.0
2014-01-30,3.4594,16,1,10,-33451.59906600032,-23525.04652100007,0.0
2014-02-07,3.5247,16,1,10,-33531.69504600033,-23525.04652100007,0.0
2014-02-10,3.5835,16,1,10,-32739.709828000327,-23525.04652100007,0.0
2014-02-11,3.59,16,1,10,-32025.98356900034,-23525.04652100007,0.0
2014-02-12,3.59,16,1,10,-31947.116074000354,-23525.04652100007,0.0
2014-02-13,3.6226,16,1,10,-31947.22377400034,-23525.04652100007,0.0
2014-02-14,3.6748,16,1,10,-31550.589474000328,-23525.04652100007,0.0
2014-02-17,3.7075,16,1,10,-30914.90215200033,-23525.04652100007,0.0
2014-02-18,3.6487,16,1,10,-30516.399396000328,-23525.04652100007,0.0
2014-02-19,3.5639,16,1,10,-31233.87062100033,-23525.04652100007,0.0
2014-02-20,3.5247,16,1,10,-32269.388082000325,-23525.04652100007,0.0
2014-02-21,3.5378,16,1,10,-32748.518999000313,-23525.04652100007,0.0
2014-02-24,3.5247,16,1,10,-32588.41174000033,-23525.04652100007,0.0
2014-02-25,3.4268,16,1,10,-32748.861874000322,-23525.04652100007,0.0
2014-02-26,3.4203,16,1,10,-33948.24261500033,-23525.04652100007,0.0
2014-02-27,3.3681,16,1,10,-34028.03541900032,-23525.04652100007,0.0
2014-02-28,3.3876,16,1,10,-34668.63202800031,-23525.04652100007,0.0
2014-03-03,3.4529,16,1,10,-34429.27307100031,-23525.04652100007,0.0
2014-03-04,3.4594,16,1,10,-33626.837699000316,-23525.04652100007,0.0
2014-03-05,3.4399,16,1,10,-33546.99128600032,-23525.04652100007,0.0
2014-03-06,3.4725,16,1,10,-33787.14006800032,-23525.04652100007,0.0
2014-03-07,3.3942,16,1,10,-33385.61126500033,-23525.04652100007,0.0
2014-03-10,3.2701,16,1,10,-34351.15444000033,-23525.04652100007,0.0
2014-03-11,3.3093,16,1,10,-35882.65026600033,-23525.04652100007,0.0
2014-03-12,3.3419,16,1,10,-35398.62836900033,-23525.04652100007,0.0
2014-03-13,3.3681,16,1,10,-34995.791648000326,-23525.04652100007,0.0
2014-03-14,3.3811,16,1,10,-34671.79790500031,-23525.04652100007,0.0
2014-03-17,3.5247,16,1,10,-34510.95894800032,-23525.04652100007,0.0
2014-03-18,3.5117,16,1,10,-32731.856381000318,-23525.04652100007,0.0
2014-03-19,3.4594,16,1,10,-32893.162122000336,-23525.04652100007,0.0
2014-03-20,3.4007,16,1,10,-33542.31047300033,-23525.04652100007,0.0
2014-03-21,3.4594,16,1,10,-34271.468255000334,-23525.04652100007,0.0
2014-03-24,3.5051,16,1,10,-33541.92927600034,-23525.04652100007,0.0
2014-03-25,3.5182,16,1,10,-32973.525058000334,-23525.04652100007,0.0
2014-03-26,3.5117,16,1,10,-32810.53521100034,-23525.04652100007,0.0
2014-03-27,3.479,16,1,10,-32891.63075700035,-23525.04652100007,0.0
2014-03-28,3.5247,16,1,10,-33299.50510800035,-23525.04652100007,0.0
2014-03-31,3.4855,16,1,10,-32729.273478000345,-23525.04652100007,0.0
2014-04-01,3.4921,16,1,10,-33218.98721900035,-23525.04652100007,0.0
2014-04-02,3.5378,16,1,10,-33136.59178400035,-23525.04652100007,0.0
2014-04-03,3.5835,16,1,10,-32564.989547000354,-23525.04652100007,0.0
2014-04-04,3.5508,16,1,10,-31992.93168100035,-23525.04652100007,0.0
2014-04-08,3.5573,16,1,10,-32402.770186000358,-23525.04652100007,0.0
2014-04-09,3.5704,16,1,10,-32321.366710000366,-23525.04652100007,0.0
2014-04-10,3.5639,16,1,10,-32157.068429000377,-23525.04652100007,0.0
2014-04-11,3.5443,16,1,10,-32238.815541000375,-23525.04652100007,0.0
2014-04-14,3.5508,16,1,10,-32485.294458000368,-23525.04652100007,0.0
2014-04-15,3.5378,16,1,10,-32403.63078700036,-23525.04652100007,0.0
2014-04-16,3.5508,16,1,10,-32567.407311000374,-23525.04652100007,0.0
2014-04-17,3.5247,16,1,10,-32403.713445000365,-23525.04652100007,0.0
2014-04-18,3.5182,16,1,10,-32732.940969000367,-23525.04652100007,0.0
2014-04-21,3.466,16,1,10,-32815.07671000038,-23525.04652100007,0.0
2014-04-22,3.4464,16,1,10,-33474.468256000386,-23525.04652100007,0.0
2014-04-23,3.4268,16,1,10,-33722.31623600039,-23525.04652100007,0.0
2014-04-24,3.3942,16,1,10,-33970.3596280004,-23525.04652100007,0.0
2014-04-25,3.3093,16,1,10,-34383.17843200039,-23525.04652100007,0.0
2014-04-28,3.3028,16,1,10,-35458.96325800039,-23525.04652100007,0.0
2014-04-29,3.3093,16,1,10,-35541.48253700038,-23525.04652100007,0.0
2014-04-30,3.3354,16,1,10,-35459.09662100039,-23525.04652100007,0.0
2014-05-05,3.3419,16,1,10,-35127.72590000038,-23525.04652100007,0.0
2014-05-06,3.3289,16,1,10,-35045.21096200039,-23525.04652100007,0.0
2014-05-07,3.2701,16,1,10,-35210.67121900038,-23525.04652100007,0.0
2014-05-08,3.2832,16,1,10,-35959.295086000384,-23525.04652100007,0.0
2014-05-09,3.3028,16,1,10,-35792.49918900038,-23525.04652100007,0.0
2014-05-12,3.3746,16,1,10,-35542.697685000385,-23525.04652100007,0.0
2014-05-13,3.355,16,1,10,-34626.62876900039,-23525.04652100007,0.0
2014-05-14,3.3615,16,1,10,-34877.02200700039,-23525.04652100007,0.0
2014-05-15,3.3093,16,1,10,-34794.052657000386,-23525.04652100007,0.0
2014-05-16,3.3158,16,1,10,-35461.791502000386,-23525.04652100007,0.0
2014-05-19,3.2963,16,1,10,-35378.69078100038,-23525.04652100007,0.0
2014-05-20,3.3289,16,1,10,-35628.58525500038,-23525.04652100007,0.0
2014-05-21,3.3615,16,1,10,-35210.752144000384,-23525.04652100007,0.0
2014-05-22,3.3811,16,1,10,-34792.59401100039,-23525.04652100007,0.0
2014-05-23,3.4072,16,1,10,-34541.03085600038,-23525.04652100007,0.0
2014-05-26,3.4072,16,0,0,-34205.74728900039,-23525.04652100007,0.0
2014-05-27,3.4333,16,0,0,-34205.74728900039,-23525.04652100007,0.0
2014-05-28,3.4268,16,1,10,-33870.36228900039,-23525.04652100007,0.0
2014-05-29,3.4203,16,1,10,-33954.05528800038,-23525.04652100007,0.0
2014-05-30,3.3811,16,1,10,-34037.813092000375,-23525.04652100007,0.0
2014-06-03,3.3681,16,1,10,-34542.81170100036,-23525.04652100007,0.0
2014-06-04,3.3681,16,1,10,-34710.483134000366,-23525.04652100007,0.0
2014-06-05,3.3615,16,1,10,-34710.58417700037,-23525.04652100007,0.0
