date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2011-06-29,8.5231,10,1,10,12115.932321999986,-24110.676520999972,0.0
2011-06-30,8.5296,10,1,10,10589.631407999987,-24110.676520999972,0.0
2011-07-01,8.6207,10,1,10,10630.650714999989,-24110.676520999972,0.0
2011-07-04,8.7183,10,1,10,11209.790826999983,-24110.676520999972,0.0
2011-07-05,8.7053,10,1,10,11831.244205999981,-24110.676520999972,0.0
2011-07-06,8.6467,10,1,10,11748.042656999984,-24110.676520999972,0.0
2011-07-07,8.5686,10,1,10,11373.327497999977,-24110.676520999972,0.0
2011-07-08,8.6142,10,1,10,10873.228096999985,-24110.676520999972,0.0
2011-07-11,8.6857,10,1,10,11165.267038999984,-24110.676520999972,0.0
2011-07-12,8.4775,10,1,10,11624.038612999982,-24110.676520999972,0.0
2011-07-13,8.5621,10,1,10,10285.052041999974,-24110.676520999972,0.0
2011-07-14,8.5751,10,1,10,10829.621716999965,-24110.676520999972,0.0
2011-07-15,8.5686,10,1,10,10913.214853999976,-24110.676520999972,0.0
2011-07-18,8.8289,10,1,10,10870.967600999975,-24110.676520999972,0.0
2011-07-19,8.6922,10,1,10,12554.851542999975,-24110.676520999972,0.0
2011-07-20,8.6532,10,1,10,11668.770675999971,-24110.676520999972,0.0
2011-07-21,8.5621,10,1,10,11415.399909999971,-24110.676520999972,0.0
2011-07-22,8.7573,10,1,10,10822.990313999966,-24110.676520999972,0.0
2011-07-25,8.458,10,1,10,12093.485450999979,-24110.676520999972,0.0
2011-07-26,8.5036,10,1,10,10141.786731999979,-24110.676520999972,0.0
2011-07-27,8.5621,10,1,10,10439.300991999975,-24110.676520999972,0.0
2011-07-28,8.4775,10,1,10,10821.635883999967,-24110.676520999972,0.0
2011-07-29,8.5686,10,1,10,10267.249020999967,-24110.676520999972,0.0
2011-08-01,8.5556,10,1,10,10864.610695999974,-24110.676520999972,0.0
2011-08-02,8.484,10,1,10,10778.943637999968,-24110.676520999972,0.0
2011-08-03,8.484,10,1,10,10307.55896999997,-24110.676520999972,0.0
2011-08-04,8.471,10,1,10,10307.304449999967,-24110.676520999972,0.0
2011-08-05,8.2954,10,1,10,10221.249929999969,-24110.676520999972,0.0
2011-08-08,8.3214,10,1,10,9060.279799999975,-24110.676520999972,0.0
2011-08-09,8.471,10,1,10,9232.150937999977,-24110.676520999972,0.0
2011-08-10,8.4906,10,1,10,10223.749295999973,-24110.676520999972,0.0
2011-08-11,8.471,10,1,10,10353.639165999972,-24110.676520999972,0.0
2011-08-12,8.4971,10,1,10,10223.044447999971,-24110.676520999972,0.0
2011-08-15,8.471,10,-1,-10,10396.616317999964,-24110.676520999972,0.0
2011-08-16,8.4775,10,-1,-10,10222.796404999972,-24110.676520999972,0.0
2011-08-17,8.4775,10,-1,-10,10265.70227499996,-24110.676520999972,0.0
2011-08-18,8.4775,10,-1,-10,10265.447949999965,-24110.676520999972,0.0
2011-08-19,8.4906,10,-1,-10,10265.193624999964,-24110.676520999972,0.0
2011-08-22,8.484,10,-1,-10,10351.53029999997,-24110.676520999972,0.0
2011-08-23,8.471,10,-1,-10,10307.715581999975,-24110.676520999972,0.0
2011-08-24,8.5166,10,1,10,10221.791061999967,-24110.676520999972,0.0
2011-08-25,8.5296,10,-1,-10,10522.496931999973,-24110.676520999972,0.0
2011-08-26,8.471,10,-1,-10,10607.911433999965,-24110.676520999972,0.0
2011-08-29,8.4385,10,1,10,10222.06754599997,-24110.676520999972,0.0
2011-08-30,8.4775,10,1,10,10007.638415999965,-24110.676520999972,0.0
2011-08-31,8.4775,10,1,10,10264.78526099996,-24110.676520999972,0.0
2011-09-01,8.471,10,1,10,10264.53093599996,-24110.676520999972,0.0
2011-09-02,8.471,10,1,10,10221.246610999966,-24110.676520999972,0.0
2011-09-05,8.3995,10,1,10,10220.992480999965,-24110.676520999972,0.0
2011-09-06,8.4255,10,1,10,9745.978350999962,-24110.676520999972,0.0
2011-09-07,8.6792,10,1,10,9918.626365999953,-24110.676520999972,0.0
2011-09-08,8.7053,10,1,10,11608.015600999963,-24110.676520999972,0.0
2011-09-09,8.7378,10,1,10,11781.842224999957,-24110.676520999972,0.0
2011-09-13,8.5881,10,1,10,11998.681065999961,-24110.676520999972,0.0
2011-09-14,8.6337,10,1,10,10996.92593199997,-24110.676520999972,0.0
2011-09-15,8.6857,10,1,10,11302.188288999962,-24110.676520999972,0.0
2011-09-16,8.7508,10,1,10,11650.849277999972,-24110.676520999972,0.0
2011-09-19,8.8354,10,1,10,12088.06070699996,-24110.676520999972,0.0
2011-09-20,8.8939,10,1,10,12657.156182999963,-24110.676520999972,0.0
2011-09-21,9.1412,10,1,10,13051.181120999972,-24110.676520999972,0.0
2011-09-22,9.0761,10,1,10,14720.189303999963,-24110.676520999972,0.0
2011-09-23,9.1477,10,1,10,14279.839067999972,-24110.676520999972,0.0
2011-09-26,9.7137,10,1,10,14764.298784999977,-24110.676520999972,0.0
2011-09-27,9.5576,10,1,10,18601.504353999975,-24110.676520999972,0.0
2011-09-28,9.974,10,1,10,17541.293942999982,-24110.676520999972,0.0
2011-09-29,10.0325,10,1,10,20372.527214999973,-24110.676520999972,0.0
2011-09-30,9.5185,10,1,10,20770.612994999974,-24110.676520999972,0.0
2011-10-10,9.5576,10,1,10,17264.83201999998,-24110.676520999972,0.0
2011-10-11,9.8113,10,1,10,17531.599464999985,-24110.676520999972,0.0
2011-10-12,10.039,10,1,10,19266.620736999983,-24110.676520999972,0.0
2011-10-13,9.9479,10,1,10,20826.07139799998,-24110.676520999972,0.0
2011-10-14,10.0065,10,1,10,20200.824227999983,-24110.676520999972,0.0
2011-10-17,10.0715,10,1,10,20603.107790999988,-24110.676520999972,0.0
2011-10-18,9.6486,10,1,10,21050.00759599998,-24110.676520999972,0.0
2011-10-19,9.499,10,1,10,18135.92445099999,-24110.676520999972,0.0
2011-10-20,9.3754,10,1,10,17103.394992999994,-24110.676520999972,0.0
2011-10-21,9.2192,10,1,10,16249.034022999993,-24110.676520999972,0.0
2011-10-24,9.3689,10,1,10,15167.848760999994,-24110.676520999972,0.0
2011-10-25,9.6747,10,1,10,16204.993184999992,-24110.676520999972,0.0
2011-10-26,9.6877,10,1,10,18326.96411799998,-24110.676520999972,0.0
2011-10-27,9.8113,10,1,10,18417.023876999985,-24110.676520999972,0.0
2011-10-28,9.8764,10,1,10,19276.989245999983,-24110.676520999972,0.0
2011-10-31,9.8373,10,1,10,19730.441906999986,-24110.676520999972,0.0
2011-11-01,9.6617,10,1,10,19457.22761499999,-24110.676520999972,0.0
2011-11-02,9.6486,10,1,10,18229.488495999976,-24110.676520999972,0.0
2011-11-03,9.4665,10,1,10,18137.498644999978,-24110.676520999972,0.0
2011-11-04,9.4405,10,1,10,16860.688186999978,-24110.676520999972,0.0
2011-11-07,9.4339,10,1,10,16677.884191999983,-24110.676520999972,0.0
2011-11-08,9.4405,10,1,10,16631.20297699998,-24110.676520999972,0.0
2011-11-09,9.525,10,1,10,16677.383959999977,-24110.676520999972,0.0
2011-11-10,9.7267,10,1,10,17272.82574499998,-24110.676520999972,0.0
2011-11-11,9.8048,10,1,10,18696.54199499997,-24110.676520999972,0.0
2011-11-14,9.8048,10,1,10,19248.41719399998,-24110.676520999972,0.0
2011-11-15,9.7137,10,1,10,19248.123049999973,-24110.676520999972,0.0
2011-11-16,9.5185,10,1,10,18601.929905999976,-24110.676520999972,0.0
2011-11-17,9.473,10,1,10,17215.718494999965,-24110.676520999972,0.0
2011-11-18,9.499,10,1,10,16891.927939999972,-24110.676520999972,0.0
2011-11-21,9.7397,10,1,10,17076.763749999976,-24110.676520999972,0.0
2011-11-22,9.5185,10,1,10,18792.66977999996,-24110.676520999972,0.0
2011-11-23,9.4535,10,1,10,17213.009588999972,-24110.676520999972,0.0
2011-11-24,9.499,10,1,10,16747.97403399997,-24110.676520999972,0.0
2011-11-28,9.8699,10,1,10,17073.470428999986,-24110.676520999972,0.0
2011-11-29,9.7918,10,1,10,19732.538458999967,-24110.676520999972,0.0
2011-11-30,9.5315,10,1,10,19171.484361999974,-24110.676520999972,0.0
2011-12-01,9.8764,10,1,10,17299.633607999982,-24110.676520999972,0.0
2011-12-02,9.7918,10,1,10,19782.627662999977,-24110.676520999972,0.0
2011-12-05,9.6812,10,1,10,19172.36537099997,-24110.676520999972,0.0
2011-12-06,8.8549,10,1,10,18373.539616999988,-24110.676520999972,0.0
2011-12-07,8.8028,10,1,10,12399.10018099998,-24110.676520999972,0.0
2011-12-08,8.5036,10,1,10,12021.630533999974,-24110.676520999972,0.0
2011-12-09,8.3279,10,1,10,9852.166449999982,-24110.676520999972,0.0
2011-12-12,7.918,10,1,10,8576.329341999975,-24110.676520999972,0.0
2011-12-13,7.1243,10,1,10,5596.106504999974,-24110.676520999972,0.0
2011-12-14,6.4151,10,1,10,-182.26703500002623,-24110.676520999972,0.0
2011-12-19,5.771,10,1,10,-5352.548764000036,-24110.676520999972,0.0
2011-12-20,5.3416,10,1,10,-10054.671217000032,-24110.676520999972,0.0
2011-12-21,5.1659,10,1,10,-13193.758347000039,-24110.676520999972,0.0
2011-12-22,4.6714,10,1,10,-14480.042595000035,-24110.676520999972,0.0
2011-12-23,4.6714,10,1,10,-18104.88257200003,-24110.676520999972,0.0
2011-12-26,4.6909,10,1,10,-18105.022714000028,-24110.676520999972,0.0
2011-12-27,4.6389,10,1,10,-17961.837856000027,-24110.676520999972,0.0
2011-12-28,4.4177,10,1,10,-18344.698583000027,-24110.676520999972,0.0
2011-12-29,4.4242,10,1,10,-19975.081750000027,-24110.676520999972,0.0
2011-12-30,4.6649,10,1,10,-19927.244281000036,-24110.676520999972,0.0
2012-01-04,4.3396,10,1,10,-18148.60400700003,-24110.676520999972,0.0
2012-01-05,3.9558,10,1,10,-20555.963954000035,-24110.676520999972,0.0
2012-01-06,4.0794,10,1,10,-23400.05214200004,-24110.676520999972,0.0
2012-01-09,4.4893,10,1,10,-22483.058816000037,-24110.676520999972,0.0
2012-01-10,4.6194,10,-1,-10,-19437.624198000034,-24110.676520999972,0.0
2012-01-11,4.6584,10,-1,-10,-18472.416877000047,-24110.676520999972,0.0
2012-01-12,4.5803,10,-1,-10,-18183.56545900004,-24110.676520999972,0.0
2012-01-13,4.3396,10,-1,-10,-18761.64521100004,-24110.676520999972,0.0
2012-01-16,3.9948,10,-1,-10,-20540.555620000043,-24110.676520999972,0.0
2012-01-17,4.3917,10,-1,-10,-23085.309808000045,-24110.676520999972,0.0
2012-01-18,4.3982,10,-1,-10,-20160.276652000048,-24110.676520999972,0.0
2012-01-19,4.3787,10,-1,-10,-20112.56840300005,-24110.676520999972,0.0
2012-01-20,4.4112,10,-1,-10,-20256.025349000043,-24110.676520999972,0.0
2012-01-30,4.5283,10,-1,-10,-20017.60671000005,-24110.676520999972,0.0
2012-01-31,4.5543,10,-1,-10,-19159.396046000053,-24110.676520999972,0.0
2012-02-01,4.6194,10,-1,-10,-18969.21189500005,-24110.676520999972,0.0
2012-02-02,4.6844,10,-1,-10,-18493.46752400005,-24110.676520999972,0.0
2012-02-03,4.9382,10,-1,-10,-18019.106106000043,-24110.676520999972,0.0
2012-02-06,5.4327,10,-1,-10,-16169.044638000043,-24110.676520999972,0.0
2012-02-07,5.2765,10,-1,-10,-12569.23278400005,-24110.676520999972,0.0
2012-02-08,5.3481,10,-1,-10,-13704.969765000045,-24110.676520999972,0.0
2012-02-09,5.3936,10,-1,-10,-13185.312060000055,-24110.676520999972,0.0
2012-02-10,5.6604,10,-1,-10,-12855.597503000055,-24110.676520999972,0.0
2012-02-13,5.5758,10,-1,-10,-10924.127311000047,-24110.676520999972,0.0
2012-02-14,5.5628,10,-1,-10,-11535.95512300005,-24110.676520999972,0.0
2012-02-15,5.5758,10,-1,-10,-11629.982397000043,-24110.676520999972,0.0
2012-02-16,5.5042,10,-1,-10,-11536.419281000046,-24110.676520999972,0.0
2012-02-17,5.5302,10,1,10,-12052.10655500005,-24110.676520999972,0.0
2012-02-20,5.6994,10,1,10,-11864.81168100005,-24110.676520999972,0.0
2012-02-21,5.6994,10,1,10,-10643.353587000056,-24110.676520999972,0.0
2012-02-22,5.8165,10,1,10,-10643.52456900006,-24110.676520999972,0.0
2012-02-23,5.9206,10,1,10,-9795.891551000059,-24110.676520999972,0.0
2012-02-24,5.836,10,1,10,-9041.341046000052,-24110.676520999972,0.0
2012-02-27,5.7384,10,1,10,-9655.714664000057,-24110.676520999972,0.0
2012-02-28,5.5563,10,1,10,-10365.441744000054,-24110.676520999972,0.0
2012-02-29,5.4717,10,1,10,-11691.301896000055,-24110.676520999972,0.0
2012-03-01,5.4782,10,1,10,-12308.202585000057,-24110.676520999972,0.0
2012-03-02,5.5433,10,1,10,-12260.91673600005,-24110.676520999972,0.0
2012-03-05,5.6604,10,1,10,-11785.200082000047,-24110.676520999972,0.0
2012-03-06,5.836,10,1,10,-10928.194381000038,-24110.676520999972,0.0
2012-03-07,5.8165,10,1,10,-9641.216193000037,-24110.676520999972,0.0
2012-03-08,5.784,10,1,10,-9784.52127300005,-24110.676520999972,0.0
2012-03-09,5.784,10,1,10,-10023.570768000041,-24110.676520999972,0.0
2012-03-12,5.7124,10,1,10,-10023.744288000038,-24110.676520999972,0.0
2012-03-13,5.823,10,1,10,-10551.60980800003,-24110.676520999972,0.0
2012-03-14,5.3611,10,1,10,-9735.553180000024,-24110.676520999972,0.0
2012-03-15,5.0683,10,1,10,-13149.16887000003,-24110.676520999972,0.0
2012-03-16,5.1204,10,1,10,-15316.049703000033,-24110.676520999972,0.0
2012-03-19,5.244,10,1,10,-14930.140752000028,-24110.676520999972,0.0
2012-03-20,5.2375,10,1,10,-14013.18236400003,-24110.676520999972,0.0
2012-03-21,5.296,10,1,10,-14061.634684000026,-24110.676520999972,0.0
2012-03-22,5.7189,10,1,10,-13626.551809000019,-24110.676520999972,0.0
2012-03-23,5.5693,10,1,10,-10476.105689000025,-24110.676520999972,0.0
2012-03-26,5.3286,10,1,10,-11592.293256000019,-24110.676520999972,0.0
2012-03-27,5.309,10,1,10,-13390.48933500002,-24110.676520999972,0.0
2012-03-28,4.8471,10,1,10,-13537.25719300002,-24110.676520999972,0.0
2012-03-29,4.5673,10,1,10,-16997.04746300001,-24110.676520999972,0.0
2012-03-30,4.5999,10,1,10,-19095.69287600001,-24110.676520999972,0.0
2012-04-05,4.756,10,1,10,-18851.003895000016,-24110.676520999972,0.0
2012-04-06,4.8016,10,1,10,-17677.26989200001,-24110.676520999972,0.0
2012-04-09,4.73,10,1,10,-17334.044572000013,-24110.676520999972,0.0
2012-04-10,4.7885,10,1,10,-17874.05262000001,-24110.676520999972,0.0
2012-04-11,4.8016,10,1,10,-17432.519520000016,-24110.676520999972,0.0
2012-04-12,4.8861,10,1,10,-17333.627175000023,-24110.676520999972,0.0
2012-04-13,5.0163,10,1,10,-16694.106223000024,-24110.676520999972,0.0
2012-04-16,4.9512,10,1,10,-15707.336806000021,-24110.676520999972,0.0
2012-04-17,5.0032,10,1,10,-16201.596295000025,-24110.676520999972,0.0
2012-04-18,5.0943,10,1,10,-15806.544831000028,-24110.676520999972,0.0
2012-04-19,5.6018,10,-1,-10,-15113.423927000025,-24110.676520999972,0.0
2012-04-20,5.6669,10,-1,-10,-11256.576756000024,-24110.676520999972,0.0
2012-04-23,5.6994,10,-1,-10,-10762.635810000029,-24110.676520999972,0.0
2012-04-24,5.7059,10,-1,-10,-10516.455817000031,-24110.676520999972,0.0
2012-04-25,6.2785,10,-1,-10,-10467.421799000032,-24110.676520999972,0.0
2012-04-26,6.2589,10,1,10,-6138.736976000029,-24110.676520999972,0.0
2012-04-27,6.2915,10,1,10,-6287.297331000031,-24110.676520999972,0.0
2012-05-02,6.2654,10,1,10,-6040.377098000034,-24110.676520999972,0.0
2012-05-03,6.0377,10,1,10,-6238.664843000035,-24110.676520999972,0.0
2012-05-04,5.7254,10,1,10,-7969.372805000035,-24110.676520999972,0.0
2012-05-07,5.7775,10,1,10,-10346.156936000043,-24110.676520999972,0.0
2012-05-08,5.7775,10,1,10,-9949.32669800004,-24110.676520999972,0.0
2012-05-09,5.6018,10,1,10,-9949.500023000044,-24110.676520999972,0.0
2012-05-11,5.6018,10,1,10,-11292.021348000046,-24110.676520999972,0.0
2012-05-14,5.4196,10,1,10,-11292.189402000047,-24110.676520999972,0.0
2012-05-15,5.2895,10,1,10,-12688.009456000043,-24110.676520999972,0.0
2012-05-16,5.3351,10,1,10,-13686.039044000041,-24110.676520999972,0.0
2012-05-17,5.5498,10,1,10,-13335.989729000044,-24110.676520999972,0.0
2012-05-18,5.3741,10,1,10,-11685.106782000046,-24110.676520999972,0.0
2012-05-21,5.3481,10,1,10,-13038.163276000043,-24110.676520999972,0.0
2012-05-22,5.5107,10,1,10,-13238.784499000052,-24110.676520999972,0.0
2012-05-23,5.6604,10,1,10,-11983.672942000048,-24110.676520999972,0.0
2012-05-24,5.4717,10,1,10,-10826.657263000052,-24110.676520999972,0.0
2012-05-25,5.283,10,1,10,-12287.365075000052,-24110.676520999972,0.0
2012-05-28,5.4066,10,1,10,-13749.954226000045,-24110.676520999972,0.0
2012-05-29,5.5628,10,1,10,-12790.976716000048,-24110.676520999972,0.0
2012-05-30,5.6148,10,1,10,-11577.464914000047,-24110.676520999972,0.0
2012-05-31,5.6799,10,1,10,-11173.07179800004,-24110.676520999972,0.0
2012-06-01,5.6018,10,1,10,-10666.111242000043,-24110.676520999972,0.0
2012-06-04,5.2049,10,1,10,-11275.461639000045,-24110.676520999972,0.0
2012-06-05,5.2114,10,1,10,-14375.418693000043,-24110.676520999972,0.0
2012-06-06,5.231,10,1,10,-14324.744840000043,-24110.676520999972,0.0
2012-06-07,5.27,10,1,10,-14171.433182000052,-24110.676520999972,0.0
2012-06-08,5.2245,10,1,10,-13865.830112000047,-24110.676520999972,0.0
2012-06-11,5.3286,10,1,10,-14223.163212000043,-24110.676520999972,0.0
2012-06-12,5.2505,10,1,10,-13405.093947000045,-24110.676520999972,0.0
2012-06-13,5.3025,10,1,10,-14019.900805000041,-24110.676520999972,0.0
2012-06-14,5.322,10,1,10,-13610.29832000003,-24110.676520999972,0.0
2012-06-15,5.3416,10,1,10,-13456.602395000038,-24110.676520999972,0.0
2012-06-18,5.3936,10,1,10,-13301.92205500004,-24110.676520999972,0.0
2012-06-19,5.5433,10,1,10,-12890.762303000032,-24110.676520999972,0.0
2012-06-20,5.4587,10,1,10,-11705.300111000033,-24110.676520999972,0.0
2012-06-21,5.27,10,1,10,-12376.344410000027,-24110.676520999972,0.0
2012-06-25,5.1334,10,1,10,-13874.786171000036,-24110.676520999972,0.0
2012-06-26,5.1399,10,1,10,-14960.91427100003,-24110.676520999972,0.0
2012-06-27,4.9837,10,1,10,-14909.328273000036,-24110.676520999972,0.0
2012-06-28,4.743,10,1,10,-16154.396470000036,-24110.676520999972,0.0
2012-06-29,4.7885,10,1,10,-18075.33198100004,-24110.676520999972,0.0
2012-07-02,4.795,10,1,10,-17711.929271000045,-24110.676520999972,0.0
2012-07-03,4.8406,10,1,10,-17660.072926000044,-24110.676520999972,0.0
2012-07-04,4.7495,10,1,10,-17294.960776000044,-24110.676520999972,0.0
2012-07-05,4.5803,10,1,10,-18025.727994000037,-24110.676520999972,0.0
2012-07-06,4.6649,10,1,10,-19384.54647900004,-24110.676520999972,0.0
2012-07-09,4.5088,10,1,10,-18704.499888000042,-24110.676520999972,0.0
2012-07-10,4.242,10,1,10,-19961.24483500005,-24110.676520999972,0.0
2012-07-11,4.3136,10,1,10,-22111.78809900005,-24110.676520999972,0.0
2012-07-12,4.3136,10,1,10,-21534.103359000044,-24110.676520999972,0.0
2012-07-13,4.4893,10,1,10,-21534.232767000045,-24110.676520999972,0.0
2012-07-16,4.2355,10,1,10,-20112.949175000045,-24110.676520999972,0.0
2012-07-17,4.3461,10,1,10,-22168.86385400004,-24110.676520999972,0.0
2012-07-18,4.4828,10,1,10,-21272.024919000047,-24110.676520999972,0.0
2012-07-19,4.5218,10,1,10,-20162.15130200005,-24110.676520999972,0.0
2012-07-20,4.5218,10,1,10,-19845.21578600006,-24110.676520999972,0.0
2012-07-23,4.4567,10,-1,-10,-19845.351440000057,-24110.676520999972,0.0
2012-07-24,4.5803,10,-1,-10,-20374.750094000054,-24110.676520999972,0.0
2012-07-25,4.4893,10,-1,-10,-19371.251795000047,-24110.676520999972,0.0
2012-07-26,4.3461,10,-1,-10,-20109.399204000052,-24110.676520999972,0.0
2012-07-27,4.3136,10,1,10,-21269.45388300006,-24110.676520999972,0.0
2012-07-30,4.1054,10,1,10,-21533.15926600006,-24110.676520999972,0.0
2012-07-31,3.9232,10,1,10,-23223.872674000057,-24110.676520999972,0.0
2012-08-01,4.0078,10,-1,-10,-24705.28183600006,-24110.676520999972,0.0
2012-08-02,3.9558,10,1,10,-24018.447532000064,-24110.676520999972,0.0
2012-08-03,4.0533,10,1,10,-24441.327766000064,-24110.676520999972,0.0
2012-08-06,4.1965,10,1,10,-23647.796440000056,-24110.676520999972,0.0
2012-08-07,4.2355,10,1,10,-22480.838039000053,-24110.676520999972,0.0
2012-08-08,4.1705,10,1,10,-22162.723934000052,-24110.676520999972,0.0
2012-08-09,4.3591,10,1,10,-22693.900999000056,-24110.676520999972,0.0
2012-08-10,4.3331,10,1,10,-21151.278114000066,-24110.676520999972,0.0
2012-08-13,4.1184,10,-1,-10,-21364.34888700006,-24110.676520999972,0.0
2012-08-14,4.1639,10,-1,-10,-23120.72488000006,-24110.676520999972,0.0
2012-08-15,4.1314,10,1,10,-22749.113432000056,-24110.676520999972,0.0
2012-08-16,4.1444,10,1,10,-23015.088349000063,-24110.676520999972,0.0
2012-08-17,4.3071,10,1,10,-22908.74229100006,-24110.676520999972,0.0
2012-08-20,4.255,10,1,10,-21574.72662300006,-24110.676520999972,0.0
2012-08-21,4.3201,10,1,10,-22002.59683600007,-24110.676520999972,0.0
2012-08-22,4.3526,10,1,10,-21467.60248600007,-24110.676520999972,0.0
2012-08-23,4.3266,10,1,10,-21200.25708900007,-24110.676520999972,0.0
2012-08-24,4.268,10,1,10,-21414.627667000066,-24110.676520999972,0.0
2012-08-27,4.0338,10,1,10,-21898.207465000072,-24110.676520999972,0.0
2012-08-28,4.0859,10,1,10,-23832.827505000074,-24110.676520999972,0.0
2012-08-29,4.0338,10,1,10,-23402.08151900008,-24110.676520999972,0.0
2012-08-30,4.0013,10,1,10,-23833.592096000073,-24110.676520999972,0.0
2012-08-31,4.0403,10,1,10,-24103.13811000008,-24110.676520999972,0.0
2012-09-03,4.1054,10,1,10,-23779.55814900007,-24110.676520999972,0.0
2012-09-04,4.1379,10,1,10,-23238.698358000067,-24110.676520999972,0.0
2012-09-05,4.19,10,1,10,-22968.42152000007,-24110.676520999972,0.0
2012-09-06,4.2095,10,1,10,-22534.552657000066,-24110.676520999972,0.0
2012-09-07,4.3721,10,1,10,-22372.048357000065,-24110.676520999972,0.0
2012-09-10,4.4307,10,1,10,-21014.46464200007,-24110.676520999972,0.0
2012-09-11,4.3591,10,-1,-10,-20524.699805000062,-24110.676520999972,0.0
2012-09-12,4.4307,10,1,10,-21122.69272600006,-24110.676520999972,0.0
2012-09-13,4.268,10,-1,-10,-20524.247499000056,-24110.676520999972,0.0
2012-09-14,4.3331,10,1,10,-21882.925420000058,-24110.676520999972,0.0
2012-09-17,4.0989,10,1,10,-21338.817460000057,-24110.676520999972,0.0
2012-09-18,4.1184,10,1,10,-23299.201453000052,-24110.676520999972,0.0
2012-09-19,4.1509,10,1,10,-23135.91442000006,-24110.676520999972,0.0
2012-09-20,4.0338,10,1,10,-22863.36297200006,-24110.676520999972,0.0
2012-09-21,4.0338,10,1,10,-23847.127499000053,-24110.676520999972,0.0
2012-09-24,4.0403,10,1,10,-23847.248513000057,-24110.676520999972,0.0
2012-09-25,4.0533,10,1,10,-23792.639527000058,-24110.676520999972,0.0
2012-09-26,3.9232,10,1,10,-23683.17073600005,-24110.676520999972,0.0
2012-09-27,3.9753,10,1,10,-24781.336335000058,-24110.676520999972,0.0
2012-09-28,4.1509,10,1,10,-24341.209031000064,-24110.676520999972,0.0
2012-10-08,4.1835,10,1,10,-22855.752290000055,-24110.676520999972,0.0
2012-10-09,4.2811,10,1,10,-22579.754817000052,-24110.676520999972,0.0
2012-10-10,4.2876,10,1,10,-21752.232322000054,-24110.676520999972,0.0
2012-10-11,4.1509,10,-1,-10,-21697.175755000055,-24110.676520999972,0.0
2012-10-12,4.0989,10,1,10,-22856.52038300006,-24110.676520999972,0.0
2012-10-15,4.0013,10,1,10,-23298.124910000057,-24110.676520999972,0.0
2012-10-16,4.0208,10,1,10,-24127.847877000066,-24110.676520999972,0.0
2012-10-17,4.0533,10,1,10,-23962.02291600006,-24110.676520999972,0.0
2012-10-18,4.1249,10,1,10,-23685.24354000006,-24110.676520999972,0.0
2012-10-19,4.1379,10,1,10,-23074.61713900006,-24110.676520999972,0.0
2012-10-22,4.1379,10,1,10,-22963.72088600006,-24110.676520999972,0.0
2012-10-23,4.0273,10,1,10,-22963.845023000067,-24110.676520999972,0.0
2012-10-24,4.0468,10,1,10,-23910.705160000063,-24110.676520999972,0.0
2012-10-25,4.0468,10,1,10,-23743.71097900007,-24110.676520999972,0.0
2012-10-26,3.9558,10,1,10,-23743.832383000066,-24110.676520999972,0.0
2012-10-29,3.9558,10,1,10,-24525.643787000066,-24110.676520999972,0.0
2012-10-30,3.9688,10,1,10,-24525.762461000064,-24110.676520999972,0.0
2012-10-31,3.9623,10,1,10,-24413.951135000054,-24110.676520999972,0.0
2012-11-01,4.1249,10,1,10,-24470.10019900006,-24110.676520999972,0.0
2012-11-02,4.203,10,1,10,-23066.981068000052,-24110.676520999972,0.0
2012-11-05,4.1639,10,1,10,-22392.32081500005,-24110.676520999972,0.0
2012-11-06,4.2355,10,1,10,-22730.66190500005,-24110.676520999972,0.0
2012-11-07,4.6389,10,-1,-10,-22110.730822000056,-24110.676520999972,0.0
2012-11-08,4.5999,10,1,10,-18621.44788700006,-24110.676520999972,0.0
2012-11-09,4.5803,10,1,10,-18959.32705400006,-24110.676520999972,0.0
2012-11-12,4.5738,10,1,10,-19129.397051000058,-24110.676520999972,0.0
2012-11-13,4.4177,10,1,10,-19185.95446000006,-24110.676520999972,0.0
2012-11-14,4.6129,10,1,10,-20542.60067400006,-24110.676520999972,0.0
2012-11-15,4.5868,10,1,10,-18844.49320500007,-24110.676520999972,0.0
2012-11-16,4.5738,10,1,10,-19071.96259200007,-24110.676520999972,0.0
2012-11-19,4.6064,10,1,10,-19185.460196000073,-24110.676520999972,0.0
2012-11-20,4.6324,10,1,10,-18900.999410000077,-24110.676520999972,0.0
2012-11-21,4.6259,10,1,10,-18673.89760200007,-24110.676520999972,0.0
2012-11-22,4.6064,10,1,10,-18730.91157400007,-24110.676520999972,0.0
2012-11-23,4.5999,10,1,10,-18901.87035100007,-24110.676520999972,0.0
2012-11-26,4.5999,10,1,10,-18959.013543000066,-24110.676520999972,0.0
2012-11-27,4.5999,10,1,10,-18959.15154000007,-24110.676520999972,0.0
2012-11-28,4.5673,10,1,10,-18959.28953700007,-24110.676520999972,0.0
2012-11-29,4.4112,10,1,10,-19246.307534000065,-24110.676520999972,0.0
2012-11-30,4.6779,10,1,10,-20621.685553000076,-24110.676520999972,0.0
2012-12-03,4.5283,10,1,10,-18269.523889000076,-24110.676520999972,0.0
2012-12-04,4.6389,10,1,10,-19590.63222600008,-24110.676520999972,0.0
2012-12-05,4.8211,10,1,10,-18613.064075000082,-24110.676520999972,0.0
2012-12-06,4.5999,10,1,10,-17000.733242000082,-24110.676520999972,0.0
2012-12-07,4.5348,10,1,10,-18960.709875000088,-24110.676520999972,0.0
