date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2011-07-05,8.7053,8,1,10,12991.412267000022,-23925.11172400012,0.0
2011-07-06,8.6467,8,1,10,12901.19071800002,-23925.11172400012,0.0
2011-07-07,8.5686,8,1,10,12494.83155900002,-23925.11172400012,0.0
2011-07-08,8.6142,8,1,10,11952.558158000029,-23925.11172400012,0.0
2011-07-11,8.6857,8,1,10,12269.221100000024,-23925.11172400012,0.0
2011-07-12,8.4775,8,1,10,12766.602674000023,-23925.11172400012,0.0
2011-07-13,8.5621,8,1,10,11315.188103000015,-23925.11172400012,0.0
2011-07-14,8.5751,8,1,10,11905.441778000008,-23925.11172400012,0.0
2011-07-15,8.5686,8,1,10,11996.054915000022,-23925.11172400012,0.0
2011-07-18,8.8289,8,1,10,11950.297662000012,-23925.11172400012,0.0
2011-07-19,8.6922,8,1,10,13774.743604000018,-23925.11172400012,0.0
2011-07-20,8.6532,8,1,10,12814.844737000014,-23925.11172400012,0.0
2011-07-21,8.5621,8,1,10,12540.413971000016,-23925.11172400012,0.0
2011-07-22,8.7573,8,1,10,11898.810375000008,-23925.11172400012,0.0
2011-07-25,8.458,8,1,10,13274.713512000017,-23925.11172400012,0.0
2011-07-26,8.5036,8,1,10,11161.39279300002,-23925.11172400012,0.0
2011-07-27,8.5621,8,1,10,11483.53105300002,-23925.11172400012,0.0
2011-07-28,8.4775,8,1,10,11897.455945000009,-23925.11172400012,0.0
2011-07-29,8.5686,8,1,10,11297.385082000008,-23925.11172400012,0.0
2011-08-01,8.5556,8,1,10,11943.940757000011,-23925.11172400012,0.0
2011-08-02,8.484,8,1,10,11851.253699000008,-23925.11172400012,0.0
2011-08-03,8.484,8,1,10,11341.205031000012,-23925.11172400012,0.0
2011-08-04,8.471,8,1,10,11340.95051100001,-23925.11172400012,0.0
2011-08-05,8.2954,8,1,10,11247.875991000015,-23925.11172400012,0.0
2011-08-08,8.3214,8,1,10,9992.08186100002,-23925.11172400012,0.0
2011-08-09,8.471,8,1,10,10177.992999000016,-23925.11172400012,0.0
2011-08-10,8.4906,8,1,10,11250.375357000012,-23925.11172400012,0.0
2011-08-11,8.471,8,1,10,11390.849227000013,-23925.11172400012,0.0
2011-08-12,8.4971,8,1,10,11249.67050900001,-23925.11172400012,0.0
2011-08-15,8.471,8,0,0,11437.336379000008,-23925.11172400012,0.0
2011-08-16,8.4775,8,0,0,11249.41637900001,-23925.11172400012,0.0
2011-08-17,8.4775,8,0,0,11296.216379000005,-23925.11172400012,0.0
2011-08-18,8.4775,8,0,0,11296.216379000005,-23925.11172400012,0.0
2011-08-19,8.4906,8,0,0,11296.216379000005,-23925.11172400012,0.0
2011-08-22,8.484,8,0,0,11390.53637900002,-23925.11172400012,0.0
2011-08-23,8.471,8,1,10,11343.016379000015,-23925.11172400012,0.0
2011-08-24,8.5166,8,1,10,11249.031859000017,-23925.11172400012,0.0
2011-08-25,8.5296,8,1,10,11578.00972900002,-23925.11172400012,0.0
2011-08-26,8.471,8,0,0,11671.744231000019,-23925.11172400012,0.0
2011-08-29,8.4385,8,1,10,11248.066231000019,-23925.11172400012,0.0
2011-08-30,8.4775,8,1,10,11012.512101000015,-23925.11172400012,0.0
2011-08-31,8.4775,8,1,10,11295.008946000009,-23925.11172400012,0.0
2011-09-01,8.471,8,1,10,11294.754621000007,-23925.11172400012,0.0
2011-09-02,8.471,8,1,10,11247.245296000008,-23925.11172400012,0.0
2011-09-05,8.3995,8,1,10,11246.991166000007,-23925.11172400012,0.0
2011-09-06,8.4255,8,1,10,10725.502036000005,-23925.11172400012,0.0
2011-09-07,8.6792,8,1,10,10915.050050999998,-23925.11172400012,0.0
2011-09-08,8.7053,8,1,10,12769.344286000007,-23925.11172400012,0.0
2011-09-09,8.7378,8,1,10,12960.135910000005,-23925.11172400012,0.0
2011-09-13,8.5881,8,1,10,13198.099751000009,-23925.11172400012,0.0
2011-09-14,8.6337,8,1,10,12099.039617000017,-23925.11172400012,0.0
2011-09-15,8.6857,8,1,10,12433.941974000008,-23925.11172400012,0.0
2011-09-16,8.7508,8,1,10,12816.402963000022,-23925.11172400012,0.0
2011-09-19,8.8354,8,1,10,13295.929392000013,-23925.11172400012,0.0
2011-09-20,8.8939,8,1,10,13920.014868000013,-23925.11172400012,0.0
2011-09-21,9.1412,8,1,10,14352.064806000017,-23925.11172400012,0.0
2011-09-22,9.0761,8,1,10,16181.817989000003,-23925.11172400012,0.0
2011-09-23,9.1477,8,1,10,15699.152753000017,-23925.11172400012,0.0
2011-09-26,9.7137,8,1,10,16230.15247000003,-23925.11172400012,0.0
2011-09-27,9.5576,8,1,10,20435.258039000022,-23925.11172400012,0.0
2011-09-28,9.974,8,1,10,19273.582628000033,-23925.11172400012,0.0
2011-09-29,10.0325,8,1,10,22375.475900000027,-23925.11172400012,0.0
2011-09-30,9.5185,8,1,10,22811.586680000037,-23925.11172400012,0.0
2011-10-10,9.5576,8,1,10,18971.705705000022,-23925.11172400012,0.0
2011-10-11,9.8113,8,1,10,19263.888150000043,-23925.11172400012,0.0
2011-10-12,10.039,8,1,10,21163.814422000018,-23925.11172400012,0.0
2011-10-13,9.9479,8,1,10,22871.270083000032,-23925.11172400012,0.0
2011-10-14,10.0065,8,1,10,22186.80791300004,-23925.11172400012,0.0
2011-10-17,10.0715,8,1,10,22627.18147600004,-23925.11172400012,0.0
2011-10-18,9.6486,8,1,10,23116.331281000035,-23925.11172400012,0.0
2011-10-19,9.499,8,1,10,19927.363136000036,-23925.11172400012,0.0
2011-10-20,9.3754,8,1,10,18797.593678000034,-23925.11172400012,0.0
2011-10-21,9.2192,8,1,10,17862.892708000043,-23925.11172400012,0.0
2011-10-24,9.3689,8,1,10,16680.177446000052,-23925.11172400012,0.0
2011-10-25,9.6747,8,1,10,17814.626870000044,-23925.11172400012,0.0
2011-10-26,9.6877,8,1,10,20135.367803000037,-23925.11172400012,0.0
2011-10-27,9.8113,8,1,10,20233.877562000023,-23925.11172400012,0.0
2011-10-28,9.8764,8,1,10,21174.182931000018,-23925.11172400012,0.0
2011-10-31,9.8373,8,1,10,21669.950592000037,-23925.11172400012,0.0
2011-11-01,9.6617,8,1,10,21371.321300000032,-23925.11172400012,0.0
2011-11-02,9.6486,8,1,10,20029.44218100002,-23925.11172400012,0.0
2011-11-03,9.4665,8,1,10,19928.937330000022,-23925.11172400012,0.0
2011-11-04,9.4405,8,1,10,18533.761872000032,-23925.11172400012,0.0
2011-11-07,9.4339,8,1,10,18334.05787700003,-23925.11172400012,0.0
2011-11-08,9.4405,8,1,10,18283.08666200003,-23925.11172400012,0.0
2011-11-09,9.525,8,1,10,18333.557645000037,-23925.11172400012,0.0
2011-11-10,9.7267,8,1,10,18983.92443000003,-23925.11172400012,0.0
2011-11-11,9.8048,8,1,10,20538.745680000015,-23925.11172400012,0.0
2011-11-14,9.8048,8,1,10,21141.385879000023,-23925.11172400012,0.0
2011-11-15,9.7137,8,1,10,21141.09173500003,-23925.11172400012,0.0
2011-11-16,9.5185,8,1,10,20435.683591000023,-23925.11172400012,0.0
2011-11-17,9.473,8,1,10,18922.59218000002,-23925.11172400012,0.0
2011-11-18,9.499,8,1,10,18569.226625000032,-23925.11172400012,0.0
2011-11-21,9.7397,8,1,10,18770.96243500003,-23925.11172400012,0.0
2011-11-22,9.5185,8,1,10,20643.323465000016,-23925.11172400012,0.0
2011-11-23,9.4535,8,1,10,18919.883274000014,-23925.11172400012,0.0
2011-11-24,9.499,8,1,10,18412.597719000027,-23925.11172400012,0.0
2011-11-28,9.8699,8,1,10,18767.669114000026,-23925.11172400012,0.0
2011-11-29,9.7918,8,1,10,21667.822144000027,-23925.11172400012,0.0
2011-11-30,9.5315,8,1,10,21056.003047000035,-23925.11172400012,0.0
2011-12-01,9.8764,8,1,10,19014.95729300002,-23925.11172400012,0.0
2011-12-02,9.7918,8,1,10,21722.13634800003,-23925.11172400012,0.0
2011-12-05,9.6812,8,1,10,21056.884056000017,-23925.11172400012,0.0
2011-12-06,8.8549,8,1,10,20186.168302000035,-23925.11172400012,0.0
2011-12-07,8.8028,8,1,10,13674.633866000033,-23925.11172400012,0.0
2011-12-08,8.5036,8,1,10,13263.299219000015,-23925.11172400012,0.0
2011-12-09,8.3279,8,1,10,10899.355135000027,-23925.11172400012,0.0
2011-12-12,7.918,8,1,10,9509.313027000026,-23925.11172400012,0.0
2011-12-13,7.1243,8,1,10,6262.6551900000195,-23925.11172400012,0.0
2011-12-14,6.4151,8,1,10,-31.623349999979837,-23925.11172400012,0.0
2011-12-19,5.771,8,1,10,-5662.885078999985,-23925.11172400012,0.0
2011-12-20,5.3416,8,1,10,-10783.67253199999,-23925.11172400012,0.0
2011-12-21,5.1659,8,1,10,-14201.86966199999,-23925.11172400012,0.0
2011-12-22,4.6714,8,1,10,-15602.358909999988,-23925.11172400012,0.0
2011-12-23,4.6714,8,1,10,-19548.62388699998,-23925.11172400012,0.0
2011-12-26,4.6909,8,1,10,-19548.764028999976,-23925.11172400012,0.0
2011-12-27,4.6389,8,1,10,-19392.90417099998,-23925.11172400012,0.0
2011-12-28,4.4177,8,1,10,-19809.564897999975,-23925.11172400012,0.0
2011-12-29,4.4242,8,1,10,-21583.72806499998,-23925.11172400012,0.0
2011-12-30,4.6649,8,1,10,-21531.665595999984,-23925.11172400012,0.0
2012-01-04,4.3396,8,1,10,-19596.570321999985,-23925.11172400012,0.0
2012-01-05,3.9558,8,1,10,-22215.37526899999,-23925.11172400012,0.0
2012-01-06,4.0794,8,1,10,-25308.933456999992,-23925.11172400012,0.0
2012-01-09,4.4893,8,1,10,-24311.600130999992,-23925.11172400012,0.0
2012-01-10,4.6194,8,0,0,-20999.730512999988,-23925.11172400012,0.0
2012-01-11,4.6584,8,0,0,-19948.52251299999,-23925.11172400012,0.0
2012-01-12,4.5803,8,0,0,-19633.402512999986,-23925.11172400012,0.0
2012-01-13,4.3396,8,0,0,-20264.45051299999,-23925.11172400012,0.0
2012-01-16,3.9948,8,0,0,-22209.30651299999,-23925.11172400012,0.0
2012-01-17,4.3917,8,0,0,-24995.29051299999,-23925.11172400012,0.0
2012-01-18,4.3982,8,0,0,-21788.338512999988,-23925.11172400012,0.0
2012-01-19,4.3787,8,0,0,-21735.81851299999,-23925.11172400012,0.0
2012-01-20,4.4112,8,0,0,-21893.37851299999,-23925.11172400012,0.0
2012-01-30,4.5283,8,0,0,-21630.77851299999,-23925.11172400012,0.0
2012-01-31,4.5543,8,0,0,-20684.610512999992,-23925.11172400012,0.0
2012-02-01,4.6194,8,0,0,-20474.53051299999,-23925.11172400012,0.0
2012-02-02,4.6844,8,0,0,-19948.52251299999,-23925.11172400012,0.0
2012-02-03,4.9382,8,0,0,-19423.322512999992,-23925.11172400012,0.0
2012-02-06,5.4327,8,0,0,-17372.618512999987,-23925.11172400012,0.0
2012-02-07,5.2765,8,0,0,-13377.058512999989,-23925.11172400012,0.0
2012-02-08,5.3481,8,0,0,-14639.154512999987,-23925.11172400012,0.0
2012-02-09,5.3936,8,0,0,-14060.626512999996,-23925.11172400012,0.0
2012-02-10,5.6604,8,0,0,-13692.986512999989,-23925.11172400012,0.0
2012-02-13,5.5758,8,0,0,-11537.24251299999,-23925.11172400012,0.0
2012-02-14,5.5628,8,0,0,-12220.81051299999,-23925.11172400012,0.0
2012-02-15,5.5758,8,0,0,-12325.85051299999,-23925.11172400012,0.0
2012-02-16,5.5042,8,0,0,-12220.81051299999,-23925.11172400012,0.0
2012-02-17,5.5302,8,-1,-10,-12799.338512999988,-23925.11172400012,0.0
2012-02-20,5.6994,8,1,10,-12589.683638999988,-23925.11172400012,0.0
2012-02-21,5.6994,8,1,10,-11222.713544999991,-23925.11172400012,0.0
2012-02-22,5.8165,8,1,10,-11222.884526999995,-23925.11172400012,0.0
2012-02-23,5.9206,8,1,10,-10274.545509000003,-23925.11172400012,0.0
2012-02-24,5.836,8,1,10,-9430.469003999999,-23925.11172400012,0.0
2012-02-27,5.7384,8,1,10,-10117.598621999998,-23925.11172400012,0.0
2012-02-28,5.5563,8,1,10,-10911.261701999996,-23925.11172400012,0.0
2012-02-29,5.4717,8,1,10,-12393.727853999997,-23925.11172400012,0.0
2012-03-01,5.4782,8,1,10,-13083.384542999993,-23925.11172400012,0.0
2012-03-02,5.5433,8,1,10,-13030.50869399999,-23925.11172400012,0.0
2012-03-05,5.6604,8,1,10,-12498.806039999981,-23925.11172400012,0.0
2012-03-06,5.836,8,1,10,-11541.094338999981,-23925.11172400012,0.0
2012-03-07,5.8165,8,1,10,-10103.100150999977,-23925.11172400012,0.0
2012-03-08,5.784,8,1,10,-10263.175230999987,-23925.11172400012,0.0
2012-03-09,5.784,8,1,10,-10530.174725999983,-23925.11172400012,0.0
2012-03-12,5.7124,8,1,10,-10530.34824599998,-23925.11172400012,0.0
2012-03-13,5.823,8,1,10,-11119.789765999973,-23925.11172400012,0.0
2012-03-14,5.3611,8,1,10,-10208.617137999965,-23925.11172400012,0.0
2012-03-15,5.0683,8,1,10,-14019.466827999968,-23925.11172400012,0.0
2012-03-16,5.1204,8,1,10,-16438.155660999975,-23925.11172400012,0.0
2012-03-19,5.244,8,1,10,-16007.440709999966,-23925.11172400012,0.0
2012-03-20,5.2375,8,1,10,-14984.186321999965,-23925.11172400012,0.0
2012-03-21,5.296,8,1,10,-15038.228641999965,-23925.11172400012,0.0
2012-03-22,5.7189,8,1,10,-14552.83576699996,-23925.11172400012,0.0
2012-03-23,5.5693,8,1,10,-11038.695646999971,-23925.11172400012,0.0
2012-03-26,5.3286,8,1,10,-12283.53921399996,-23925.11172400012,0.0
2012-03-27,5.309,8,1,10,-14288.737292999962,-23925.11172400012,0.0
2012-03-28,4.8471,8,1,10,-14452.361150999954,-23925.11172400012,0.0
2012-03-29,4.5673,8,1,10,-18309.385420999948,-23925.11172400012,0.0
2012-03-30,4.5999,8,1,10,-20648.658833999943,-23925.11172400012,0.0
2012-04-05,4.756,8,1,10,-20375.93385299995,-23925.11172400012,0.0
2012-04-06,4.8016,8,1,10,-19067.953849999954,-23925.11172400012,0.0
2012-04-09,4.73,8,1,10,-18685.51252999995,-23925.11172400012,0.0
2012-04-10,4.7885,8,1,10,-19287.096577999953,-23925.11172400012,0.0
2012-04-11,4.8016,8,1,10,-18795.253477999962,-23925.11172400012,0.0
2012-04-12,4.8861,8,1,10,-18685.095132999966,-23925.11172400012,0.0
2012-04-13,5.0163,8,1,10,-17972.90418099997,-23925.11172400012,0.0
2012-04-16,4.9512,8,1,10,-16874.162763999964,-23925.11172400012,0.0
2012-04-17,5.0032,8,1,10,-17424.408252999965,-23925.11172400012,0.0
2012-04-18,5.0943,8,1,10,-16984.636788999967,-23925.11172400012,0.0
2012-04-19,5.6018,8,1,10,-16213.169884999967,-23925.11172400012,0.0
2012-04-20,5.6669,8,1,10,-11909.722713999967,-23925.11172400012,0.0
2012-04-23,5.6994,8,1,10,-11357.19176799996,-23925.11172400012,0.0
2012-04-24,5.7059,8,1,10,-11081.111774999961,-23925.11172400012,0.0
2012-04-25,6.2785,8,1,10,-11025.96775699997,-23925.11172400012,0.0
2012-04-26,6.2589,8,1,10,-6147.586933999963,-23925.11172400012,0.0
2012-04-27,6.2915,8,1,10,-6314.96328899997,-23925.11172400012,0.0
2012-05-02,6.2654,8,1,10,-6036.747055999964,-23925.11172400012,0.0
2012-05-03,6.0377,8,1,10,-6260.090800999969,-23925.11172400012,0.0
2012-05-04,5.7254,8,1,10,-8209.390762999974,-23925.11172400012,0.0
2012-05-07,5.7775,8,1,10,-10885.982893999972,-23925.11172400012,0.0
2012-05-08,5.7775,8,1,10,-10439.136655999973,-23925.11172400012,0.0
2012-05-09,5.6018,8,1,10,-10439.309980999977,-23925.11172400012,0.0
2012-05-11,5.6018,8,1,10,-11950.503305999984,-23925.11172400012,0.0
2012-05-14,5.4196,8,1,10,-11950.671359999978,-23925.11172400012,0.0
2012-05-15,5.2895,8,1,10,-13521.403413999979,-23925.11172400012,0.0
2012-05-16,5.3351,8,1,10,-14644.329001999977,-23925.11172400012,0.0
2012-05-17,5.5498,8,1,10,-14250.503686999982,-23925.11172400012,0.0
2012-05-18,5.3741,8,1,10,-12393.508739999976,-23925.11172400012,0.0
2012-05-21,5.3481,8,1,10,-13915.237233999971,-23925.11172400012,0.0
2012-05-22,5.5107,8,1,10,-14140.818456999987,-23925.11172400012,0.0
2012-05-23,5.6604,8,1,10,-12729.610899999985,-23925.11172400012,0.0
2012-05-24,5.4717,8,1,10,-11428.883220999982,-23925.11172400012,0.0
2012-05-25,5.283,8,1,10,-13070.743032999984,-23925.11172400012,0.0
2012-05-28,5.4066,8,1,10,-14714.484183999979,-23925.11172400012,0.0
2012-05-29,5.5628,8,1,10,-13636.85067399998,-23925.11172400012,0.0
2012-05-30,5.6148,8,1,10,-12273.386871999981,-23925.11172400012,0.0
2012-05-31,5.6799,8,1,10,-11819.073755999976,-23925.11172400012,0.0
2012-06-01,5.6018,8,1,10,-11249.617199999979,-23925.11172400012,0.0
2012-06-04,5.2049,8,1,10,-11933.943596999983,-23925.11172400012,0.0
2012-06-05,5.2114,8,1,10,-15414.924650999972,-23925.11172400012,0.0
2012-06-06,5.231,8,1,10,-15358.010797999974,-23925.11172400012,0.0
2012-06-07,5.27,8,1,10,-15185.883139999984,-23925.11172400012,0.0
2012-06-08,5.2245,8,1,10,-14842.840069999984,-23925.11172400012,0.0
2012-06-11,5.3286,8,1,10,-15243.853169999973,-23925.11172400012,0.0
2012-06-12,5.2505,8,1,10,-14325.847904999973,-23925.11172400012,0.0
2012-06-13,5.3025,8,1,10,-15015.630762999972,-23925.11172400012,0.0
2012-06-14,5.322,8,1,10,-14556.10827799997,-23925.11172400012,0.0
2012-06-15,5.3416,8,1,10,-14383.692352999977,-23925.11172400012,0.0
2012-06-18,5.3936,8,1,10,-14210.196012999979,-23925.11172400012,0.0
2012-06-19,5.5433,8,1,10,-13749.116260999966,-23925.11172400012,0.0
2012-06-20,5.4587,8,1,10,-12419.942068999968,-23925.11172400012,0.0
2012-06-21,5.27,8,1,10,-13172.202367999962,-23925.11172400012,0.0
2012-06-25,5.1334,8,1,10,-14851.796128999973,-23925.11172400012,0.0
2012-06-26,5.1399,8,1,10,-16069.060228999966,-23925.11172400012,0.0
2012-06-27,4.9837,8,1,10,-16011.234230999973,-23925.11172400012,0.0
2012-06-28,4.743,8,1,10,-17406.25442799997,-23925.11172400012,0.0
2012-06-29,4.7885,8,1,10,-19558.261938999967,-23925.11172400012,0.0
2012-07-02,4.795,8,1,10,-19151.17922899998,-23925.11172400012,0.0
2012-07-03,4.8406,8,1,10,-19093.08288399998,-23925.11172400012,0.0
2012-07-04,4.7495,8,1,10,-18684.194733999975,-23925.11172400012,0.0
2012-07-05,4.5803,8,1,10,-19502.417951999974,-23925.11172400012,0.0
2012-07-06,4.6649,8,1,10,-21023.66843699997,-23925.11172400012,0.0
2012-07-09,4.5088,8,1,10,-20262.405845999972,-23925.11172400012,0.0
2012-07-10,4.242,8,1,10,-21669.00679299998,-23925.11172400012,0.0
2012-07-11,4.3136,8,1,10,-24075.678056999983,-23925.11172400012,0.0
2012-07-12,4.3136,8,1,10,-23429.257316999974,-23925.11172400012,0.0
2012-07-13,4.4893,8,1,10,-23429.386724999975,-23925.11172400012,0.0
2012-07-16,4.2355,8,1,10,-21839.431132999976,-23925.11172400012,0.0
2012-07-17,4.3461,8,1,10,-24138.99381199998,-23925.11172400012,0.0
2012-07-18,4.4828,8,1,10,-23135.97887699998,-23925.11172400012,0.0
2012-07-19,4.5218,8,1,10,-21894.873259999986,-23925.11172400012,0.0
2012-07-20,4.5218,8,1,10,-21540.497743999993,-23925.11172400012,0.0
2012-07-23,4.4567,8,0,0,-21540.63339799999,-23925.11172400012,0.0
2012-07-24,4.5803,8,-1,-10,-22133.043397999994,-23925.11172400012,0.0
2012-07-25,4.4893,8,0,0,-21009.65309899998,-23925.11172400012,0.0
2012-07-26,4.3461,8,0,0,-21836.843098999983,-23925.11172400012,0.0
2012-07-27,4.3136,8,1,10,-23138.531098999985,-23925.11172400012,0.0
2012-07-30,4.1054,8,1,10,-23434.41148199999,-23925.11172400012,0.0
2012-07-31,3.9232,8,1,10,-25331.242889999987,-23925.11172400012,0.0
2012-08-01,4.0078,8,1,10,-26993.030051999987,-23925.11172400012,0.0
2012-08-02,3.9558,8,1,10,-26220.749748000002,-23925.11172400012,0.0
2012-08-03,4.0533,8,1,10,-26696.149981999995,-23925.11172400012,0.0
2012-08-06,4.1965,8,1,10,-25804.143655999993,-23925.11172400012,0.0
2012-08-07,4.2355,8,1,10,-24492.55325499999,-23925.11172400012,0.0
2012-08-08,4.1705,8,1,10,-24135.049149999984,-23925.11172400012,0.0
2012-08-09,4.3591,8,1,10,-24731.876214999997,-23925.11172400012,0.0
2012-08-10,4.3331,8,1,10,-22998.767329999995,-23925.11172400012,0.0
2012-08-13,4.1184,8,1,10,-23238.098102999997,-23925.11172400012,0.0
2012-08-14,4.1639,8,1,10,-25215.615095999994,-23925.11172400012,0.0
2012-08-15,4.1314,8,1,10,-24796.228647999997,-23925.11172400012,0.0
2012-08-16,4.1444,8,1,10,-25096.328564999996,-23925.11172400012,0.0
2012-08-17,4.3071,8,1,10,-24976.332506999992,-23925.11172400012,0.0
2012-08-20,4.255,8,1,10,-23471.481838999993,-23925.11172400012,0.0
2012-08-21,4.3201,8,1,10,-23954.057052000004,-23925.11172400012,0.0
2012-08-22,4.3526,8,1,10,-23350.707702000007,-23925.11172400012,0.0
2012-08-23,4.3266,8,1,10,-23049.23730500001,-23925.11172400012,0.0
2012-08-24,4.268,8,1,10,-23290.907883,-23925.11172400012,0.0
2012-08-27,4.0338,8,1,10,-23836.017681000005,-23925.11172400012,0.0
2012-08-28,4.0859,8,1,10,-26016.54772100001,-23925.11172400012,0.0
2012-08-29,4.0338,8,1,10,-25531.096735000014,-23925.11172400012,0.0
2012-08-30,4.0013,8,1,10,-26017.31231200001,-23925.11172400012,0.0
2012-08-31,4.0403,8,1,10,-26320.98332600001,-23925.11172400012,0.0
2012-09-03,4.1054,8,1,10,-25956.45336500001,-23925.11172400012,0.0
2012-09-04,4.1379,8,1,10,-25347.238574000003,-23925.11172400012,0.0
2012-09-05,4.19,8,1,10,-25042.836736000005,-23925.11172400012,0.0
2012-09-06,4.2095,8,1,10,-24554.262873,-23925.11172400012,0.0
2012-09-07,4.3721,8,1,10,-24371.283573,-23925.11172400012,0.0
2012-09-10,4.4307,8,1,10,-22842.969858000004,-23925.11172400012,0.0
2012-09-11,4.3591,8,1,10,-22291.675021000003,-23925.11172400012,0.0
2012-09-12,4.4307,8,1,10,-22966.279942,-23925.11172400012,0.0
2012-09-13,4.268,8,1,10,-22291.222714999996,-23925.11172400012,0.0
2012-09-14,4.3331,8,1,10,-23827.243635999992,-23925.11172400012,0.0
2012-09-17,4.0989,8,1,10,-23212.176675999995,-23925.11172400012,0.0
2012-09-18,4.1184,8,1,10,-25427.83866899999,-23925.11172400012,0.0
2012-09-19,4.1509,8,1,10,-25243.296636,-23925.11172400012,0.0
2012-09-20,4.0338,8,1,10,-24935.320187999998,-23925.11172400012,0.0
2012-09-21,4.0338,8,1,10,-26046.723714999993,-23925.11172400012,0.0
2012-09-24,4.0403,8,1,10,-26046.84472899999,-23925.11172400012,0.0
2012-09-25,4.0533,8,1,10,-25985.15074299999,-23925.11172400012,0.0
2012-09-26,3.9232,8,1,10,-25861.511951999986,-23925.11172400012,0.0
2012-09-27,3.9753,8,1,10,-27101.486550999995,-23925.11172400012,0.0
2012-09-28,4.1509,8,1,10,-26604.570246999996,-23925.11172400012,0.0
2012-10-08,4.1835,8,1,10,-24927.709505999992,-23925.11172400012,0.0
2012-10-09,4.2811,8,1,10,-24616.17803299999,-23925.11172400012,0.0
2012-10-10,4.2876,8,1,10,-23682.271537999994,-23925.11172400012,0.0
2012-10-11,4.1509,8,0,0,-23620.129970999988,-23925.11172400012,0.0
2012-10-12,4.0989,8,1,10,-24929.71597099999,-23925.11172400012,0.0
2012-10-15,4.0013,8,1,10,-25428.52049799999,-23925.11172400012,0.0
2012-10-16,4.0208,8,1,10,-26365.603465,-23925.11172400012,0.0
2012-10-17,4.0533,8,1,10,-26178.32850399999,-23925.11172400012,0.0
2012-10-18,4.1249,8,1,10,-25865.799128,-23925.11172400012,0.0
2012-10-19,4.1379,8,1,10,-25176.412726999995,-23925.11172400012,0.0
2012-10-22,4.1379,8,1,10,-25051.216474,-23925.11172400012,0.0
2012-10-23,4.0273,8,1,10,-25051.340611,-23925.11172400012,0.0
2012-10-24,4.0468,8,1,10,-26119.860748,-23925.11172400012,0.0
2012-10-25,4.0468,8,1,10,-25931.416567,-23925.11172400012,0.0
2012-10-26,3.9558,8,1,10,-25931.537970999998,-23925.11172400012,0.0
2012-10-29,3.9558,8,1,10,-26813.449375000004,-23925.11172400012,0.0
2012-10-30,3.9688,8,1,10,-26813.568048999994,-23925.11172400012,0.0
2012-10-31,3.9623,8,1,10,-26687.45672299999,-23925.11172400012,0.0
2012-11-01,4.1249,8,1,10,-26750.755786999995,-23925.11172400012,0.0
2012-11-02,4.203,8,1,10,-25168.776655999987,-23925.11172400012,0.0
2012-11-05,4.1639,8,1,10,-24408.20640299999,-23925.11172400012,0.0
2012-11-06,4.2355,8,1,10,-24789.557492999986,-23925.11172400012,0.0
2012-11-07,4.6389,8,0,0,-24090.866409999988,-23925.11172400012,0.0
2012-11-08,4.5999,8,1,10,-20153.682409999994,-23925.11172400012,0.0
2012-11-09,4.5803,8,1,10,-20534.851576999994,-23925.11172400012,0.0
2012-11-12,4.5738,8,1,10,-20726.677573999994,-23925.11172400012,0.0
2012-11-13,4.4177,8,1,10,-20790.449983000006,-23925.11172400012,0.0
2012-11-14,4.6129,8,1,10,-22320.367197000007,-23925.11172400012,0.0
2012-11-15,4.5868,8,1,10,-20405.587728,-23925.11172400012,0.0
2012-11-16,4.5738,8,1,10,-20662.028114999994,-23925.11172400012,0.0
2012-11-19,4.6064,8,1,10,-20789.955718999998,-23925.11172400012,0.0
2012-11-20,4.6324,8,1,10,-20469.308933000008,-23925.11172400012,0.0
2012-11-21,4.6259,8,1,10,-20213.347125,-23925.11172400012,0.0
2012-11-22,4.6064,8,1,10,-20277.576096999997,-23925.11172400012,0.0
2012-11-23,4.5999,8,1,10,-20470.179874,-23925.11172400012,0.0
2012-11-26,4.5999,8,1,10,-20534.538066,-23925.11172400012,0.0
2012-11-27,4.5999,8,1,10,-20534.67606299999,-23925.11172400012,0.0
2012-11-28,4.5673,8,1,10,-20534.814059999982,-23925.11172400012,0.0
2012-11-29,4.4112,8,1,10,-20858.018056999972,-23925.11172400012,0.0
2012-11-30,4.6779,8,1,10,-22406.667075999976,-23925.11172400012,0.0
2012-12-03,4.5283,8,1,10,-19758.468411999966,-23925.11172400012,0.0
2012-12-04,4.6389,8,1,10,-21245.632748999968,-23925.11172400012,0.0
2012-12-05,4.8211,8,1,10,-20145.298597999965,-23925.11172400012,0.0
2012-12-06,4.5999,8,1,10,-18330.725764999952,-23925.11172400012,0.0
2012-12-07,4.5348,8,1,10,-20536.234397999957,-23925.11172400012,0.0
2012-12-10,4.6259,8,1,10,-21186.07039499995,-23925.11172400012,0.0
2012-12-11,4.4112,8,1,10,-20276.11743899995,-23925.11172400012,0.0
2012-12-12,4.4242,8,1,10,-22423.25621599995,-23925.11172400012,0.0
2012-12-13,4.19,8,1,10,-22293.25855199994,-23925.11172400012,0.0
2012-12-14,4.3266,8,1,10,-24640.07527799993,-23925.11172400012,0.0
2012-12-17,4.4047,8,1,10,-23270.10297799993,-23925.11172400012,0.0
2012-12-18,4.3591,8,1,10,-22486.10877599993,-23925.11172400012,0.0
